-7.830820647402679802e-01,2.302116965130382553e+00,1.929235470572566280e+00,-6.402453668619974281e-02,7.500760949815291068e-02,1.739963138100424356e-01
-7.837226075545907777e-01,2.302866969520323437e+00,1.930975355133348170e+00,-6.408400459760511814e-02,7.499327473040040548e-02,1.739805997803706705e-01
-7.843637444011486437e-01,2.303616830749600553e+00,1.932715082596978995e+00,-6.414334318756451103e-02,7.497897734568573225e-02,1.739648943922599833e-01
-7.850054739883561838e-01,2.304366549191454894e+00,1.934454653050246886e+00,-6.420255278174340219e-02,7.496471722625043521e-02,1.739491977201632900e-01
-7.856477950278802913e-01,2.305116125217951950e+00,1.936194066580681827e+00,-6.426163370494232530e-02,7.495049425471111970e-02,1.739335098379235223e-01
-7.862907062346315978e-01,2.305865559199985260e+00,1.937933323276548991e+00,-6.432058628109894871e-02,7.493630831405841131e-02,1.739178308187771527e-01
-7.869342063267558141e-01,2.306614851507280406e+00,1.939672423226843190e+00,-6.437941083329008773e-02,7.492215928765603994e-02,1.739021607353578858e-01
-7.875782940256250697e-01,2.307364002508398126e+00,1.941411366521282211e+00,-6.443810768373374465e-02,7.490804705923985451e-02,1.738864996597002666e-01
-7.882229680558293650e-01,2.308113012570738753e+00,1.943150153250301271e+00,-6.449667715379117650e-02,7.489397151291685151e-02,1.738708476632432331e-01
-7.888682271451681327e-01,2.308861882060544879e+00,1.944888783505047236e+00,-6.455511956396890738e-02,7.487993253316420350e-02,1.738552048168335862e-01
-7.895140700246414678e-01,2.309610611342906683e+00,1.946627257377372411e+00,-6.461343523392076849e-02,7.486593000482830162e-02,1.738395711907296803e-01
-7.901604954284419113e-01,2.310359200781763711e+00,1.948365574959828539e+00,-6.467162448244995199e-02,7.485196381312378411e-02,1.738239468546048383e-01
-7.908075020939456801e-01,2.311107650739909758e+00,1.950103736345661476e+00,-6.472968762751102334e-02,7.483803384363256483e-02,1.738083318775508201e-01
-7.914550887617043395e-01,2.311855961578996865e+00,1.951841741628804971e+00,-6.478762498621197519e-02,7.482413998230283414e-02,1.737927263280814316e-01
-7.921032541754363665e-01,2.312604133659537542e+00,1.953579590903874896e+00,-6.484543687481622576e-02,7.481028211544815676e-02,1.737771302741358270e-01
-7.927519970820184891e-01,2.313352167340909649e+00,1.955317284266163913e+00,-6.490312360874470055e-02,7.479646012974643099e-02,1.737615437830820897e-01
-7.934013162314776935e-01,2.314100062981359507e+00,1.957054821811635481e+00,-6.496068550257778906e-02,7.478267391223897276e-02,1.737459669217205349e-01
-7.940512103769823415e-01,2.314847820938006340e+00,1.958792203636918083e+00,-6.501812287005744040e-02,7.476892335032951642e-02,1.737303997562872071e-01
-7.947016782748341779e-01,2.315595441566844048e+00,1.960529429839299898e+00,-6.507543602408913386e-02,7.475520833178327107e-02,1.737148423524572105e-01
-7.953527186844596697e-01,2.316342925222746985e+00,1.962266500516723022e+00,-6.513262527674394675e-02,7.474152874472590746e-02,1.736992947753480676e-01
-7.960043303684020133e-01,2.317090272259471728e+00,1.964003415767777927e+00,-6.518969093926052505e-02,7.472788447764265596e-02,1.736837570895231331e-01
-7.966565120923125853e-01,2.317837483029662415e+00,1.965740175691697900e+00,-6.524663332204715116e-02,7.471427541937729344e-02,1.736682293589948689e-01
-7.973092626249426162e-01,2.318584557884852515e+00,1.967476780388353719e+00,-6.530345273468371459e-02,7.470070145913117188e-02,1.736527116472281751e-01
-7.979625807381350855e-01,2.319331497175470158e+00,1.969213229958248101e+00,-6.536014948592376583e-02,7.468716248646227462e-02,1.736372040171436648e-01
-7.986164652068162839e-01,2.320078301250839914e+00,1.970949524502510153e+00,-6.541672388369650093e-02,7.467365839128425886e-02,1.736217065311209395e-01
-7.992709148089878202e-01,2.320824970459188119e+00,1.972685664122890259e+00,-6.547317623510877371e-02,7.466018906386545639e-02,1.736062192510018920e-01
-7.999259283257182940e-01,2.321571505147645098e+00,1.974421648921754313e+00,-6.552950684644714974e-02,7.464675439482791608e-02,1.735907422380939258e-01
-8.005815045411348585e-01,2.322317905662249160e+00,1.976157479002078832e+00,-6.558571602317983529e-02,7.463335427514647402e-02,1.735752755531731195e-01
-8.012376422424154487e-01,2.323064172347950151e+00,1.977893154467445402e+00,-6.564180406995874517e-02,7.461998859614772661e-02,1.735598192564875297e-01
-8.018943402197804549e-01,2.323810305548613009e+00,1.979628675422035355e+00,-6.569777129062148724e-02,7.460665724950912847e-02,1.735443734077603273e-01
-8.025515972664843956e-01,2.324556305607021311e+00,1.981364041970624656e+00,-6.575361798819333303e-02,7.459336012725800713e-02,1.735289380661929337e-01
-8.032094121788081464e-01,2.325302172864880390e+00,1.983099254218578800e+00,-6.580934446488925782e-02,7.458009712177057771e-02,1.735135132904682687e-01
-8.038677837560507244e-01,2.326047907662821324e+00,1.984834312271847478e+00,-6.586495102211592512e-02,7.456686812577099921e-02,1.734980991387538030e-01
-8.045267108005210721e-01,2.326793510340404048e+00,1.986569216236959479e+00,-6.592043796047365734e-02,7.455367303233041698e-02,1.734826956687046950e-01
-8.051861921175300640e-01,2.327538981236120907e+00,1.988303966221017571e+00,-6.597580557975846194e-02,7.454051173486600512e-02,1.734673029374668995e-01
-8.058462265153827353e-01,2.328284320687400211e+00,1.990038562331693628e+00,-6.603105417896397433e-02,7.452738412713998117e-02,1.734519210016803037e-01
-8.065068128053698437e-01,2.329029529030609780e+00,1.991773004677223291e+00,-6.608618405628351178e-02,7.451429010325867630e-02,1.734365499174816971e-01
-8.071679498017602095e-01,2.329774606601059617e+00,1.993507293366400868e+00,-6.614119550911197465e-02,7.450122955767156385e-02,1.734211897405079084e-01
-8.078296363217926102e-01,2.330519553733006788e+00,1.995241428508574666e+00,-6.619608883404791422e-02,7.448820238517028791e-02,1.734058405258988023e-01
-8.084918711856676765e-01,2.331264370759657201e+00,1.996975410213642110e+00,-6.625086432689543392e-02,7.447520848088771961e-02,1.733905023283002778e-01
-8.091546532165403427e-01,2.332009058013170044e+00,1.998709238592044635e+00,-6.630552228266622938e-02,7.446224774029701343e-02,1.733751752018672931e-01
-8.098179812405116307e-01,2.332753615824661342e+00,2.000442913754762575e+00,-6.636006299558151744e-02,7.444932005921063578e-02,1.733598592002668914e-01
-8.104818540866207677e-01,2.333498044524206616e+00,2.002176435813310285e+00,-6.641448675907403454e-02,7.443642533377939352e-02,1.733445543766811148e-01
-8.111462705868373035e-01,2.334242344440844441e+00,2.003909804879731915e+00,-6.646879386579000737e-02,7.442356346049151805e-02,1.733292607838099464e-01
-8.118112295760535613e-01,2.334986515902579995e+00,2.005643021066596088e+00,-6.652298460759109577e-02,7.441073433617167998e-02,1.733139784738743083e-01
-8.124767298920764214e-01,2.335730559236388615e+00,2.007376084486991452e+00,-6.657705927555639114e-02,7.439793785798004544e-02,1.732987074986189202e-01
-8.131427703756196612e-01,2.336474474768218457e+00,2.009108995254521801e+00,-6.663101815998434541e-02,7.438517392341133239e-02,1.732834479093152413e-01
-8.138093498702961837e-01,2.337218262822994941e+00,2.010841753483300742e+00,-6.668486155039475560e-02,7.437244243029386692e-02,1.732681997567643573e-01
-8.144764672226101343e-01,2.337961923724622970e+00,2.012574359287947701e+00,-6.673858973553070673e-02,7.435974327678861184e-02,1.732529630912998109e-01
-8.151441212819492410e-01,2.338705457795990927e+00,2.014306812783583478e+00,-6.679220300336054239e-02,7.434707636138822295e-02,1.732377379627905167e-01
-8.158123109005770424e-01,2.339448865358973784e+00,2.016039114085824924e+00,-6.684570164107980772e-02,7.433444158291610537e-02,1.732225244206435644e-01
-8.164810349336252271e-01,2.340192146734436207e+00,2.017771263310780938e+00,-6.689908593511317836e-02,7.432183884052548373e-02,1.732073225138070771e-01
-8.171502922390859736e-01,2.340935302242236116e+00,2.019503260575047143e+00,-6.695235617111643112e-02,7.430926803369843070e-02,1.731921322907729877e-01
-8.178200816778039561e-01,2.341678332201228230e+00,2.021235105995702330e+00,-6.700551263397838686e-02,7.429672906224493723e-02,1.731769537995798414e-01
-8.184904021134690177e-01,2.342421236929266293e+00,2.022966799690303574e+00,-6.705855560782283953e-02,7.428422182630196879e-02,1.731617870878155718e-01
-8.191612524126083983e-01,2.343164016743207512e+00,2.024698341776880905e+00,-6.711148537601049902e-02,7.427174622633252177e-02,1.731466322026203042e-01
-8.198326314445791851e-01,2.343906671958915222e+00,2.026429732373933756e+00,-6.716430222114094795e-02,7.425930216312465193e-02,1.731314891906890197e-01
-8.205045380815606526e-01,2.344649202891262885e+00,2.028160971600426521e+00,-6.721700642505454293e-02,7.424688953779060019e-02,1.731163580982743866e-01
-8.211769711985466014e-01,2.345391609854135417e+00,2.029892059575783669e+00,-6.726959826883434357e-02,7.423450825176579337e-02,1.731012389711894250e-01
-8.218499296733380310e-01,2.346133893160434969e+00,2.031622996419885752e+00,-6.732207803280808311e-02,7.422215820680794218e-02,1.730861318548101990e-01
-8.225234123865353686e-01,2.346876053122082251e+00,2.033353782253065400e+00,-6.737444599655002808e-02,7.420983930499606973e-02,1.730710367940785643e-01
-8.231974182215310298e-01,2.347618090050020090e+00,2.035084417196101558e+00,-6.742670243888296278e-02,7.419755144872962338e-02,1.730559538335047498e-01
-8.238719460645019810e-01,2.348360004254217426e+00,2.036814901370216369e+00,-6.747884763788006279e-02,7.418529454072750329e-02,1.730408830171701051e-01
-8.245469948044020780e-01,2.349101796043671975e+00,2.038545234897071179e+00,-6.753088187086682403e-02,7.417306848402713260e-02,1.730258243887296821e-01
-8.252225633329546284e-01,2.349843465726413339e+00,2.040275417898761212e+00,-6.758280541442299172e-02,7.416087318198354150e-02,1.730107779914149269e-01
-8.258986505446452853e-01,2.350585013609506113e+00,2.042005450497812458e+00,-6.763461854438444776e-02,7.414870853826843744e-02,1.729957438680362336e-01
-8.265752553367140543e-01,2.351326439999052997e+00,2.043735332817176342e+00,-6.768632153584513977e-02,7.413657445686926140e-02,1.729807220609855534e-01
-8.272523766091484099e-01,2.352067745200198789e+00,2.045465064980226622e+00,-6.773791466315895460e-02,7.412447084208827197e-02,1.729657126122390309e-01
-8.279300132646755239e-01,2.352808929517132164e+00,2.047194647110754051e+00,-6.778939819994164728e-02,7.411239759854158782e-02,1.729507155633595306e-01
-8.286081642087551602e-01,2.353549993253090111e+00,2.048924079332963721e+00,-6.784077241907272848e-02,7.410035463115832721e-02,1.729357309554992173e-01
-8.292868283495721249e-01,2.354290936710360160e+00,2.050653361771469729e+00,-6.789203759269736571e-02,7.408834184517960886e-02,1.729207588294020548e-01
-8.299660045980289391e-01,2.355031760190283485e+00,2.052382494551292069e+00,-6.794319399222824296e-02,7.407635914615769146e-02,1.729057992254064147e-01
-8.306456918677387335e-01,2.355772463993259347e+00,2.054111477797851304e+00,-6.799424188834750360e-02,7.406440643995500228e-02,1.728908521834475187e-01
-8.313258890750178098e-01,2.356513048418745981e+00,2.055840311636966344e+00,-6.804518155100859611e-02,7.405248363274326284e-02,1.728759177430599370e-01
-8.320065951388783132e-01,2.357253513765265485e+00,2.057568996194848232e+00,-6.809601324943817535e-02,7.404059063100253135e-02,1.728609959433801690e-01
-8.326878089810209049e-01,2.357993860330406477e+00,2.059297531598098807e+00,-6.814673725213796218e-02,7.402872734152031453e-02,1.728460868231490311e-01
-8.333695295258279900e-01,2.358734088410826768e+00,2.061025917973704047e+00,-6.819735382688665859e-02,7.401689367139062392e-02,1.728311904207140981e-01
-8.340517557003558347e-01,2.359474198302256465e+00,2.062754155449032289e+00,-6.824786324074176569e-02,7.400508952801310159e-02,1.728163067740322578e-01
-8.347344864343277937e-01,2.360214190299501524e+00,2.064482244151829349e+00,-6.829826576004151273e-02,7.399331481909206254e-02,1.728014359206720418e-01
-8.354177206601269834e-01,2.360954064696446419e+00,2.066210184210214518e+00,-6.834856165040668896e-02,7.398156945263562045e-02,1.727865778978160682e-01
-8.361014573127892868e-01,2.361693821786056802e+00,2.067937975752677016e+00,-6.839875117674250327e-02,7.396985333695474396e-02,1.727717327422634841e-01
-8.367856953299958045e-01,2.362433461860383499e+00,2.069665618908072435e+00,-6.844883460324045765e-02,7.395816638066238236e-02,1.727569004904323247e-01
-8.374704336520663039e-01,2.363172985210564292e+00,2.071393113805618302e+00,-6.849881219338022076e-02,7.394650849267253578e-02,1.727420811783619281e-01
-8.381556712219515592e-01,2.363912392126828355e+00,2.073120460574890966e+00,-6.854868420993145972e-02,7.393487958219935319e-02,1.727272748417152115e-01
-8.388414069852265786e-01,2.364651682898498031e+00,2.074847659345821604e+00,-6.859845091495569980e-02,7.392327955875623025e-02,1.727124815157811411e-01
-8.395276398900834991e-01,2.365390857813992831e+00,2.076574710248692224e+00,-6.864811256980815624e-02,7.391170833215490732e-02,1.726977012354769803e-01
-8.402143688873244809e-01,2.366129917160831209e+00,2.078301613414132110e+00,-6.869766943513960777e-02,7.390016581250456740e-02,1.726829340353506770e-01
-8.409015929303544912e-01,2.366868861225634113e+00,2.080028368973113828e+00,-6.874712177089821463e-02,7.388865191021096179e-02,1.726681799495831393e-01
-8.415893109751747536e-01,2.367607690294128986e+00,2.081754977056951006e+00,-6.879646983633137813e-02,7.387716653597545258e-02,1.726534390119905671e-01
-8.422775219803753100e-01,2.368346404651150650e+00,2.083481437797292557e+00,-6.884571388998755870e-02,7.386570960079417991e-02,1.726387112560267278e-01
-8.429662249071282476e-01,2.369085004580646192e+00,2.085207751326120462e+00,-6.889485418971810771e-02,7.385428101595711836e-02,1.726239967147852050e-01
-8.436554187191805942e-01,2.369823490365676300e+00,2.086933917775746217e+00,-6.894389099267911325e-02,7.384288069304723034e-02,1.726092954210016739e-01
-8.443451023828475455e-01,2.370561862288419697e+00,2.088659937278806389e+00,-6.899282455533320424e-02,7.383150854393953633e-02,1.725946074070561775e-01
-8.450352748670055814e-01,2.371300120630174924e+00,2.090385809968259956e+00,-6.904165513345138228e-02,7.382016448080022664e-02,1.725799327049753473e-01
-8.457259351430852501e-01,2.372038265671363888e+00,2.092111535977384307e+00,-6.909038298211485352e-02,7.380884841608581493e-02,1.725652713464346233e-01
-8.464170821850645066e-01,2.372776297691534086e+00,2.093837115439771690e+00,-6.913900835571680503e-02,7.379756026254219448e-02,1.725506233627604746e-01
-8.471087149694618290e-01,2.373514216969362156e+00,2.095562548489325660e+00,-6.918753150796426443e-02,7.378629993320379166e-02,1.725359887849325924e-01
-8.478008324753294467e-01,2.374252023782656540e+00,2.097287835260258415e+00,-6.923595269187987622e-02,7.377506734139267774e-02,1.725213676435860821e-01
-8.484934336842462343e-01,2.374989718408360595e+00,2.099012975887086352e+00,-6.928427215980373366e-02,7.376386240071766687e-02,1.725067599690136289e-01
-8.491865175803111621e-01,2.375727301122554369e+00,2.100737970504627405e+00,-6.933249016339514126e-02,7.375268502507345558e-02,1.724921657911676620e-01
-8.498800831501364117e-01,2.376464772200459485e+00,2.102462819247997494e+00,-6.938060695363444663e-02,7.374153512863974858e-02,1.724775851396625204e-01
-8.505741293828404936e-01,2.377202131916439587e+00,2.104187522252606080e+00,-6.942862278082483074e-02,7.373041262588035660e-02,1.724630180437765892e-01
-8.512686552700415854e-01,2.377939380544005221e+00,2.105912079654154834e+00,-6.947653789459408424e-02,7.371931743154234995e-02,1.724484645324544096e-01
-8.519636598058508703e-01,2.378676518355815173e+00,2.107636491588632310e+00,-6.952435254389641162e-02,7.370824946065515637e-02,1.724339246343088161e-01
-8.526591419868656541e-01,2.379413545623680459e+00,2.109360758192312613e+00,-6.957206697701422138e-02,7.369720862852972842e-02,1.724193983776230177e-01
-8.533551008121627035e-01,2.380150462618566554e+00,2.111084879601749620e+00,-6.961968144155988858e-02,7.368619485075762754e-02,1.724048857903527077e-01
-8.540515352832915852e-01,2.380887269610596046e+00,2.112808855953776543e+00,-6.966719618447753115e-02,7.367520804321019134e-02,1.723903869001281453e-01
-8.547484444042678930e-01,2.381623966869051756e+00,2.114532687385500154e+00,-6.971461145204481402e-02,7.366424812203765937e-02,1.723759017342562094e-01
-8.554458271815668091e-01,2.382360554662379393e+00,2.116256374034299448e+00,-6.976192748987469772e-02,7.365331500366828488e-02,1.723614303197224529e-01
-8.561436826241162201e-01,2.383097033258190223e+00,2.117979916037821209e+00,-6.980914454291721472e-02,7.364240860480751605e-02,1.723469726831931559e-01
-8.568420097432902782e-01,2.383833402923263733e+00,2.119703313533977784e+00,-6.985626285546120418e-02,7.363152884243708007e-02,1.723325288510173525e-01
-8.575408075529026286e-01,2.384569663923551186e+00,2.121426566660943092e+00,-6.990328267113612992e-02,7.362067563381419211e-02,1.723180988492288845e-01
-8.582400750692000813e-01,2.385305816524177391e+00,2.123149675557149507e+00,-6.995020423291378742e-02,7.360984889647061158e-02,1.723036827035483720e-01
-8.589398113108557276e-01,2.386041860989444263e+00,2.124872640361285647e+00,-6.999702778311008011e-02,7.359904854821187892e-02,1.722892804393852118e-01
-8.596400152989626120e-01,2.386777797582832150e+00,2.126595461212292371e+00,-7.004375356338676806e-02,7.358827450711637186e-02,1.722748920818396035e-01
-8.603406860570271819e-01,2.387513626567004721e+00,2.128318138249360114e+00,-7.009038181475323037e-02,7.357752669153452829e-02,1.722605176557045203e-01
-8.610418226109626261e-01,2.388249348203809852e+00,2.130040671611925784e+00,-7.013691277756815834e-02,7.356680502008795808e-02,1.722461571854675966e-01
-8.617434239890825465e-01,2.388984962754283181e+00,2.131763061439669649e+00,-7.018334669154135952e-02,7.355610941166859651e-02,1.722318106953132089e-01
-8.624454892220942970e-01,2.389720470478650327e+00,2.133485307872511783e+00,-7.022968379573545084e-02,7.354543978543785776e-02,1.722174782091243084e-01
-8.631480173430927660e-01,2.390455871636330443e+00,2.135207411050610293e+00,-7.027592432856760718e-02,7.353479606082580222e-02,1.722031597504844191e-01
-8.638510073875537154e-01,2.391191166485937991e+00,2.136929371114357323e+00,-7.032206852781129613e-02,7.352417815753026220e-02,1.721888553426795532e-01
-8.645544583933275629e-01,2.391926355285285410e+00,2.138651188204376385e+00,-7.036811663059798494e-02,7.351358599551605089e-02,1.721745650087000701e-01
-8.652583694006326098e-01,2.392661438291386666e+00,2.140372862461519698e+00,-7.041406887341887522e-02,7.350301949501407417e-02,1.721602887712426755e-01
-8.659627394520490462e-01,2.393396415760459028e+00,2.142094394026864634e+00,-7.045992549212663769e-02,7.349247857652052573e-02,1.721460266527121974e-01
-8.666675675925122890e-01,2.394131287947926179e+00,2.143815783041711054e+00,-7.050568672193709141e-02,7.348196316079602664e-02,1.721317786752235568e-01
-8.673728528693068762e-01,2.394866055108420877e+00,2.145537029647578642e+00,-7.055135279743095233e-02,7.347147316886480650e-02,1.721175448606035718e-01
-8.680785943320598053e-01,2.395600717495787180e+00,2.147258133986204243e+00,-7.059692395255551256e-02,7.346100852201387088e-02,1.721033252303928451e-01
-8.687847910327345380e-01,2.396335275363083106e+00,2.148979096199538752e+00,-7.064240042062636116e-02,7.345056914179215468e-02,1.720891198058476235e-01
-8.694914420256245613e-01,2.397069728962584190e+00,2.150699916429743563e+00,-7.068778243432909114e-02,7.344015495000970339e-02,1.720749286079416018e-01
-8.701985463673468368e-01,2.397804078545784812e+00,2.152420594819188793e+00,-7.073307022572097869e-02,7.342976586873686817e-02,1.720607516573677831e-01
-8.709061031168360278e-01,2.398538324363401752e+00,2.154141131510450169e+00,-7.077826402623270396e-02,7.341940182030344542e-02,1.720465889745402543e-01
-8.716141113353379488e-01,2.399272466665375969e+00,2.155861526646305926e+00,-7.082336406667000261e-02,7.340906272729785798e-02,1.720324405795960465e-01
-8.723225700864032373e-01,2.400006505700875259e+00,2.157581780369734581e+00,-7.086837057721538657e-02,7.339874851256636412e-02,1.720183064923968830e-01
-8.730314784358812474e-01,2.400740441718298257e+00,2.159301892823911828e+00,-7.091328378742980942e-02,7.338845909921222488e-02,1.720041867325309559e-01
-8.737408354519139442e-01,2.401474274965275324e+00,2.161021864152207428e+00,-7.095810392625435947e-02,7.337819441059485748e-02,1.719900813193147859e-01
-8.744506402049295746e-01,2.402208005688671211e+00,2.162741694498183875e+00,-7.100283122201193897e-02,7.336795437032904432e-02,1.719759902717948596e-01
-8.751608917676364507e-01,2.402941634134589055e+00,2.164461384005591960e+00,-7.104746590240891557e-02,7.335773890228414196e-02,1.719619136087495170e-01
-8.758715892150169546e-01,2.403675160548371270e+00,2.166180932818368987e+00,-7.109200819453678766e-02,7.334754793058320677e-02,1.719478513486905891e-01
-8.765827316243213208e-01,2.404408585174603097e+00,2.167900341080636561e+00,-7.113645832487389131e-02,7.333738137960225945e-02,1.719338035098651740e-01
-8.772943180750614189e-01,2.405141908257114380e+00,2.169619608936697031e+00,-7.118081651928703790e-02,7.332723917396942459e-02,1.719197701102574138e-01
-8.780063476490048702e-01,2.405875130038983123e+00,2.171338736531031710e+00,-7.122508300303315165e-02,7.331712123856413965e-02,1.719057511675901040e-01
-8.787188194301687183e-01,2.406608250762536816e+00,2.173057724008296887e+00,-7.126925800076096273e-02,7.330702749851635003e-02,1.718917466993264975e-01
-8.794317325048135459e-01,2.407341270669355993e+00,2.174776571513323375e+00,-7.131334173651261710e-02,7.329695787920570416e-02,1.718777567226719427e-01
-8.801450859614372568e-01,2.408074190000275561e+00,2.176495279191112076e+00,-7.135733443372536955e-02,7.328691230626076247e-02,1.718637812545755761e-01
-8.808588788907690814e-01,2.408807008995388799e+00,2.178213847186832197e+00,-7.140123631523319359e-02,7.327689070555819251e-02,1.718498203117320433e-01
-8.815731103857636919e-01,2.409539727894048244e+00,2.179932275645819040e+00,-7.144504760326844672e-02,7.326689300322197784e-02,1.718358739105831090e-01
-8.822877795415949853e-01,2.410272346934869248e+00,2.181650564713570439e+00,-7.148876851946346644e-02,7.325691912562261321e-02,1.718219420673193498e-01
-8.830028854556503104e-01,2.411004866355731746e+00,2.183368714535744992e+00,-7.153239928485226329e-02,7.324696899937631345e-02,1.718080247978817920e-01
-8.837184272275242503e-01,2.411737286393783819e+00,2.185086725258159834e+00,-7.157594011987208904e-02,7.323704255134423635e-02,1.717941221179635491e-01
-8.844344039590127382e-01,2.412469607285443018e+00,2.186804597026787533e+00,-7.161939124436511594e-02,7.322713970863166388e-02,1.717802340430114594e-01
-8.851508147541072846e-01,2.413201829266398590e+00,2.188522329987753867e+00,-7.166275287758001877e-02,7.321726039858725277e-02,1.717663605882276956e-01
-8.858676587189889817e-01,2.413933952571615471e+00,2.190239924287335604e+00,-7.170602523817361240e-02,7.320740454880221570e-02,1.717525017685714028e-01
-8.865849349620223974e-01,2.414665977435335176e+00,2.191957380071957839e+00,-7.174920854421246164e-02,7.319757208710957197e-02,1.717386575987602249e-01
-8.873026425937498018e-01,2.415397904091078463e+00,2.193674697488191772e+00,-7.179230301317450491e-02,7.318776294158334250e-02,1.717248280932720250e-01
-8.880207807268853948e-01,2.416129732771648442e+00,2.195391876682752041e+00,-7.183530886195065024e-02,7.317797704053775887e-02,1.717110132663463573e-01
-8.887393484763093099e-01,2.416861463709132796e+00,2.197108917802494066e+00,-7.187822630684637115e-02,7.316821431252652774e-02,1.716972131319861039e-01
-8.894583449590618418e-01,2.417593097134905111e+00,2.198825820994412705e+00,-7.192105556358331653e-02,7.315847468634201212e-02,1.716834277039589740e-01
-8.901777692943376730e-01,2.418324633279628877e+00,2.200542586405639156e+00,-7.196379684730093429e-02,7.314875809101448190e-02,1.716696569957991692e-01
-8.908976206034797674e-01,2.419056072373258814e+00,2.202259214183439173e+00,-7.200645037255801184e-02,7.313906445581133675e-02,1.716559010208087988e-01
-8.916178980099739304e-01,2.419787414645043544e+00,2.203975704475209518e+00,-7.204901635333429977e-02,7.312939371023634283e-02,1.716421597920595454e-01
-8.923386006394429248e-01,2.420518660323527804e+00,2.205692057428477071e+00,-7.209149500303210778e-02,7.311974578402884173e-02,1.716284333223941083e-01
-8.930597276196404755e-01,2.421249809636555117e+00,2.207408273190896164e+00,-7.213388653447784515e-02,7.311012060716301497e-02,1.716147216244277851e-01
-8.937812780804458290e-01,2.421980862811269564e+00,2.209124351910245920e+00,-7.217619115992364442e-02,7.310051810984710685e-02,1.716010247105499154e-01
-8.945032511538578701e-01,2.422711820074118449e+00,2.210840293734428030e+00,-7.221840909104891570e-02,7.309093822252266115e-02,1.715873425929254348e-01
-8.952256459739894590e-01,2.423442681650855413e+00,2.212556098811464977e+00,-7.226054053896191487e-02,7.308138087586375786e-02,1.715736752834964018e-01
-8.959484616770615473e-01,2.424173447766540868e+00,2.214271767289497816e+00,-7.230258571420132563e-02,7.307184600077626380e-02,1.715600227939833855e-01
-8.966716974013978492e-01,2.424904118645546447e+00,2.215987299316783066e+00,-7.234454482673779996e-02,7.306233352839706929e-02,1.715463851358870195e-01
-8.973953522874187350e-01,2.425634694511555889e+00,2.217702695041691374e+00,-7.238641808597555405e-02,7.305284339009333883e-02,1.715327623204894736e-01
-8.981194254776359021e-01,2.426365175587567258e+00,2.219417954612705302e+00,-7.242820570075389486e-02,7.304337551746176160e-02,1.715191543588558964e-01
-8.988439161166466018e-01,2.427095562095896497e+00,2.221133078178417097e+00,-7.246990787934878830e-02,7.303392984232780216e-02,1.715055612618358594e-01
-8.995688233511280885e-01,2.427825854258178762e+00,2.222848065887526037e+00,-7.251152482947439970e-02,7.302450629674492322e-02,1.714919830400647993e-01
-9.002941463298318459e-01,2.428556052295370637e+00,2.224562917888837088e+00,-7.255305675828464806e-02,7.301510481299389177e-02,1.714784197039654623e-01
-9.010198842035781475e-01,2.429286156427752807e+00,2.226277634331258248e+00,-7.259450387237476043e-02,7.300572532358200195e-02,1.714648712637494021e-01
-9.017460361252505052e-01,2.430016166874932271e+00,2.227992215363798323e+00,-7.263586637778278454e-02,7.299636776124231174e-02,1.714513377294182572e-01
-9.024726012497898964e-01,2.430746083855844120e+00,2.229706661135565593e+00,-7.267714447999112926e-02,7.298703205893296297e-02,1.714378191107652771e-01
-9.031995787341894344e-01,2.431475907588754648e+00,2.231420971795764707e+00,-7.271833838392813276e-02,7.297771814983639027e-02,1.714243154173767103e-01
-9.039269677374888179e-01,2.432205638291262684e+00,2.233135147493695349e+00,-7.275944829396953362e-02,7.296842596735859943e-02,1.714108266586331364e-01
-9.046547674207686685e-01,2.432935276180302697e+00,2.234849188378750018e+00,-7.280047441394003893e-02,7.295915544512844575e-02,1.713973528437109373e-01
-9.053829769471450906e-01,2.433664821472145690e+00,2.236563094600412249e+00,-7.284141694711482318e-02,7.294990651699688466e-02,1.713838939815836016e-01
-9.061115954817641205e-01,2.434394274382403189e+00,2.238276866308253510e+00,-7.288227609622105474e-02,7.294067911703625007e-02,1.713704500810231679e-01
-9.068406221917966192e-01,2.435123635126028141e+00,2.239990503651933196e+00,-7.292305206343942248e-02,7.293147317953953268e-02,1.713570211506015573e-01
-9.075700562464321663e-01,2.435852903917317569e+00,2.241704006781194192e+00,-7.296374505040560676e-02,7.292228863901963065e-02,1.713436071986919051e-01
-9.082998968168742859e-01,2.436582080969914355e+00,2.243417375845862871e+00,-7.300435525821183380e-02,7.291312543020864179e-02,1.713302082334699217e-01
-9.090301430763344515e-01,2.437311166496810344e+00,2.245130610995845988e+00,-7.304488288740834667e-02,7.290398348805714190e-02,1.713168242629152793e-01
-9.097607942000272008e-01,2.438040160710348125e+00,2.246843712381129343e+00,-7.308532813800490413e-02,7.289486274773346319e-02,1.713034552948128897e-01
-9.104918493651642519e-01,2.438769063822222360e+00,2.248556680151775566e+00,-7.312569120947230716e-02,7.288576314462295869e-02,1.712901013367542358e-01
-9.112233077509493961e-01,2.439497876043483338e+00,2.250269514457922337e+00,-7.316597230074385616e-02,7.287668461432730838e-02,1.712767623961387320e-01
-9.119551685385731687e-01,2.440226597584537860e+00,2.251982215449780611e+00,-7.320617161021684971e-02,7.286762709266379756e-02,1.712634384801749732e-01
-9.126874309112072980e-01,2.440955228655152354e+00,2.253694783277631508e+00,-7.324628933575408340e-02,7.285859051566458133e-02,1.712501295958820946e-01
