-1.013320142143528724e+00,5.635891515774341110e-02,9.055999782779331486e-01,-1.326450021789362943e-01,-6.715589753493397818e-02,1.337736462586495978e-01
-1.014646684697032786e+00,5.568520541983299627e-02,9.069365402864014714e-01,-1.326635436460412987e-01,-6.758555074083236192e-02,1.335386727822342190e-01
-1.015973413707199846e+00,5.500721409510057197e-02,9.082707501185507404e-01,-1.326822923428998546e-01,-6.801221829568468435e-02,1.333032147820944202e-01
-1.017300331211461462e+00,5.432497093825781886e-02,9.096026030421110464e-01,-1.327012413155711501e-01,-6.843592054993062612e-02,1.330672947868798695e-01
-1.018627439178284577e+00,5.363850550079544977e-02,9.109320945481640397e-01,-1.327203837247913909e-01,-6.885667779693475932e-02,1.328309349391998129e-01
-1.019954739508309949e+00,5.294784713156552858e-02,9.122592203473106620e-01,-1.327397128443467689e-01,-6.927451027068441680e-02,1.325941570012280912e-01
-1.021282234035475023e+00,5.225302497738640306e-02,9.135839763658945012e-01,-1.327592220594661643e-01,-6.968943814357245192e-02,1.323569823602369910e-01
-1.022609924528119940e+00,5.155406798366940491e-02,9.149063587422801014e-01,-1.327789048652337212e-01,-7.010148152426264045e-02,1.321194320340601247e-01
-1.023937812690078442e+00,5.085100489506645671e-02,9.162263638231857854e-01,-1.327987548650209904e-01,-7.051066045563550433e-02,1.318815266764853111e-01
-1.025265900161753008e+00,5.014386425613785031e-02,9.175439881600695458e-01,-1.328187657689386958e-01,-7.091699491281248935e-02,1.316432865825777343e-01
-1.026594188521174456e+00,4.943267441203941931e-02,9.188592285055683373e-01,-1.328389313923076798e-01,-7.132050480125638747e-02,1.314047316939344345e-01
-1.027922679285046659e+00,4.871746350922828706e-02,9.201720818099896615e-01,-1.328592456541492217e-01,-7.172120995494604689e-02,1.311658816038702990e-01
-1.029251373909775946e+00,4.799825949618654469e-02,9.214825452178537768e-01,-1.328797025756942585e-01,-7.211913013462330213e-02,1.309267555625366342e-01
-1.030580273792485846e+00,4.727509012416209605e-02,9.227906160644878675e-01,-1.329002962789116449e-01,-7.251428502611023674e-02,1.306873724819725135e-01
-1.031909380272017174e+00,4.654798294792596852e-02,9.240962918726698394e-01,-1.329210209850549829e-01,-7.290669423869498844e-02,1.304477509410900127e-01
-1.033238694629913690e+00,4.581696532654546544e-02,9.253995703493214098e-01,-1.329418710132281856e-01,-7.329637730358404268e-02,1.302079091905934960e-01
-1.034568218091393765e+00,4.508206442417242443e-02,9.267004493822507127e-01,-1.329628407789692768e-01,-7.368335367241950207e-02,1.299678651578340949e-01
-1.035897951826307173e+00,4.434330721084602661e-02,9.279989270369424226e-01,-1.329839247928526480e-01,-7.406764271585930537e-02,1.297276364515996261e-01
-1.037227896950079220e+00,4.360072046330949053e-02,9.292950015533962826e-01,-1.330051176591092454e-01,-7.444926372221893907e-02,1.294872403668408389e-01
-1.038558054524639784e+00,4.285433076584001938e-02,9.305886713430114865e-01,-1.330264140742647150e-01,-7.482823589617276783e-02,1.292466938893344908e-01
-1.039888425559339913e+00,4.210416451109147418e-02,9.318799349855185765e-01,-1.330478088257953384e-01,-7.520457835751351294e-02,1.290060137002841389e-01
-1.041219011011854878e+00,4.135024790094915526e-02,9.331687912259561957e-01,-1.330692967908014834e-01,-7.557831013996818559e-02,1.287652161808590379e-01
-1.042549811789073466e+00,4.059260694739613706e-02,9.344552389716930252e-01,-1.330908729346985397e-01,-7.594945019006899001e-02,1.285243174166719737e-01
-1.043880828747974610e+00,3.983126747339066354e-02,9.357392772894945754e-01,-1.331125323099250912e-01,-7.631801736607768394e-02,1.282833332021966755e-01
-1.045212062696491806e+00,3.906625511375399346e-02,9.370209054026336082e-01,-1.331342700546680191e-01,-7.668403043696191135e-02,1.280422790451252457e-01
-1.046543514394363550e+00,3.829759531606825862e-02,9.383001226880438583e-01,-1.331560813916047581e-01,-7.704750808142202256e-02,1.278011701706667502e-01
-1.047875184553972661e+00,3.752531334158378667e-02,9.395769286735164982e-01,-1.331779616266620392e-01,-7.740846888696704953e-02,1.275600215257870484e-01
-1.049207073841172289e+00,3.674943426613544450e-02,9.408513230349383472e-01,-1.331999061477913415e-01,-7.776693134903849003e-02,1.273188477833908927e-01
-1.050539182876100153e+00,3.596998298106750952e-02,9.421233055935723799e-01,-1.332219104237606921e-01,-7.812291387018041600e-02,1.270776633464468508e-01
-1.051871512233980566e+00,3.518698419416657619e-02,9.433928763133785367e-01,-1.332439700029625640e-01,-7.847643475925480949e-02,1.268364823520556628e-01
-1.053204062445915357e+00,3.440046243060215087e-02,9.446600352983750559e-01,-1.332660805122380387e-01,-7.882751223070071089e-02,1.265953186754627813e-01
-1.054536833999661916e+00,3.361044203387437285e-02,9.459247827900399974e-01,-1.332882376557166237e-01,-7.917616440383595799e-02,1.263541859340154838e-01
-1.055869827340400580e+00,3.281694716676858414e-02,9.471871191647516230e-01,-1.333104372136718896e-01,-7.952240930220039195e-02,1.261130974910656122e-01
-1.057203042871490695e+00,3.202000181231618586e-02,9.484470449312677465e-01,-1.333326750413925399e-01,-7.986626485293925326e-02,1.258720664598182160e-01
-1.058536480955214687e+00,3.121962977476152798e-02,9.497045607282434965e-01,-1.333549470680689131e-01,-8.020774888622567156e-02,1.256311057071267945e-01
-1.059870141913511699e+00,3.041585468053435715e-02,9.509596673217861618e-01,-1.333772492956945832e-01,-8.054687913472108329e-02,1.253902278572360529e-01
-1.061204026028700786e+00,2.960869997922746868e-02,9.522123656030480054e-01,-1.333995777979830599e-01,-8.088367323307260603e-02,1.251494452954723946e-01
-1.062538133544191687e+00,2.879818894457922274e-02,9.534626565858550507e-01,-1.334219287192992542e-01,-8.121814871744610642e-02,1.249087701718830518e-01
-1.063872464665186923e+00,2.798434467546053600e-02,9.547105414043725036e-01,-1.334442982736056271e-01,-8.155032302509410136e-02,1.246682144048244373e-01
-1.065207019559372581e+00,2.716719009686604722e-02,9.559560213108052595e-01,-1.334666827434227987e-01,-8.188021349395736836e-02,1.244277896845001619e-01
-1.066541798357597992e+00,2.634674796090907822e-02,9.571990976731342693e-01,-1.334890784788045903e-01,-8.220783736229934913e-02,1.241875074764496045e-01
-1.067876801154546529e+00,2.552304084782010610e-02,9.584397719728866560e-01,-1.335114818963271111e-01,-8.253321176837229156e-02,1.239473790249873836e-01
-1.069212028009396187e+00,2.469609116694842024e-02,9.596780458029409155e-01,-1.335338894780919439e-01,-8.285635375011433934e-02,1.237074153565945328e-01
-1.070547478946469067e+00,2.386592115776664524e-02,9.609139208653649789e-01,-1.335562977707430432e-01,-8.317728024487647254e-02,1.234676272832618410e-01
-1.071883153955872414e+00,2.303255289087786581e-02,9.621473989692881368e-01,-1.335787033844974270e-01,-8.349600808917852224e-02,1.232280254057860625e-01
-1.073219052994129896e+00,2.219600826902502766e-02,9.633784820288051609e-01,-1.336011029921892468e-01,-8.381255401849338482e-02,1.229886201170194981e-01
-1.074555175984802213e+00,2.135630902810238194e-02,9.646071720609129541e-01,-1.336234933283272364e-01,-8.412693466705853385e-02,1.227494216050735859e-01
-1.075891522819100166e+00,2.051347673816866779e-02,9.658334711834790642e-01,-1.336458711881654271e-01,-8.443916656771402462e-02,1.225104398564770825e-01
-1.077228093356486394e+00,1.966753280446179378e-02,9.670573816132413958e-01,-1.336682334267866867e-01,-8.474926615176622824e-02,1.222716846592893508e-01
-1.078564887425270236e+00,1.881849846841473703e-02,9.682789056638388958e-01,-1.336905769581992753e-01,-8.505724974887643453e-02,1.220331656061694470e-01
-1.079901904823191705e+00,1.796639480867246938e-02,9.694980457438727717e-01,-1.337128987544460301e-01,-8.536313358697360243e-02,1.217948920974014498e-01
-1.081239145317997918e+00,1.711124274210960861e-02,9.707148043549974625e-01,-1.337351958447260958e-01,-8.566693379219050830e-02,1.215568733438766730e-01
-1.082576608648009975e+00,1.625306302484860396e-02,9.719291840900419199e-01,-1.337574653145290338e-01,-8.596866638882254275e-02,1.213191183700332715e-01
-1.083914294522682065e+00,1.539187625327822877e-02,9.731411876311589770e-01,-1.337797043047810885e-01,-8.626834729930847601e-02,1.210816360167538130e-01
-1.085252202623151030e+00,1.452770286507215104e-02,9.743508177480046939e-01,-1.338019100110036386e-01,-8.656599234423247025e-02,1.208444349442213822e-01
-1.086590332602778597e+00,1.366056314020738446e-02,9.755580772959451252e-01,-1.338240796824835543e-01,-8.686161724234671422e-02,1.206075236347347174e-01
-1.087928684087684728e+00,1.279047720198241318e-02,9.767629692142913989e-01,-1.338462106214551861e-01,-8.715523761061393093e-02,1.203709103954829496e-01
-1.089267256677273199e+00,1.191746501803478929e-02,9.779654965245624387e-01,-1.338683001822941476e-01,-8.744686896426921707e-02,1.201346033612804426e-01
-1.090606049944748746e+00,1.104154640135802598e-02,9.791656623287747774e-01,-1.338903457707223965e-01,-8.773652671690052030e-02,1.198986104972622757e-01
-1.091945063437626651e+00,1.016274101131759040e-02,9.803634698077587917e-01,-1.339123448430247776e-01,-8.802422618054721315e-02,1.196629396015409658e-01
-1.093284296678235235e+00,9.281068354665819239e-03,9.815589222195020280e-01,-1.339342949052766685e-01,-8.830998256581612527e-02,1.194275983078247338e-01
-1.094623749164208792e+00,8.396547786555599163e-03,9.827520228975177297e-01,-1.339561935125825887e-01,-8.859381098201442317e-02,1.191925940879981077e-01
-1.095963420368974761e+00,7.509198511552627429e-03,9.839427752492394541e-01,-1.339780382683258553e-01,-8.887572643729886590e-02,1.189579342546650959e-01
-1.097303309742232891e+00,6.619039584646104271e-03,9.851311827544408928e-01,-1.339998268234288414e-01,-8.915574383884082577e-02,1.187236259636556546e-01
-1.098643416710426868e+00,5.726089912257700115e-03,9.863172489636805595e-01,-1.340215568756238929e-01,-8.943387799300654695e-02,1.184896762164957679e-01
-1.099983740677208388e+00,4.830368253248639755e-03,9.875009774967706822e-01,-1.340432261687346527e-01,-8.971014360555214229e-02,1.182560918628417640e-01
-1.101324281023895235e+00,3.931893219924772510e-03,9.886823720412708516e-01,-1.340648324919677947e-01,-8.998455528183281482e-02,1.180228796028792299e-01
-1.102665037109921142e+00,3.030683279039477016e-03,9.898614363510049863e-01,-1.340863736792149152e-01,-9.025712752702583219e-02,1.177900459896871199e-01
-1.104006008273279438e+00,2.126756752794270108e-03,9.910381742446020548e-01,-1.341078476083643611e-01,-9.052787474636667109e-02,1.175575974315674205e-01
-1.105347193830959140e+00,1.220131819836990129e-03,9.922125896040595583e-01,-1.341292522006231613e-01,-9.079681124539802639e-02,1.173255401943409520e-01
-1.106688593079375504e+00,3.108265162574291082e-04,9.933846863733304389e-01,-1.341505854198485892e-01,-9.106395123023114380e-02,1.170938804036096431e-01
-1.108030205294792792e+00,-6.011412634197098965e-04,9.945544685569317478e-01,-1.341718452718894672e-01,-9.132930880781896243e-02,1.168626240469858718e-01
-1.109372029733740828e+00,-1.515753765244643152e-03,9.957219402185759627e-01,-1.341930298039369640e-01,-9.159289798624078993e-02,1.166317769762891532e-01
-1.110714065633425340e+00,-2.432993374855238911e-03,9.968871054798237319e-01,-1.342141371038848008e-01,-9.185473267499799643e-02,1.164013449097108521e-01
-1.112056312212132303e+00,-3.352842616492761763e-03,9.980499685187583792e-01,-1.342351652996986167e-01,-9.211482668532026963e-02,1.161713334339470743e-01
-1.113398768669624506e+00,-4.275284152020729193e-03,9.992105335686816137e-01,-1.342561125587946880e-01,-9.237319373048216709e-02,1.159417480063004990e-01
-1.114741434187534130e+00,-5.200300779946985183e-03,1.000368804916829557e+00,-1.342769770874274737e-01,-9.262984742612950795e-02,1.157125939567512224e-01
-1.116084307929747554e+00,-6.127875434449082254e-03,1.001524786903110531e+00,-1.342977571300861261e-01,-9.288480129061514601e-02,1.154838764899974168e-01
-1.117427389042784380e+00,-7.057991184403072243e-03,1.002678483918861385e+00,-1.343184509688998274e-01,-9.313806874534394376e-02,1.152556006874658617e-01
-1.118770676656171359e+00,-7.990631232415782575e-03,1.003829900405625253e+00,-1.343390569230516474e-01,-9.338966311512637841e-02,1.150277715092930808e-01
-1.120114169882810096e+00,-8.925778913860682104e-03,1.004979040853948291e+00,-1.343595733482010890e-01,-9.363959762854062729e-02,1.148003937962772253e-01
-1.121457867819338761e+00,-9.863417695917397685e-03,1.006125909802196183e+00,-1.343799986359149046e-01,-9.388788541830263290e-02,1.145734722718013271e-01
-1.122801769546488249e+00,-1.080353117661497428e-02,1.007270511835389071e+00,-1.344003312131063499e-01,-9.413453952164393956e-02,1.143470115437281859e-01
-1.124145874129433009e+00,-1.174610308387895145e-02,1.008412851584055803e+00,-1.344205695414824875e-01,-9.437957288069688533e-02,1.141210161062673339e-01
-1.125490180618136549e+00,-1.269111727458233085e-02,1.009552933723107060e+00,-1.344407121169997055e-01,-9.462299834288691314e-02,1.138954903418144676e-01
-1.126834688047690713e+00,-1.363855773360049366e-02,1.010690762970726020e+00,-1.344607574693270913e-01,-9.486482866133166825e-02,1.136704385227637060e-01
-1.128179395438650312e+00,-1.458840857287014431e-02,1.011826344087276786e+00,-1.344807041613176601e-01,-9.510507649524654883e-02,1.134458648132930930e-01
-1.129524301797362851e+00,-1.554065403045234300e-02,1.012959681874231688e+00,-1.345005507884873830e-01,-9.534375441035650156e-02,1.132217732711237462e-01
-1.130869406116291609e+00,-1.649527846959968763e-02,1.014090781173115463e+00,-1.345202959785018193e-01,-9.558087487931371529e-02,1.129981678492528729e-01
-1.132214707374335383e+00,-1.745226637782769374e-02,1.015219646864466085e+00,-1.345399383906702995e-01,-9.581645028212097681e-02,1.127750523976612518e-01
-1.133560204537142457e+00,-1.841160236599044195e-02,1.016346283866813360e+00,-1.345594767154474625e-01,-9.605049290656042515e-02,1.125524306649953316e-01
-1.134905896557419025e+00,-1.937327116736053956e-02,1.017470697135673507e+00,-1.345789096739421764e-01,-9.628301494862737120e-02,1.123303063002244195e-01
-1.136251782375233610e+00,-2.033725763671343292e-02,1.018592891662561506e+00,-1.345982360174336201e-01,-9.651402851296909946e-02,1.121086828542732922e-01
-1.137597860918316606e+00,-2.130354674941615373e-02,1.019712872474017429e+00,-1.346174545268945255e-01,-9.674354561332823566e-02,1.118875637816305613e-01
-1.138944131102354484e+00,-2.227212360052049575e-02,1.020830644630650985e+00,-1.346365640125214702e-01,-9.697157817299052740e-02,1.116669524419331150e-01
-1.140290591831279787e+00,-2.324297340386070887e-02,1.021946213226200717e+00,-1.346555633132719698e-01,-9.719813802523682988e-02,1.114468521015270774e-01
-1.141637241997556895e+00,-2.421608149115572761e-02,1.023059583386608073e+00,-1.346744512964084262e-01,-9.742323691379897732e-02,1.112272659350054399e-01
-1.142984080482462028e+00,-2.519143331111596898e-02,1.024170760269108360e+00,-1.346932268570488755e-01,-9.764688649331947079e-02,1.110081970267229184e-01
-1.144331106156360356e+00,-2.616901442855475851e-02,1.025279749061335233e+00,-1.347118889177242596e-01,-9.786909832981462165e-02,1.107896483722881631e-01
-1.145678317878977559e+00,-2.714881052350439847e-02,1.026386554980440957e+00,-1.347304364279423017e-01,-9.808988390114103950e-02,1.105716228800337209e-01
-1.147025714499667171e+00,-2.813080739033691283e-02,1.027491183272230879e+00,-1.347488683637577955e-01,-9.830925459746520101e-02,1.103541233724641413e-01
-1.148373294857674587e+00,-2.911499093688950726e-02,1.028593639210312105e+00,-1.347671837273491935e-01,-9.852722172173603021e-02,1.101371525876824187e-01
-1.149721057782395750e+00,-3.010134718359476491e-02,1.029693928095256616e+00,-1.347853815466015237e-01,-9.874379649016011562e-02,1.099207131807951182e-01
-1.151069002093632276e+00,-3.108986226261561611e-02,1.030792055253778150e+00,-1.348034608746954133e-01,-9.895899003267956406e-02,1.097048077252965465e-01
-1.152417126601842368e+00,-3.208052241698509249e-02,1.031888026037923289e+00,-1.348214207897023009e-01,-9.917281339345215829e-02,1.094894387144321884e-01
-1.153765430108387502e+00,-3.307331399975088626e-02,1.032981845824275213e+00,-1.348392603941854506e-01,-9.938527753133379050e-02,1.092746085625417723e-01
-1.155113911405776017e+00,-3.406822347312475630e-02,1.034073520013171432e+00,-1.348569788148070714e-01,-9.959639332036289427e-02,1.090603196063821834e-01
-1.156462569277901586e+00,-3.506523740763679148e-02,1.035163054027934848e+00,-1.348745752019411270e-01,-9.980617155024673615e-02,1.088465741064305881e-01
-1.157811402500278586e+00,-3.606434248129451736e-02,1.036250453314116804e+00,-1.348920487292919468e-01,-1.000146229268494974e-01,1.086333742481680326e-01
-1.159160409840273465e+00,-3.706552547874693987e-02,1.037335723338753901e+00,-1.349093985935184703e-01,-1.002217580726818408e-01,1.084207221433437507e-01
-1.160509590057332563e+00,-3.806877329045343927e-02,1.038418869589636806e+00,-1.349266240138640438e-01,-1.004275875273919622e-01,1.082086198312205427e-01
-1.161858941903205933e+00,-3.907407291185762549e-02,1.039499897574591269e+00,-1.349437242317917673e-01,-1.006321217482578634e-01,1.079970692798013915e-01
-1.163208464122168051e+00,-4.008141144256607835e-02,1.040578812820772026e+00,-1.349606985106252544e-01,-1.008353711106808048e-01,1.077860723870376902e-01
-1.164558155451234311e+00,-4.109077608553207694e-02,1.041655620873968013e+00,-1.349775461351946371e-01,-1.010373459086797432e-01,1.075756309820193046e-01
-1.165908014620374411e+00,-4.210215414624424862e-02,1.042730327297919590e+00,-1.349942664114879287e-01,-1.012380563553866020e-01,1.073657468261466907e-01
-1.167258040352722626e+00,-4.311553303192015157e-02,1.043802937673647513e+00,-1.350108586663075760e-01,-1.014375125835423747e-01,1.071564216142854020e-01
-1.168608231364783423e+00,-4.413090025070488809e-02,1.044873457598793243e+00,-1.350273222469320356e-01,-1.016357246459937275e-01,1.069476569759031798e-01
-1.169958586366635522e+00,-4.514824341087460974e-02,1.045941892686970798e+00,-1.350436565207824569e-01,-1.018327025161902127e-01,1.067394544761899183e-01
-1.171309104062130846e+00,-4.616755022004506714e-02,1.047008248567128819e+00,-1.350598608750943064e-01,-1.020284560886817737e-01,1.065318156171607550e-01
-1.172659783149091695e+00,-4.718880848438507941e-02,1.048072530882925291e+00,-1.350759347165938762e-01,-1.022229951796165826e-01,1.063247418387424786e-01
-1.174010622319503483e+00,-4.821200610783500651e-02,1.049134745292111148e+00,-1.350918774711795944e-01,-1.024163295272390306e-01,1.061182345198435351e-01
-1.175361620259705253e+00,-4.923713109133021765e-02,1.050194897465926092e+00,-1.351076885836081931e-01,-1.026084687923877331e-01,1.059122949794078922e-01
-1.176712775650576637e+00,-5.026417153202951404e-02,1.051252993088503285e+00,-1.351233675171854276e-01,-1.027994225589935334e-01,1.057069244774529737e-01
-1.178064087167721707e+00,-5.129311562254854073e-02,1.052309037856286045e+00,-1.351389137534614038e-01,-1.029892003345773688e-01,1.055021242160918415e-01
-1.179415553481650392e+00,-5.232395165019816663e-02,1.053363037477453190e+00,-1.351543267919305957e-01,-1.031778115507478305e-01,1.052978953405399598e-01
-1.180767173257955438e+00,-5.335666799622786755e-02,1.054414997671355714e+00,-1.351696061497361934e-01,-1.033652655636984746e-01,1.050942389401066934e-01
-1.182118945157488499e+00,-5.439125313507404968e-02,1.055464924167962115e+00,-1.351847513613789742e-01,-1.035515716547046466e-01,1.048911560491717632e-01
-1.183470867836531770e+00,-5.542769563361334834e-02,1.056512822707313948e+00,-1.351997619784304494e-01,-1.037367390306198345e-01,1.046886476481469069e-01
-1.184822939946967191e+00,-5.646598415042088093e-02,1.057558699038990913e+00,-1.352146375692503122e-01,-1.039207768243713970e-01,1.044867146644229833e-01
-1.186175160136442974e+00,-5.750610743503348915e-02,1.058602558921585723e+00,-1.352293777187081047e-01,-1.041036940954556678e-01,1.042853579733026004e-01
-1.187527527048537923e+00,-5.854805432721786607e-02,1.059644408122187187e+00,-1.352439820279091598e-01,-1.042854998304322267e-01,1.040845783989186868e-01
-1.188880039322921522e+00,-5.959181375624367921e-02,1.060684252415873718e+00,-1.352584501139244555e-01,-1.044662029434174216e-01,1.038843767151390318e-01
-1.190232695595512702e+00,-6.063737474016159951e-02,1.061722097585214630e+00,-1.352727816095246061e-01,-1.046458122765769605e-01,1.036847536464570868e-01
-1.191585494498635711e+00,-6.168472638508624983e-02,1.062757949419780745e+00,-1.352869761629179324e-01,-1.048243366006175042e-01,1.034857098688691801e-01
-1.192938434661172664e+00,-6.273385788448405942e-02,1.063791813715664336e+00,-1.353010334374922796e-01,-1.050017846152772605e-01,1.032872460107384510e-01
-1.194291514708714752e+00,-6.378475851846605871e-02,1.064823696275006393e+00,-1.353149531115608040e-01,-1.051781649498154253e-01,1.030893626536455165e-01
-1.195644733263709902e+00,-6.483741765308548288e-02,1.065853602905533437e+00,-1.353287348781115340e-01,-1.053534861635005010e-01,1.028920603332262179e-01
-1.196998088945607774e+00,-6.589182473964035058e-02,1.066881539420101888e+00,-1.353423784445607625e-01,-1.055277567460973509e-01,1.026953395399966135e-01
-1.198351580371003866e+00,-6.694796931398082351e-02,1.067907511636251527e+00,-1.353558835325100185e-01,-1.057009851183529636e-01,1.024992007201653010e-01
-1.199705206153779402e+00,-6.800584099582147879e-02,1.068931525375765634e+00,-1.353692498775067865e-01,-1.058731796324808849e-01,1.023036442764334031e-01
-1.201058964905239668e+00,-6.906542948805834137e-02,1.069953586464240436e+00,-1.353824772288087230e-01,-1.060443485726442342e-01,1.021086705687822699e-01
-1.202412855234250344e+00,-7.012672457609085697e-02,1.070973700730661449e+00,-1.353955653491515643e-01,-1.062145001554372775e-01,1.019142799152491646e-01
-1.203766875747370735e+00,-7.118971612714855568e-02,1.071991874006988255e+00,-1.354085140145203370e-01,-1.063836425303654604e-01,1.017204725926910414e-01
-1.205121025048985439e+00,-7.225439408962257282e-02,1.073008112127746161e+00,-1.354213230139241497e-01,-1.065517837803239137e-01,1.015272488375366794e-01
-1.206475301741433359e+00,-7.332074849240192982e-02,1.074022420929625632e+00,-1.354339921491742593e-01,-1.067189319220743504e-01,1.013346088465272021e-01
-1.207829704425134487e+00,-7.438876944421458914e-02,1.075034806251089270e+00,-1.354465212346655789e-01,-1.068850949067202960e-01,1.011425527774453270e-01
-1.209184231698714695e+00,-7.545844713297322759e-02,1.076045273931985458e+00,-1.354589100971613780e-01,-1.070502806201806684e-01,1.009510807498333745e-01
-1.210538882159128748e+00,-7.652977182512574195e-02,1.077053829813169994e+00,-1.354711585755813408e-01,-1.072144968836615531e-01,1.007601928457002721e-01
-1.211893654401780429e+00,-7.760273386501048698e-02,1.078060479736133948e+00,-1.354832665207926223e-01,-1.073777514541262579e-01,1.005698891102176501e-01
-1.213248547020640888e+00,-7.867732367421620410e-02,1.079065229542638837e+00,-1.354952337954042629e-01,-1.075400520247635355e-01,1.003801695524052656e-01
-1.214603558608365219e+00,-7.975353175094658520e-02,1.080068085074358253e+00,-1.355070602735646002e-01,-1.077014062254539606e-01,1.001910341458058934e-01
-1.215958687756407031e+00,-8.083134866938952723e-02,1.081069052172526801e+00,-1.355187458407616508e-01,-1.078618216232343913e-01,1.000024828291497941e-01
-1.217313933055130803e+00,-8.191076507909099413e-02,1.082068136677595049e+00,-1.355302903936267123e-01,-1.080213057227605578e-01,9.981451550700891351e-02
-1.218669293093922024e+00,-8.299177170433352790e-02,1.083065344428890908e+00,-1.355416938397406845e-01,-1.081798659667676521e-01,9.962713205044107512e-02
-1.220024766461295984e+00,-8.407435934351933926e-02,1.084060681264288339e+00,-1.355529560974434722e-01,-1.083375097365289474e-01,9.944033229762415382e-02
-1.221380351745004367e+00,-8.515851886855795028e-02,1.085054153019880951e+00,-1.355640770956462737e-01,-1.084942443523124189e-01,9.925411605448047903e-02
-1.222736047532140047e+00,-8.624424122425844441e-02,1.086045765529662921e+00,-1.355750567736465351e-01,-1.086500770738352967e-01,9.906848309529159291e-02
-1.224091852409240122e+00,-8.733151742772619908e-02,1.087035524625215688e+00,-1.355858950809458729e-01,-1.088050151007165373e-01,9.888343316330350241e-02
-1.225447764962386943e+00,-8.842033856776417011e-02,1.088023436135400424e+00,-1.355965919770707184e-01,-1.089590655729272689e-01,9.869896597132252203e-02
-1.226803783777307366e+00,-8.951069580427865879e-02,1.089009505886056717e+00,-1.356071474313955694e-01,-1.091122355712390302e-01,9.851508120230197119e-02
-1.228159907439470677e+00,-9.060258036768954748e-02,1.089993739699706587e+00,-1.356175614229690185e-01,-1.092645321176698714e-01,9.833177850991967062e-02
-1.229516134534184513e+00,-9.169598355834497616e-02,1.090976143395265163e+00,-1.356278339403423627e-01,-1.094159621759283746e-01,9.814905751914654308e-02
-1.230872463646688342e+00,-9.279089674594045989e-02,1.091956722787755574e+00,-1.356379649814007660e-01,-1.095665326518553695e-01,9.796691782680640170e-02
-1.232228893362246724e+00,-9.388731136894241935e-02,1.092935483688031173e+00,-1.356479545531971420e-01,-1.097162503938635264e-01,9.778535900212695364e-02
-1.233585422266240128e+00,-9.498521893401609684e-02,1.093912431902501980e+00,-1.356578026717883134e-01,-1.098651221933747008e-01,9.760438058728233834e-02
-1.234942048944253523e+00,-9.608461101545778815e-02,1.094887573232866229e+00,-1.356675093620738348e-01,-1.100131547852549740e-01,9.742398209792713093e-02
-1.236298771982164535e+00,-9.718547925463150161e-02,1.095860913475848575e+00,-1.356770746576371756e-01,-1.101603548482475159e-01,9.724416302372210219e-02
-1.237655589966229597e+00,-9.828781535940983582e-02,1.096832458422942524e+00,-1.356864986005893448e-01,-1.103067290054031285e-01,9.706492282885172129e-02
-1.239012501483167883e+00,-9.939161110361922902e-02,1.097802213860158194e+00,-1.356957812414148479e-01,-1.104522838245084876e-01,9.688626095253362325e-02
-1.240369505120245019e+00,-1.004968583264894549e-01,1.098770185567774949e+00,-1.357049226388200025e-01,-1.105970258185120930e-01,9.670817680952008277e-02
-1.241726599465354131e+00,-1.016035489321073237e-01,1.099736379320099600e+00,-1.357139228595835301e-01,-1.107409614459479025e-01,9.653066979059171659e-02
-1.243083783107095552e+00,-1.027116748888746850e-01,1.100700800885228592e+00,-1.357227819784095069e-01,-1.108840971113565915e-01,9.635373926304335868e-02
-1.244441054634856103e+00,-1.038212282289705801e-01,1.101663456024816412e+00,-1.357315000777823688e-01,-1.110264391657045241e-01,9.617738457116244144e-02
-1.245798412638885466e+00,-1.049322010478175582e-01,1.102624350493846883e+00,-1.357400772478243312e-01,-1.111679939068003498e-01,9.600160503669977197e-02
-1.247155855710372352e+00,-1.060445855035522106e-01,1.103583490040410897e+00,-1.357485135861547787e-01,-1.113087675797091863e-01,9.582639995933305010e-02
-1.248513382441518216e+00,-1.071583738164997718e-01,1.104540880405487702e+00,-1.357568091977519320e-01,-1.114487663771645126e-01,9.565176861712296197e-02
-1.249870991425610978e+00,-1.082735582686528558e-01,1.105496527322730405e+00,-1.357649641948165675e-01,-1.115879964399776186e-01,9.547771026696220964e-02
-1.251228681257095854e+00,-1.093901312031542866e-01,1.106450436518257696e+00,-1.357729786966377639e-01,-1.117264638574446828e-01,9.530422414501747708e-02
-1.252586450531645967e+00,-1.105080850237839529e-01,1.107402613710447792e+00,-1.357808528294607853e-01,-1.118641746677514620e-01,9.513130946716437386e-02
-1.253944297846230960e+00,-1.116274121944497294e-01,1.108353064609737926e+00,-1.357885867263568802e-01,-1.120011348583755395e-01,9.495896542941556495e-02
-1.255302221799184936e+00,-1.127481052386823945e-01,1.109301794918428286e+00,-1.357961805270951616e-01,-1.121373503664862131e-01,9.478719120834216971e-02
-1.256660220990272414e+00,-1.138701567391345315e-01,1.110248810330488833e+00,-1.358036343780163191e-01,-1.122728270793419553e-01,9.461598596148844409e-02
-1.258018294020754047e+00,-1.149935593370834119e-01,1.111194116531371678e+00,-1.358109484319083848e-01,-1.124075708346854441e-01,9.444534882777998186e-02
-1.259376439493449906e+00,-1.161183057319377793e-01,1.112137719197827002e+00,-1.358181228478842761e-01,-1.125415874211361661e-01,9.427527892792540720e-02
-1.260734656012802102e+00,-1.172443886807485874e-01,1.113079623997722312e+00,-1.358251577912613084e-01,-1.126748825785806318e-01,9.410577536481172511e-02
