-5.944957344674219879e-01,-1.070587382284703182e+00,7.267517875327472732e-01,-1.533861109394761557e-02,-1.631345033243343234e-01,-1.146815627424419698e-01
-5.946496014381700279e-01,-1.072218368568729430e+00,7.256045262237329485e-01,-1.543449372314039010e-02,-1.630628857006702348e-01,-1.147705175935778421e-01
-5.948044185591746524e-01,-1.073848642639962936e+00,7.244563807923863896e-01,-1.552864154264569502e-02,-1.629920604475644796e-01,-1.148583889888533938e-01
-5.949601684943657265e-01,-1.075478212412444678e+00,7.233073620199987896e-01,-1.562105696829172059e-02,-1.629220256203339767e-01,-1.149451875685879587e-01
-5.951168339321444289e-01,-1.077107085780418139e+00,7.221574805818531395e-01,-1.571174247839784641e-02,-1.628527792043453493e-01,-1.150309238941011059e-01
-5.952743975860049774e-01,-1.078735270617634745e+00,7.210067470480143736e-01,-1.580070061316050239e-02,-1.627843191160628922e-01,-1.151156084476396557e-01
-5.954328421951505801e-01,-1.080362774776671086e+00,7.198551718841208480e-01,-1.588793397404013666e-02,-1.627166432040932087e-01,-1.151992516323156329e-01
-5.955921505251026149e-01,-1.081989606088254119e+00,7.187027654521754849e-01,-1.597344522314933166e-02,-1.626497492502265163e-01,-1.152818637720551542e-01
-5.957523053683042580e-01,-1.083615772360599694e+00,7.175495380113381394e-01,-1.605723708264207919e-02,-1.625836349704745665e-01,-1.153634551115581275e-01
-5.959132895447181166e-01,-1.085241281378758638e+00,7.163954997187179652e-01,-1.613931233410427143e-02,-1.625182980161049284e-01,-1.154440358162685948e-01
-5.960750859024172010e-01,-1.086866140903975042e+00,7.152406606301658920e-01,-1.621967381794544097e-02,-1.624537359746716092e-01,-1.155236159723556505e-01
-5.962376773181701228e-01,-1.088490358673054548e+00,7.140850307010676579e-01,-1.629832443279175674e-02,-1.623899463710418434e-01,-1.156022055867048093e-01
-5.964010466980204095e-01,-1.090113942397742175e+00,7.129286197871365083e-01,-1.637526713488034885e-02,-1.623269266684191359e-01,-1.156798145869196992e-01
-5.965651769778593794e-01,-1.091736899764111035e+00,7.117714376452061176e-01,-1.645050493745495168e-02,-1.622646742693620581e-01,-1.157564528213339827e-01
-5.967300511239933547e-01,-1.093359238431960589e+00,7.106134939340230661e-01,-1.652404091016293486e-02,-1.622031865167992415e-01,-1.158321300590332975e-01
-5.968956521337047683e-01,-1.094980966034225789e+00,7.094547982150392063e-01,-1.659587817845372543e-02,-1.621424606950398750e-01,-1.159068559898872863e-01
-5.970619630358068308e-01,-1.096602090176395761e+00,7.082953599532034739e-01,-1.666601992297867332e-02,-1.620824940307800943e-01,-1.159806402245913415e-01
-5.972289668911929805e-01,-1.098222618435942488e+00,7.071351885177535879e-01,-1.673446937899237402e-02,-1.620232836941049581e-01,-1.160534922947182024e-01
-5.973966467933796709e-01,-1.099842558361760370e+00,7.059742931830068624e-01,-1.680122983575549692e-02,-1.619648267994858171e-01,-1.161254216527791011e-01
-5.975649858690433858e-01,-1.101461917473614216e+00,7.048126831291506855e-01,-1.686630463593913332e-02,-1.619071204067731584e-01,-1.161964376722944142e-01
-5.977339672785521030e-01,-1.103080703261598350e+00,7.036503674430316657e-01,-1.692969717503070570e-02,-1.618501615221848156e-01,-1.162665496478736682e-01
-5.979035742164902079e-01,-1.104698923185605475e+00,7.024873551189445564e-01,-1.699141090074145211e-02,-1.617939470992893480e-01,-1.163357667953048014e-01
-5.980737899121777446e-01,-1.106316584674804648e+00,7.013236550594200702e-01,-1.705144931241555153e-02,-1.617384740399845366e-01,-1.164040982516525435e-01
-5.982445976301840052e-01,-1.107933695127129470e+00,7.001592760760112499e-01,-1.710981596044086270e-02,-1.616837391954709657e-01,-1.164715530753658440e-01
-5.984159806708349016e-01,-1.109550261908776481e+00,6.989942268900792843e-01,-1.716651444566135928e-02,-1.616297393672205818e-01,-1.165381402463941118e-01
-5.985879223707147867e-01,-1.111166292353711782e+00,6.978285161335779918e-01,-1.722154841879125833e-02,-1.615764713079401449e-01,-1.166038686663121993e-01
-5.987604061031617242e-01,-1.112781793763189198e+00,6.966621523498365276e-01,-1.727492157983088680e-02,-1.615239317225294069e-01,-1.166687471584541280e-01
-5.989334152787580967e-01,-1.114396773405276431e+00,6.954951439943415359e-01,-1.732663767748428979e-02,-1.614721172690340434e-01,-1.167327844680551979e-01
-5.991069333458143298e-01,-1.116011238514390991e+00,6.943274994355171925e-01,-1.737670050857864287e-02,-1.614210245595933124e-01,-1.167959892624025608e-01
-5.992809437908472869e-01,-1.117625196290846556e+00,6.931592269555036934e-01,-1.742511391748546509e-02,-1.613706501613821065e-01,-1.168583701309939965e-01
-5.994554301390528916e-01,-1.119238653900407332e+00,6.919903347509345215e-01,-1.747188179554367421e-02,-1.613209905975476477e-01,-1.169199355857048900e-01
-5.996303759547728651e-01,-1.120851618473852840e+00,6.908208309337120490e-01,-1.751700808048450853e-02,-1.612720423481405763e-01,-1.169806940609631751e-01
-5.998057648419559129e-01,-1.122464097106551595e+00,6.896507235317805851e-01,-1.756049675585834302e-02,-1.612238018510402937e-01,-1.170406539139321467e-01
-5.999815804446128054e-01,-1.124076096858043661e+00,6.884800204898984255e-01,-1.760235185046341022e-02,-1.611762655028746716e-01,-1.170998234247011133e-01
-6.001578064472662399e-01,-1.125687624751633198e+00,6.873087296704075699e-01,-1.764257743777648130e-02,-1.611294296599339315e-01,-1.171582107964836278e-01
-6.003344265753948195e-01,-1.127298687773989228e+00,6.861368588540013302e-01,-1.768117763538550394e-02,-1.610832906390786690e-01,-1.172158241558232256e-01
-6.005114245958710351e-01,-1.128909292874755943e+00,6.849644157404900513e-01,-1.771815660442422821e-02,-1.610378447186419926e-01,-1.172726715528066010e-01
-6.006887843173941421e-01,-1.130519446966172126e+00,6.837914079495646114e-01,-1.775351854900886553e-02,-1.609930881393256130e-01,-1.173287609612840149e-01
-6.008664895909172632e-01,-1.132129156922698998e+00,6.826178430215577020e-01,-1.778726771567676682e-02,-1.609490171050899920e-01,-1.173841002790968757e-01
-6.010445243100684953e-01,-1.133738429580657403e+00,6.814437284182024435e-01,-1.781940839282718583e-02,-1.609056277840382465e-01,-1.174386973283122887e-01
-6.012228724115670220e-01,-1.135347271737873642e+00,6.802690715233894458e-01,-1.784994491016411375e-02,-1.608629163092940295e-01,-1.174925598554645567e-01
-6.014015178756333402e-01,-1.136955690153333753e+00,6.790938796439204284e-01,-1.787888163814123008e-02,-1.608208787798731110e-01,-1.175456955318034402e-01
-6.015804447263937149e-01,-1.138563691546847334e+00,6.779181600102599514e-01,-1.790622298740898385e-02,-1.607795112615487132e-01,-1.175981119535490088e-01
-6.017596370322797483e-01,-1.140171282598718694e+00,6.767419197772844841e-01,-1.793197340826383629e-02,-1.607388097877105182e-01,-1.176498166421531266e-01
-6.019390789064219538e-01,-1.141778469949428221e+00,6.755651660250288071e-01,-1.795613739009967527e-02,-1.606987703602173745e-01,-1.177008170445672242e-01
-6.021187545070380009e-01,-1.143385260199320186e+00,6.743879057594293069e-01,-1.797871946086142259e-02,-1.606593889502434536e-01,-1.177511205335164540e-01
-6.022986480378154095e-01,-1.144991659908301207e+00,6.732101459130653831e-01,-1.799972418650087197e-02,-1.606206614991180504e-01,-1.178007344077799251e-01
-6.024787437482890251e-01,-1.146597675595544930e+00,6.720318933458969690e-01,-1.801915617043476150e-02,-1.605825839191588056e-01,-1.178496658924770013e-01
-6.026590259342129441e-01,-1.148203313739207143e+00,6.708531548459999438e-01,-1.803702005300510808e-02,-1.605451520944984611e-01,-1.178979221393595678e-01
-6.028394789379271090e-01,-1.149808580776146893e+00,6.696739371302983246e-01,-1.805332051094181781e-02,-1.605083618819048707e-01,-1.179455102271099870e-01
-6.030200871487184644e-01,-1.151413483101657809e+00,6.684942468452932385e-01,-1.806806225682760017e-02,-1.604722091115945160e-01,-1.179924371616448142e-01
-6.032008350031767829e-01,-1.153018027069206086e+00,6.673140905677893420e-01,-1.808125003856521015e-02,-1.604366895880393051e-01,-1.180387098764240361e-01
-6.033817069855452742e-01,-1.154622218990177585e+00,6.661334748056176869e-01,-1.809288863884701490e-02,-1.604017990907666280e-01,-1.180843352327657636e-01
-6.035626876280658637e-01,-1.156226065133631575e+00,6.649524059983553670e-01,-1.810298287462693348e-02,-1.603675333751526655e-01,-1.181293200201661842e-01
-6.037437615113190326e-01,-1.157829571726064044e+00,6.637708905180423891e-01,-1.811153759659472895e-02,-1.603338881732089549e-01,-1.181736709566247878e-01
-6.039249132645587714e-01,-1.159432744951177208e+00,6.625889346698948801e-01,-1.811855768865273247e-02,-1.603008591943621552e-01,-1.182173946889745753e-01
-6.041061275660418728e-01,-1.161035590949657914e+00,6.614065446930149639e-01,-1.812404806739493709e-02,-1.602684421262268732e-01,-1.182604977932173451e-01
-6.042873891433524491e-01,-1.162638115818963369e+00,6.602237267610975291e-01,-1.812801368158855134e-02,-1.602366326353717452e-01,-1.183029867748637276e-01
-6.044686827737209001e-01,-1.164240325613114413e+00,6.590404869831334445e-01,-1.813045951165798489e-02,-1.602054263680785517e-01,-1.183448680692779642e-01
-6.046499932843381053e-01,-1.165842226342496346e+00,6.578568314041092213e-01,-1.813139056917130107e-02,-1.601748189510943388e-01,-1.183861480420273365e-01
-6.048313055526642890e-01,-1.167443823973667527e+00,6.566727660057031235e-01,-1.813081189632914647e-02,-1.601448059923767930e-01,-1.184268329892360638e-01
-6.050126045067325542e-01,-1.169045124429174853e+00,6.554882967069779465e-01,-1.812872856545617861e-02,-1.601153830818324020e-01,-1.184669291379435441e-01
-6.051938751254477555e-01,-1.170646133587377014e+00,6.543034293650700217e-01,-1.812514567849500199e-02,-1.600865457920478130e-01,-1.185064426464669529e-01
-6.053751024388803748e-01,-1.172246857282275068e+00,6.531181697758745575e-01,-1.812006836650262645e-02,-1.600582896790140597e-01,-1.185453796047679087e-01
-6.055562715285547348e-01,-1.173847301303350132e+00,6.519325236747274266e-01,-1.811350178914947207e-02,-1.600306102828438493e-01,-1.185837460348232175e-01
-6.057373675277329950e-01,-1.175447471395407950e+00,6.507464967370830689e-01,-1.810545113422092761e-02,-1.600035031284816889e-01,-1.186215478909995180e-01
-6.059183756216935945e-01,-1.177047373258430563e+00,6.495600945791886183e-01,-1.809592161712148331e-02,-1.599769637264071009e-01,-1.186587910604318119e-01
-6.060992810480050341e-01,-1.178647012547435757e+00,6.483733227587546999e-01,-1.808491848038143099e-02,-1.599509875733306219e-01,-1.186954813634056166e-01
-6.062800690967947714e-01,-1.180246394872342286e+00,6.471861867756214526e-01,-1.807244699316618020e-02,-1.599255701528827789e-01,-1.187316245537427678e-01
-6.064607251110130104e-01,-1.181845525797842633e+00,6.459986920724216652e-01,-1.805851245078817988e-02,-1.599007069362959887e-01,-1.187672263191906913e-01
-6.066412344866918271e-01,-1.183444410843282224e+00,6.448108440352392501e-01,-1.804312017422144560e-02,-1.598763933830793238e-01,-1.188022922818150473e-01
-6.068215826731993001e-01,-1.185043055482546182e+00,6.436226479942643852e-01,-1.802627550961875477e-02,-1.598526249416861167e-01,-1.188368279983956638e-01
-6.070017551734889771e-01,-1.186641465143951413e+00,6.424341092244441054e-01,-1.800798382783145787e-02,-1.598293970501744876e-01,-1.188708389608256477e-01
-6.071817375443444575e-01,-1.188239645210146245e+00,6.412452329461293399e-01,-1.798825052393197496e-02,-1.598067051368608216e-01,-1.189043305965135217e-01
-6.073615153966189784e-01,-1.189837601018015834e+00,6.400560243257176207e-01,-1.796708101673893943e-02,-1.597845446209658904e-01,-1.189373082687883165e-01
-6.075410743954708925e-01,-1.191435337858595123e+00,6.388664884762919050e-01,-1.794448074834504789e-02,-1.597629109132541192e-01,-1.189697772773075646e-01
-6.077204002605939293e-01,-1.193032860976986909e+00,6.376766304582551781e-01,-1.792045518364758852e-02,-1.597417994166654975e-01,-1.190017428584679848e-01
-6.078994787664427912e-01,-1.194630175572286790e+00,6.364864552799611719e-01,-1.789500980988167900e-02,-1.597212055269404685e-01,-1.190332101858188191e-01
-6.080782957424543111e-01,-1.196227286797514555e+00,6.352959678983404190e-01,-1.786815013615621409e-02,-1.597011246332376011e-01,-1.190641843704777769e-01
-6.082568370732638341e-01,-1.197824199759550901e+00,6.341051732195228663e-01,-1.783988169299254717e-02,-1.596815521187442133e-01,-1.190946704615493262e-01
-6.084350886989170482e-01,-1.199420919519081474e+00,6.329140760994557136e-01,-1.781021003186589180e-02,-1.596624833612798056e-01,-1.191246734465454121e-01
-6.086130366150773741e-01,-1.201017451090545363e+00,6.317226813445171452e-01,-1.777914072474948148e-02,-1.596439137338924452e-01,-1.191541982518083825e-01
-6.087906668732284698e-01,-1.202613799442090903e+00,6.305309937121260644e-01,-1.774667936366147031e-02,-1.596258386054479339e-01,-1.191832497429360233e-01
-6.089679655808724057e-01,-1.204209969495536603e+00,6.293390179113473870e-01,-1.771283156021459873e-02,-1.596082533412118976e-01,-1.192118327252087578e-01
-6.091449189017237309e-01,-1.205805966126338058e+00,6.281467586034930051e-01,-1.767760294516862798e-02,-1.595911533034247987e-01,-1.192399519440186656e-01
-6.093215130558984338e-01,-1.207401794163560638e+00,6.269542204027184207e-01,-1.764099916798555004e-02,-1.595745338518698708e-01,-1.192676120853004701e-01
-6.094977343200986830e-01,-1.208997458389857282e+00,6.257614078766153831e-01,-1.760302589638758700e-02,-1.595583903444338647e-01,-1.192948177759642209e-01
-6.096735690277932385e-01,-1.210592963541452738e+00,6.245683255467998629e-01,-1.756368881591797992e-02,-1.595427181376608827e-01,-1.193215735843296960e-01
-6.098490035693938660e-01,-1.212188314308132897e+00,6.233749778894956961e-01,-1.752299362950457406e-02,-1.595275125872990252e-01,-1.193478840205623309e-01
-6.100240243924265338e-01,-1.213783515333239471e+00,6.221813693361140096e-01,-1.748094605702621082e-02,-1.595127690488400418e-01,-1.193737535371107300e-01
-6.101986180016990557e-01,-1.215378571213669767e+00,6.209875042738283168e-01,-1.743755183488194388e-02,-1.594984828780519337e-01,-1.193991865291454540e-01
-6.103727709594638506e-01,-1.216973486499882462e+00,6.197933870461449501e-01,-1.739281671556305170e-02,-1.594846494315045882e-01,-1.194241873349992378e-01
-6.105464698855772587e-01,-1.218568265695908037e+00,6.185990219534691636e-01,-1.734674646722789496e-02,-1.594712640670883919e-01,-1.194487602366083590e-01
-6.107197014576534189e-01,-1.220162913259364545e+00,6.174044132536670171e-01,-1.729934687327959464e-02,-1.594583221445257937e-01,-1.194729094599551594e-01
-6.108924524112152588e-01,-1.221757433601478926e+00,6.162095651626228188e-01,-1.725062373194655163e-02,-1.594458190258760955e-01,-1.194966391755116208e-01
-6.110647095398403783e-01,-1.223351831087112096e+00,6.150144818547915726e-01,-1.720058285586579389e-02,-1.594337500760330539e-01,-1.195199534986839118e-01
-6.112364596953028251e-01,-1.224946110034790259e+00,6.138191674637479833e-01,-1.714923007166918242e-02,-1.594221106632157658e-01,-1.195428564902578095e-01
-6.114076897877114281e-01,-1.226540274716740431e+00,6.126236260827300217e-01,-1.709657121957246229e-02,-1.594108961594525586e-01,-1.195653521568448979e-01
-6.115783867856433575e-01,-1.228134329358931076e+00,6.114278617651784931e-01,-1.704261215296716536e-02,-1.594001019410580811e-01,-1.195874444513295443e-01
-6.117485377162737992e-01,-1.229728278141116959e+00,6.102318785252721645e-01,-1.698735873801536858e-02,-1.593897233891034548e-01,-1.196091372733164432e-01
-6.119181296655018532e-01,-1.231322125196889328e+00,6.090356803384583406e-01,-1.693081685324731439e-02,-1.593797558898795985e-01,-1.196304344695787447e-01
-6.120871497780719928e-01,-1.232915874613730534e+00,6.078392711419788874e-01,-1.687299238916190394e-02,-1.593701948353538900e-01,-1.196513398345066814e-01
-6.122555852576919699e-01,-1.234509530433072655e+00,6.066426548353917036e-01,-1.681389124783004563e-02,-1.593610356236198899e-01,-1.196718571105565565e-01
-6.124234233671463912e-01,-1.236103096650361222e+00,6.054458352810880850e-01,-1.675351934250087285e-02,-1.593522736593404321e-01,-1.196919899887000927e-01
-6.125906514284066295e-01,-1.237696577215123162e+00,6.042488163048049810e-01,-1.669188259721084491e-02,-1.593439043541839406e-01,-1.197117421088739891e-01
-6.127572568227367400e-01,-1.239289976031038965e+00,6.030516016961333658e-01,-1.662898694639571712e-02,-1.593359231272540866e-01,-1.197311170604296870e-01
-6.129232269907955999e-01,-1.240883296956018844e+00,6.018541952090218361e-01,-1.656483833450537665e-02,-1.593283254055126996e-01,-1.197501183825832038e-01
-6.130885494327349416e-01,-1.242476543802283784e+00,6.006566005622754334e-01,-1.649944271562157200e-02,-1.593211066241961849e-01,-1.197687495648650374e-01
-6.132532117082939438e-01,-1.244069720336450358e+00,5.994588214400505821e-01,-1.643280605307851153e-02,-1.593142622272252507e-01,-1.197870140475699868e-01
-6.134172014368898251e-01,-1.245662830279619326e+00,5.982608614923451418e-01,-1.636493431908634527e-02,-1.593077876676081417e-01,-1.198049152222068758e-01
-6.135805062977047752e-01,-1.247255877307468452e+00,5.970627243354837965e-01,-1.629583349435751935e-02,-1.593016784078371828e-01,-1.198224564319480684e-01
-6.137431140297688881e-01,-1.248848865050349755e+00,5.958644135525993368e-01,-1.622550956773602740e-02,-1.592959299202790224e-01,-1.198396409720788036e-01
-6.139050124320400981e-01,-1.250441797093389873e+00,5.946659326941092782e-01,-1.615396853582953471e-02,-1.592905376875582701e-01,-1.198564720904461145e-01
-6.140661893634795643e-01,-1.252034676976594207e+00,5.934672852781879282e-01,-1.608121640264437505e-02,-1.592854972029347227e-01,-1.198729529879074274e-01
-6.142266327431239459e-01,-1.253627508194955942e+00,5.922684747912342340e-01,-1.600725917922344102e-02,-1.592808039706742895e-01,-1.198890868187787034e-01
-6.143863305501541250e-01,-1.255220294198567288e+00,5.910695046883347459e-01,-1.593210288328695753e-02,-1.592764535064133680e-01,-1.199048766912820529e-01
-6.145452708239599326e-01,-1.256813038392734949e+00,5.898703783937224721e-01,-1.585575353887611408e-02,-1.592724413375170567e-01,-1.199203256679927665e-01
-6.147034416642019883e-01,-1.258405744138099802e+00,5.886710993012309601e-01,-1.577821717599960094e-02,-1.592687630034310686e-01,-1.199354367662857634e-01
-6.148608312308690982e-01,-1.259998414750758577e+00,5.874716707747441591e-01,-1.569949983028301119e-02,-1.592654140560272324e-01,-1.199502129587812216e-01
-6.150174277443332116e-01,-1.261591053502390647e+00,5.862720961486417304e-01,-1.561960754262111534e-02,-1.592623900599429987e-01,-1.199646571737896100e-01
-6.151732194853999358e-01,-1.263183663620386810e+00,5.850723787282400279e-01,-1.553854635883301395e-02,-1.592596865929146177e-01,-1.199787722957557645e-01
-6.153281947953562758e-01,-1.264776248287982074e+00,5.838725217902283049e-01,-1.545632232932016639e-02,-1.592572992461042114e-01,-1.199925611657021440e-01
-6.154823420760149322e-01,-1.266368810644391774e+00,5.826725285831009238e-01,-1.537294150872728013e-02,-1.592552236244207664e-01,-1.200060265816711852e-01
-6.156356497897547131e-01,-1.267961353784949896e+00,5.814724023275847919e-01,-1.528840995560607624e-02,-1.592534553468351044e-01,-1.200191712991666160e-01
-6.157881064595580600e-01,-1.269553880761252307e+00,5.802721462170628008e-01,-1.520273373208191718e-02,-1.592519900466887739e-01,-1.200319980315937562e-01
-6.159397006690452425e-01,-1.271146394581300854e+00,5.790717634179923801e-01,-1.511591890352329340e-02,-1.592508233719969468e-01,-1.200445094506987220e-01
-6.160904210625051114e-01,-1.272738898209652580e+00,5.778712570703199436e-01,-1.502797153821417049e-02,-1.592499509857455142e-01,-1.200567081870064640e-01
-6.162402563449224102e-01,-1.274331394567570275e+00,5.766706302878910062e-01,-1.493889770702919173e-02,-1.592493685661821035e-01,-1.200685968302576262e-01
-6.163891952820024223e-01,-1.275923886533176788e+00,5.754698861588556369e-01,-1.484870348311173593e-02,-1.592490718071013500e-01,-1.200801779298441702e-01
-6.165372267001917317e-01,-1.277516376941611576e+00,5.742690277460700266e-01,-1.475739494155481162e-02,-1.592490564181244239e-01,-1.200914539952436383e-01
-6.166843394866964312e-01,-1.279108868585190795e+00,5.730680580874933927e-01,-1.466497815908480995e-02,-1.592493181249726442e-01,-1.201024274964521271e-01
-6.168305225894965549e-01,-1.280701364213569393e+00,5.718669801965805544e-01,-1.457145921374808709e-02,-1.592498526697354311e-01,-1.201131008644158726e-01
-6.169757650173580688e-01,-1.282293866533906312e+00,5.706657970626702880e-01,-1.447684418460038272e-02,-1.592506558111326520e-01,-1.201234764914613506e-01
-6.171200558398411973e-01,-1.283886378211031465e+00,5.694645116513694649e-01,-1.438113915139907148e-02,-1.592517233247711939e-01,-1.201335567317238784e-01
-6.172633841873058635e-01,-1.285478901867616930e+00,5.682631269049327472e-01,-1.428435019429824017e-02,-1.592530510033960955e-01,-1.201433439015747590e-01
-6.174057392509144648e-01,-1.287071440084348373e+00,5.670616457426381762e-01,-1.418648339354658221e-02,-1.592546346571360183e-01,-1.201528402800468021e-01
-6.175471102826309844e-01,-1.288663995400101125e+00,5.658600710611583207e-01,-1.408754482918810925e-02,-1.592564701137432759e-01,-1.201620481092581932e-01
-6.176874865952176608e-01,-1.290256570312116713e+00,5.646584057349275376e-01,-1.398754058076567136e-02,-1.592585532188283692e-01,-1.201709695948347950e-01
-6.178268575622283265e-01,-1.291849167276183374e+00,5.634566526165044609e-01,-1.388647672702728215e-02,-1.592608798360891365e-01,-1.201796069063306716e-01
-6.179652126179990823e-01,-1.293441788706817475e+00,5.622548145369308248e-01,-1.378435934563524215e-02,-1.592634458475345460e-01,-1.201879621776468648e-01
-6.181025412576361955e-01,-1.295034436977448244e+00,5.610528943060858476e-01,-1.368119451287804801e-02,-1.592662471537031887e-01,-1.201960375074484916e-01
-6.182388330370006679e-01,-1.296627114420603410e+00,5.598508947130367286e-01,-1.357698830338509820e-02,-1.592692796738763572e-01,-1.202038349595799110e-01
-6.183740775726902505e-01,-1.298219823328098377e+00,5.586488185263843720e-01,-1.347174678984416896e-02,-1.592725393462861572e-01,-1.202113565634780890e-01
-6.185082645420187930e-01,-1.299812565951226295e+00,5.574466684946058903e-01,-1.336547604272166762e-02,-1.592760221283181787e-01,-1.202186043145841016e-01
-6.186413836829925961e-01,-1.301405344500950800e+00,5.562444473463920014e-01,-1.325818212998564581e-02,-1.592797239967091993e-01,-1.202255801747526276e-01
-6.187734247942837662e-01,-1.302998161148100742e+00,5.550421577909812054e-01,-1.314987111683157787e-02,-1.592836409477396964e-01,-1.202322860726596082e-01
-6.189043777352016829e-01,-1.304591018023566029e+00,5.538398025184895213e-01,-1.304054906541088875e-02,-1.592877689974214195e-01,-1.202387239042077838e-01
-6.190342324256606910e-01,-1.306183917218495916e+00,5.526373842002361148e-01,-1.293022203456222104e-02,-1.592921041816799388e-01,-1.202448955329303154e-01
-6.191629788461459061e-01,-1.307776860784499728e+00,5.514349054890648194e-01,-1.281889607954544638e-02,-1.592966425565321420e-01,-1.202508027903922833e-01
-6.192906070376760219e-01,-1.309369850733847596e+00,5.502323690196622152e-01,-1.270657725177840210e-02,-1.593013801982590405e-01,-1.202564474765901031e-01
-6.194171071017635644e-01,-1.310962889039674950e+00,5.490297774088709337e-01,-1.259327159857634437e-02,-1.593063132035734686e-01,-1.202618313603489031e-01
-6.195424692003728140e-01,-1.312555977636186810e+00,5.478271332559996321e-01,-1.247898516289412327e-02,-1.593114376897832585e-01,-1.202669561797176240e-01
-6.196666835558746200e-01,-1.314149118418865170e+00,5.466244391431288596e-01,-1.236372398307105692e-02,-1.593167497949494471e-01,-1.202718236423620940e-01
-6.197897404509989938e-01,-1.315742313244676831e+00,5.454216976354124835e-01,-1.224749409257849982e-02,-1.593222456780398200e-01,-1.202764354259557716e-01
-6.199116302287854818e-01,-1.317335563932283682e+00,5.442189112813762275e-01,-1.213030151977010848e-02,-1.593279215190779030e-01,-1.202807931785683654e-01
-6.200323432925304301e-01,-1.318928872262253638e+00,5.430160826132115481e-01,-1.201215228763477354e-02,-1.593337735192872362e-01,-1.202848985190521358e-01
-6.201518701057321392e-01,-1.320522239977273138e+00,5.418132141470656249e-01,-1.189305241355223357e-02,-1.593397979012310395e-01,-1.202887530374259772e-01
-6.202702011920339098e-01,-1.322115668782362086e+00,5.406103083833282419e-01,-1.177300790905134315e-02,-1.593459909089475768e-01,-1.202923582952571263e-01
-6.203873271351637575e-01,-1.323709160345088121e+00,5.394073678069141176e-01,-1.165202477957099844e-02,-1.593523488080807737e-01,-1.202957158260406223e-01
-6.205032385788729066e-01,-1.325302716295784222e+00,5.382043948875417927e-01,-1.153010902422370136e-02,-1.593588678860066443e-01,-1.202988271355763805e-01
-6.206179262268710639e-01,-1.326896338227766314e+00,5.370013920800087437e-01,-1.140726663556175871e-02,-1.593655444519551934e-01,-1.203016937023439203e-01
-6.207313808427595836e-01,-1.328490027697551978e+00,5.357983618244626101e-01,-1.128350359934610948e-02,-1.593723748371281279e-01,-1.203043169778746785e-01
-6.208435932499626331e-01,-1.330083786225081610e+00,5.345953065466690912e-01,-1.115882589431776116e-02,-1.593793553948121278e-01,-1.203066983871219769e-01
-6.209545543316555838e-01,-1.331677615293939354e+00,5.333922286582756245e-01,-1.103323949197183157e-02,-1.593864825004880637e-01,-1.203088393288284513e-01
-6.210642550306918475e-01,-1.333271516351575148e+00,5.321891305570717323e-01,-1.090675035633418936e-02,-1.593937525519359133e-01,-1.203107411758911754e-01
-6.211726863495266038e-01,-1.334865490809528987e+00,5.309860146272457060e-01,-1.077936444374067923e-02,-1.594011619693355697e-01,-1.203124052757242046e-01
-6.212798393501390848e-01,-1.336459540043654970e+00,5.297828832396375143e-01,-1.065108770261891102e-02,-1.594087071953635970e-01,-1.203138329506187182e-01
-6.213857051539524168e-01,-1.338053665394346892e+00,5.285797387519884927e-01,-1.052192607327263191e-02,-1.594163846952859620e-01,-1.203150254981006501e-01
-6.214902749417512418e-01,-1.339647868166764511e+00,5.273765835091870358e-01,-1.039188548766863292e-02,-1.594241909570466575e-01,-1.203159841912857519e-01
-6.215935399535972294e-01,-1.341242149631060698e+00,5.261734198435108478e-01,-1.026097186922621252e-02,-1.594321224913525792e-01,-1.203167102792322279e-01
-6.216954914887428130e-01,-1.342836511022609702e+00,5.249702500748659739e-01,-1.012919113260916590e-02,-1.594401758317543216e-01,-1.203172049872907601e-01
-6.217961209055421490e-01,-1.344430953542235407e+00,5.237670765110220561e-01,-9.996549183520300058e-03,-1.594483475347232004e-01,-1.203174695174519943e-01
-6.218954196213610786e-01,-1.346025478356441818e+00,5.225639014478441480e-01,-9.863051918498453793e-03,-1.594566341797245546e-01,-1.203175050486914727e-01
-6.219933791124839795e-01,-1.347620086597642652e+00,5.213607271695210876e-01,-9.728705224718026123e-03,-1.594650323692871352e-01,-1.203173127373120127e-01
-6.220899909140193973e-01,-1.349214779364392491e+00,5.201575559487908729e-01,-9.593514979790983624e-03,-1.594735387290689144e-01,-1.203168937172834213e-01
-6.221852466198033449e-01,-1.350809557721618592e+00,5.189543900471619287e-01,-9.457487051571355358e-03,-1.594821499079191740e-01,-1.203162491005796975e-01
-6.222791378823007147e-01,-1.352404422700852482e+00,5.177512317151314880e-01,-9.320627297962185906e-03,-1.594908625779370148e-01,-1.203153799775135840e-01
-6.223716564125050255e-01,-1.353999375300463548e+00,5.165480831924006422e-01,-9.182941566724949975e-03,-1.594996734345262845e-01,-1.203142874170684967e-01
-6.224627939798358378e-01,-1.355594416485891740e+00,5.153449467080858382e-01,-9.044435695291400817e-03,-1.595085791964469535e-01,-1.203129724672278300e-01
-6.225525424120345042e-01,-1.357189547189881829e+00,5.141418244809273785e-01,-8.905115510577864615e-03,-1.595175766058631039e-01,-1.203114361553016542e-01
-6.226408935950583645e-01,-1.358784768312716995e+00,5.129387187194945907e-01,-8.764986828801937455e-03,-1.595266624283873946e-01,-1.203096794882507203e-01
