-2.165400226820195506e+00,1.127772227564938001e+00,1.165897013535871940e+00,-1.623002889740715327e-01,-1.360629394859474463e-02,1.160753417563482326e-01
-2.167023333710861532e+00,1.127635797192761968e+00,1.167057578361547776e+00,-1.623210769330747927e-01,-1.367975218786006246e-02,1.160376333923666264e-01
-2.168646648114788800e+00,1.127498633086310820e+00,1.168217766403956803e+00,-1.623417916716374809e-01,-1.375304088804804245e-02,1.159999850996113746e-01
-2.170270169301129926e+00,1.127360736938445518e+00,1.169377578263708584e+00,-1.623624334608634312e-01,-1.382616055481949643e-02,1.159623968574070851e-01
-2.171893896541741587e+00,1.127222110436979285e+00,1.170537014541202403e+00,-1.623830025707186653e-01,-1.389911169209284182e-02,1.159248686444130927e-01
-2.173517829111175637e+00,1.127082755264694480e+00,1.171696075836621054e+00,-1.624034992700368329e-01,-1.397189480205033273e-02,1.158874004386297035e-01
-2.175141966286666229e+00,1.126942673099360803e+00,1.172854762749923729e+00,-1.624239238265245688e-01,-1.404451038514428068e-02,1.158499922174043295e-01
-2.176766307348118712e+00,1.126801865613751730e+00,1.174013075880840029e+00,-1.624442765067669048e-01,-1.411695894010325109e-02,1.158126439574376498e-01
-2.178390851578098975e+00,1.126660334475662273e+00,1.175171015828863519e+00,-1.624645575762325711e-01,-1.418924096393824053e-02,1.157753556347897173e-01
-2.180015598261821896e+00,1.126518081347925637e+00,1.176328583193245070e+00,-1.624847672992792980e-01,-1.426135695194883680e-02,1.157381272248859394e-01
-2.181640546687140692e+00,1.126375107888430538e+00,1.177485778572986419e+00,-1.625049059391591166e-01,-1.433330739772935812e-02,1.157009587025231573e-01
-2.183265696144535362e+00,1.126231415750138520e+00,1.178642602566834618e+00,-1.625249737580236331e-01,-1.440509279317497317e-02,1.156638500418755156e-01
-2.184891045927101594e+00,1.126087006581100614e+00,1.179799055773274929e+00,-1.625449710169292461e-01,-1.447671362848780043e-02,1.156268012165004577e-01
-2.186516595330540547e+00,1.125941882024473983e+00,1.180955138790525494e+00,-1.625648979758422541e-01,-1.454817039218299531e-02,1.155898121993445132e-01
-2.188142343653148192e+00,1.125796043718539252e+00,1.182110852216530450e+00,-1.625847548936441567e-01,-1.461946357109480954e-02,1.155528829627491538e-01
-2.189768290195802880e+00,1.125649493296717152e+00,1.183266196648954827e+00,-1.626045420281367337e-01,-1.469059365038263669e-02,1.155160134784566084e-01
-2.191394434261956015e+00,1.125502232387585178e+00,1.184421172685177881e+00,-1.626242596360471526e-01,-1.476156111353703511e-02,1.154792037176155389e-01
-2.193020775157620950e+00,1.125354262614894019e+00,1.185575780922287326e+00,-1.626439079730331028e-01,-1.483236644238573529e-02,1.154424536507867582e-01
-2.194647312191362332e+00,1.125205585597584435e+00,1.186730021957073777e+00,-1.626634872936877640e-01,-1.490301011709962813e-02,1.154057632479488782e-01
-2.196274044674285442e+00,1.125056202949803907e+00,1.187883896386024540e+00,-1.626829978515449415e-01,-1.497349261619872890e-02,1.153691324785039440e-01
-2.197900971920025537e+00,1.124906116280922852e+00,1.189037404805318054e+00,-1.627024398990840059e-01,-1.504381441655812737e-02,1.153325613112829578e-01
-2.199528093244737637e+00,1.124755327195551047e+00,1.190190547810818567e+00,-1.627218136877349175e-01,-1.511397599341391881e-02,1.152960497145514435e-01
-2.201155407967085420e+00,1.124603837293554065e+00,1.191343325998069913e+00,-1.627411194678831663e-01,-1.518397782036911246e-02,1.152595976560149144e-01
-2.202782915408231457e+00,1.124451648170069928e+00,1.192495739962290191e+00,-1.627603574888747129e-01,-1.525382036939952266e-02,1.152232051028243137e-01
-2.204410614891826992e+00,1.124298761415524428e+00,1.193647790298366429e+00,-1.627795279990208455e-01,-1.532350411085964606e-02,1.151868720215814268e-01
-2.206038505744000400e+00,1.124145178615648444e+00,1.194799477600848592e+00,-1.627986312456031204e-01,-1.539302951348850944e-02,1.151505983783442238e-01
-2.207666587293348304e+00,1.123990901351493266e+00,1.195950802463945140e+00,-1.628176674748781361e-01,-1.546239704441550698e-02,1.151143841386322308e-01
-2.209294858870924472e+00,1.123835931199447025e+00,1.197101765481516367e+00,-1.628366369320824458e-01,-1.553160716916621685e-02,1.150782292674317614e-01
-2.210923319810230492e+00,1.123680269731250458e+00,1.198252367247070405e+00,-1.628555398614373317e-01,-1.560066035166819687e-02,1.150421337292011764e-01
-2.212551969447204669e+00,1.123523918514013120e+00,1.199402608353756783e+00,-1.628743765061535231e-01,-1.566955705425676290e-02,1.150060974878761161e-01
-2.214180807120212258e+00,1.123366879110228922e+00,1.200552489394362210e+00,-1.628931471084359983e-01,-1.573829773768074813e-02,1.149701205068746207e-01
-2.215809832170036131e+00,1.123209153077792566e+00,1.201702010961305023e+00,-1.629118519094887030e-01,-1.580688286110824500e-02,1.149342027491023072e-01
-2.217439043939865684e+00,1.123050741970014643e+00,1.202851173646629857e+00,-1.629304911495192687e-01,-1.587531288213232458e-02,1.148983441769574065e-01
-2.219068441775287504e+00,1.122891647335637622e+00,1.203999978042002761e+00,-1.629490650677436203e-01,-1.594358825677674382e-02,1.148625447523358573e-01
-2.220698025024275601e+00,1.122731870718851832e+00,1.205148424738706314e+00,-1.629675739023907222e-01,-1.601170943950162157e-02,1.148268044366363150e-01
-2.222327793037181198e+00,1.122571413659310791e+00,1.206296514327634961e+00,-1.629860178907071577e-01,-1.607967688320910762e-02,1.147911231907650931e-01
-2.223957745166722955e+00,1.122410277692146519e+00,1.207444247399289239e+00,-1.630043972689616816e-01,-1.614749103924903798e-02,1.147555009751411309e-01
-2.225587880767978088e+00,1.122248464347985308e+00,1.208591624543771781e+00,-1.630227122724499100e-01,-1.621515235742454833e-02,1.147199377497008926e-01
-2.227218199198370829e+00,1.122085975152963266e+00,1.209738646350782210e+00,-1.630409631354987621e-01,-1.628266128599769463e-02,1.146844334739032245e-01
-2.228848699817664425e+00,1.121922811628741412e+00,1.210885313409612030e+00,-1.630591500914710668e-01,-1.635001827169504235e-02,1.146489881067341982e-01
-2.230479381987951371e+00,1.121758975292521443e+00,1.212031626309140631e+00,-1.630772733727700319e-01,-1.641722375971323145e-02,1.146136016067118985e-01
-2.232110245073642751e+00,1.121594467657060390e+00,1.213177585637830180e+00,-1.630953332108437404e-01,-1.648427819372454139e-02,1.145782739318911420e-01
-2.233741288441459361e+00,1.121429290230686382e+00,1.214323191983721184e+00,-1.631133298361896189e-01,-1.655118201588241800e-02,1.145430050398682509e-01
-2.235372511460422817e+00,1.121263444517313301e+00,1.215468445934427377e+00,-1.631312634783588511e-01,-1.661793566682698980e-02,1.145077948877857299e-01
-2.237003913501844909e+00,1.121096932016456549e+00,1.216613348077132395e+00,-1.631491343659607907e-01,-1.668453958569057760e-02,1.144726434323368736e-01
-2.238635493939319154e+00,1.120929754223247476e+00,1.217757898998583777e+00,-1.631669427266674299e-01,-1.675099421010315531e-02,1.144375506297704154e-01
-2.240267252148711030e+00,1.120761912628448709e+00,1.218902099285090079e+00,-1.631846887872176188e-01,-1.681729997619783173e-02,1.144025164358951213e-01
-2.241899187508149094e+00,1.120593408718469020e+00,1.220045949522515327e+00,-1.632023727734215612e-01,-1.688345731861628021e-02,1.143675408060843141e-01
-2.243531299398014767e+00,1.120424243975377987e+00,1.221189450296275236e+00,-1.632199949101650061e-01,-1.694946667051416833e-02,1.143326236952803693e-01
-2.245163587200934341e+00,1.120254419876921315e+00,1.222332602191332773e+00,-1.632375554214136604e-01,-1.701532846356656331e-02,1.142977650579992260e-01
-2.246796050301768322e+00,1.120083937896535264e+00,1.223475405792193937e+00,-1.632550545302174083e-01,-1.708104312797332353e-02,1.142629648483348137e-01
-2.248428688087604321e+00,1.119912799503361311e+00,1.224617861682903763e+00,-1.632724924587145576e-01,-1.714661109246446227e-02,1.142282230199634652e-01
-2.250061499947745958e+00,1.119741006162261243e+00,1.225759970447041880e+00,-1.632898694281361140e-01,-1.721203278430550460e-02,1.141935395261483022e-01
-2.251694485273704860e+00,1.119568559333831148e+00,1.226901732667718292e+00,-1.633071856588099169e-01,-1.727730862930281983e-02,1.141589143197435513e-01
-2.253327643459191343e+00,1.119395460474416515e+00,1.228043148927569606e+00,-1.633244413701649411e-01,-1.734243905180894024e-02,1.141243473531988878e-01
-2.254960973900105525e+00,1.119221711036126665e+00,1.229184219808755252e+00,-1.633416367807353498e-01,-1.740742447472784851e-02,1.140898385785636959e-01
-2.256594475994528892e+00,1.119047312466848965e+00,1.230324945892952826e+00,-1.633587721081647126e-01,-1.747226531952026513e-02,1.140553879474913296e-01
-2.258228149142714525e+00,1.118872266210263255e+00,1.231465327761354533e+00,-1.633758475692100864e-01,-1.753696200620891502e-02,1.140209954112433033e-01
-2.259861992747078219e+00,1.118696573705856290e+00,1.232605365994663416e+00,-1.633928633797461782e-01,-1.760151495338375602e-02,1.139866609206934972e-01
-2.261496006212190935e+00,1.118520236388936384e+00,1.233745061173089130e+00,-1.634098197547693698e-01,-1.766592457820721773e-02,1.139523844263323066e-01
-2.263130188944769028e+00,1.118343255690647187e+00,1.234884413876344400e+00,-1.634267169084017979e-01,-1.773019129641940222e-02,1.139181658782707496e-01
-2.264764540353665367e+00,1.118165633037982110e+00,1.236023424683641236e+00,-1.634435550538954063e-01,-1.779431552234327432e-02,1.138840052262445612e-01
-2.266399059849861342e+00,1.117987369853798096e+00,1.237162094173687166e+00,-1.634603344036358874e-01,-1.785829766888983802e-02,1.138499024196182319e-01
-2.268033746846457532e+00,1.117808467556830276e+00,1.238300422924681454e+00,-1.634770551691468177e-01,-1.792213814756328516e-02,1.138158574073890733e-01
-2.269668600758665722e+00,1.117628927561705732e+00,1.239438411514311555e+00,-1.634937175610935434e-01,-1.798583736846613018e-02,1.137818701381911740e-01
-2.271303621003800011e+00,1.117448751278957486e+00,1.240576060519749557e+00,-1.635103217892870942e-01,-1.804939574030433452e-02,1.137479405602994098e-01
-2.272938807001268824e+00,1.117267940115038494e+00,1.241713370517648407e+00,-1.635268680626882631e-01,-1.811281367039240323e-02,1.137140686216333157e-01
-2.274574158172565141e+00,1.117086495472335406e+00,1.242850342084138360e+00,-1.635433565894113817e-01,-1.817609156465847114e-02,1.136802542697610552e-01
-2.276209673941259393e+00,1.116904418749182559e+00,1.243986975794823646e+00,-1.635597875767282605e-01,-1.823922982764936140e-02,1.136464974519032639e-01
-2.277845353732990130e+00,1.116721711339875744e+00,1.245123272224779365e+00,-1.635761612310721314e-01,-1.830222886253564732e-02,1.136127981149368943e-01
-2.279481196975456481e+00,1.116538374634685971e+00,1.246259231948547264e+00,-1.635924777580413936e-01,-1.836508907111666575e-02,1.135791562053990317e-01
-2.281117203098409263e+00,1.116354410019872789e+00,1.247394855540132852e+00,-1.636087373624035002e-01,-1.842781085382554432e-02,1.135455716694906969e-01
-2.282753371533642550e+00,1.116169818877698505e+00,1.248530143573002071e+00,-1.636249402480988158e-01,-1.849039460973418356e-02,1.135120444530806072e-01
-2.284389701714986121e+00,1.115984602586441499e+00,1.249665096620077964e+00,-1.636410866182443635e-01,-1.855284073655824595e-02,1.134785745017088815e-01
-2.286026193078296576e+00,1.115798762520409548e+00,1.250799715253737121e+00,-1.636571766751375723e-01,-1.861514963066211031e-02,1.134451617605907597e-01
-2.287662845061449790e+00,1.115612300049953820e+00,1.251934000045807016e+00,-1.636732106202601345e-01,-1.867732168706381923e-02,1.134118061746202943e-01
-2.289299657104331587e+00,1.115425216541481523e+00,1.253067951567562011e+00,-1.636891886542816144e-01,-1.873935729944000220e-02,1.133785076883739446e-01
-2.290936628648831075e+00,1.115237513357470345e+00,1.254201570389721132e+00,-1.637051109770632784e-01,-1.880125686013078140e-02,1.133452662461142402e-01
-2.292573759138832212e+00,1.115049191856480881e+00,1.255334857082444078e+00,-1.637209777876617312e-01,-1.886302076014466714e-02,1.133120817917933759e-01
-2.294211048020204924e+00,1.114860253393170408e+00,1.256467812215328994e+00,-1.637367892843326067e-01,-1.892464938916343237e-02,1.132789542690567225e-01
-2.295848494740797552e+00,1.114670699318306202e+00,1.257600436357408480e+00,-1.637525456645342603e-01,-1.898614313554696995e-02,1.132458836212464071e-01
-2.297486098750429750e+00,1.114480530978777972e+00,1.258732730077147144e+00,-1.637682471249314042e-01,-1.904750238633812556e-02,1.132128697914048104e-01
-2.299123859500883160e+00,1.114289749717612077e+00,1.259864693942438940e+00,-1.637838938613986883e-01,-1.910872752726753068e-02,1.131799127222780643e-01
-2.300761776445894746e+00,1.114098356873983953e+00,1.260996328520603393e+00,-1.637994860690243359e-01,-1.916981894275840079e-02,1.131470123563194513e-01
-2.302399849041148361e+00,1.113906353783231218e+00,1.262127634378383156e+00,-1.638150239421137522e-01,-1.923077701593133015e-02,1.131141686356929021e-01
-2.304038076744267194e+00,1.113713741776866772e+00,1.263258612081941346e+00,-1.638305076741930488e-01,-1.929160212860905887e-02,1.130813815022763402e-01
-2.305676459014804891e+00,1.113520522182592121e+00,1.264389262196858210e+00,-1.638459374580126249e-01,-1.935229466132122600e-02,1.130486508976651094e-01
-2.307314995314239781e+00,1.113326696324309362e+00,1.265519585288128468e+00,-1.638613134855507192e-01,-1.941285499330911574e-02,1.130159767631752771e-01
-2.308953685105965548e+00,1.113132265522134956e+00,1.266649581920158862e+00,-1.638766359480168522e-01,-1.947328350253037244e-02,1.129833590398469922e-01
-2.310592527855284573e+00,1.112937231092412160e+00,1.267779252656765054e+00,-1.638919050358554064e-01,-1.953358056566370862e-02,1.129507976684477610e-01
-2.312231523029399494e+00,1.112741594347723684e+00,1.268908598061169180e+00,-1.639071209387490680e-01,-1.959374655811358529e-02,1.129182925894757217e-01
-2.313870670097406101e+00,1.112545356596904789e+00,1.270037618695996740e+00,-1.639222838456222409e-01,-1.965378185401489564e-02,1.128858437431629197e-01
-2.315509968530285789e+00,1.112348519145055503e+00,1.271166315123274604e+00,-1.639373939446445994e-01,-1.971368682623761068e-02,1.128534510694784859e-01
-2.317149417800897560e+00,1.112151083293553500e+00,1.272294687904427457e+00,-1.639524514232344188e-01,-1.977346184639141441e-02,1.128211145081318700e-01
-2.318789017383971363e+00,1.111953050340066529e+00,1.273422737600276466e+00,-1.639674564680620172e-01,-1.983310728483033553e-02,1.127888339985760047e-01
-2.320428766756099659e+00,1.111754421578565299e+00,1.274550464771035729e+00,-1.639824092650531695e-01,-1.989262351065734097e-02,1.127566094800104557e-01
-2.322068665395730314e+00,1.111555198299335689e+00,1.275677869976309831e+00,-1.639973099993924377e-01,-1.995201089172893294e-02,1.127244408913845308e-01
-2.323708712783159935e+00,1.111355381788990959e+00,1.276804953775092066e+00,-1.640121588555265575e-01,-2.001126979465971470e-02,1.126923281714003883e-01
-2.325348908400525882e+00,1.111154973330484852e+00,1.277931716725761335e+00,-1.640269560171677410e-01,-2.007040058482695288e-02,1.126602712585161314e-01
-2.326989251731798269e+00,1.110953974203123140e+00,1.279058159386080140e+00,-1.640417016672970629e-01,-2.012940362637510514e-02,1.126282700909488482e-01
-2.328629742262774194e+00,1.110752385682576282e+00,1.280184282313191479e+00,-1.640563959881677358e-01,-2.018827928222035814e-02,1.125963246066776086e-01
-2.330270379481069298e+00,1.110550209040891856e+00,1.281310086063617293e+00,-1.640710391613083574e-01,-2.024702791405511709e-02,1.125644347434465314e-01
-2.331911162876110666e+00,1.110347445546506773e+00,1.282435571193255575e+00,-1.640856313675262412e-01,-2.030564988235251250e-02,1.125326004387677131e-01
-2.333552091939130158e+00,1.110144096464259045e+00,1.283560738257378597e+00,-1.641001727869106641e-01,-2.036414554637086191e-02,1.125008216299242109e-01
-2.335193166163157308e+00,1.109940163055399998e+00,1.284685587810630247e+00,-1.641146635988360858e-01,-2.042251526415813506e-02,1.124690982539729711e-01
-2.336834385043010887e+00,1.109735646577606927e+00,1.285810120407023804e+00,-1.641291039819653685e-01,-2.048075939255639133e-02,1.124374302477477577e-01
-2.338475748075293570e+00,1.109530548284994422e+00,1.286934336599939721e+00,-1.641434941142530246e-01,-2.053887828720621020e-02,1.124058175478620247e-01
-2.340117254758383947e+00,1.109324869428126803e+00,1.288058236942123624e+00,-1.641578341729483248e-01,-2.059687230255109747e-02,1.123742600907117750e-01
-2.341758904592428969e+00,1.109118611254029885e+00,1.289181821985683873e+00,-1.641721243345985737e-01,-2.065474179184187756e-02,1.123427578124784332e-01
-2.343400697079338624e+00,1.108911775006202971e+00,1.290305092282089561e+00,-1.641863647750521904e-01,-2.071248710714107891e-02,1.123113106491316626e-01
-2.345042631722776605e+00,1.108704361924630621e+00,1.291428048382168736e+00,-1.642005556694619006e-01,-2.077010859932728812e-02,1.122799185364321412e-01
-2.346684708028155875e+00,1.108496373245794420e+00,1.292550690836105742e+00,-1.642146971922878174e-01,-2.082760661809949718e-02,1.122485814099343643e-01
-2.348326925502629781e+00,1.108287810202684742e+00,1.293673020193439438e+00,-1.642287895173006051e-01,-2.088498151198144373e-02,1.122172992049893930e-01
-2.349969283655086283e+00,1.108078674024812971e+00,1.294795037003061200e+00,-1.642428328175845331e-01,-2.094223362832591320e-02,1.121860718567476156e-01
-2.351611781996140405e+00,1.107868965938222594e+00,1.295916741813213147e+00,-1.642568272655405559e-01,-2.099936331331904438e-02,1.121548993001614120e-01
-2.353254420038128458e+00,1.107658687165500977e+00,1.297038135171485695e+00,-1.642707730328894222e-01,-2.105637091198461069e-02,1.121237814699879015e-01
-2.354897197295099609e+00,1.107447838925791128e+00,1.298159217624816009e+00,-1.642846702906746725e-01,-2.111325676818829114e-02,1.120927183007915662e-01
-2.356540113282810989e+00,1.107236422434803025e+00,1.299279989719485995e+00,-1.642985192092656921e-01,-2.117002122464192032e-02,1.120617097269469287e-01
-2.358183167518719703e+00,1.107024438904825381e+00,1.300400452001120088e+00,-1.643123199583607086e-01,-2.122666462290772466e-02,1.120307556826411893e-01
-2.359826359521976613e+00,1.106811889544737193e+00,1.301520605014683918e+00,-1.643260727069898730e-01,-2.128318730340254469e-02,1.119998561018768074e-01
-2.361469688813419232e+00,1.106598775560018844e+00,1.302640449304482084e+00,-1.643397776235181185e-01,-2.133958960540204008e-02,1.119690109184741378e-01
-2.363113154915565506e+00,1.106385098152763646e+00,1.303759985414156608e+00,-1.643534348756482411e-01,-2.139587186704488414e-02,1.119382200660739429e-01
-2.364756757352607597e+00,1.106170858521688949e+00,1.304879213886685152e+00,-1.643670446304238142e-01,-2.145203442533693758e-02,1.119074834781399741e-01
-2.366400495650404334e+00,1.105956057862148123e+00,1.305998135264378801e+00,-1.643806070542321585e-01,-2.150807761615540145e-02,1.118768010879615110e-01
-2.368044369336474997e+00,1.105740697366141223e+00,1.307116750088880730e+00,-1.643941223128072004e-01,-2.156400177425296660e-02,1.118461728286558321e-01
-2.369688377939993540e+00,1.105524778222326532e+00,1.308235058901164649e+00,-1.644075905712324703e-01,-2.161980723326195272e-02,1.118155986331707263e-01
-2.371332520991781045e+00,1.105308301616031219e+00,1.309353062241532806e+00,-1.644210119939439607e-01,-2.167549432569840576e-02,1.117850784342869913e-01
-2.372976798024299505e+00,1.105091268729263110e+00,1.310470760649614430e+00,-1.644343867447330410e-01,-2.173106338296620921e-02,1.117546121646208063e-01
-2.374621208571646491e+00,1.104873680740721342e+00,1.311588154664364181e+00,-1.644477149867492327e-01,-2.178651473536116073e-02,1.117241997566262579e-01
-2.376265752169547163e+00,1.104655538825807914e+00,1.312705244824060147e+00,-1.644609968825032076e-01,-2.184184871207505221e-02,1.116938411425976579e-01
-2.377910428355348937e+00,1.104436844156638342e+00,1.313822031666302959e+00,-1.644742325938695071e-01,-2.189706564119970819e-02,1.116635362546720134e-01
-2.379555236668014384e+00,1.104217597902052539e+00,1.314938515728013790e+00,-1.644874222820894294e-01,-2.195216584973104165e-02,1.116332850248313441e-01
-2.381200176648115896e+00,1.103997801227625919e+00,1.316054697545432584e+00,-1.645005661077738601e-01,-2.200714966357306818e-02,1.116030873849050697e-01
-2.382845247837828140e+00,1.103777455295680499e+00,1.317170577654117158e+00,-1.645136642309060204e-01,-2.206201740754191315e-02,1.115729432665723414e-01
-2.384490449780923171e+00,1.103556561265295333e+00,1.318286156588941216e+00,-1.645267168108442701e-01,-2.211676940536982244e-02,1.115428526013643173e-01
-2.386135782022763330e+00,1.103335120292317839e+00,1.319401434884093005e+00,-1.645397240063249111e-01,-2.217140597970912105e-02,1.115128153206665362e-01
-2.387781244110295020e+00,1.103113133529374013e+00,1.320516413073073769e+00,-1.645526859754648796e-01,-2.222592745213619256e-02,1.114828313557211376e-01
-2.389426835592042941e+00,1.102890602125879527e+00,1.321631091688696857e+00,-1.645656028757645495e-01,-2.228033414315542735e-02,1.114529006376291376e-01
-2.391072556018103867e+00,1.102667527228050615e+00,1.322745471263085726e+00,-1.645784748641104522e-01,-2.233462637220316044e-02,1.114230230973526775e-01
-2.392718404940139543e+00,1.102443909978914061e+00,1.323859552327672828e+00,-1.645913020967779417e-01,-2.238880445765158503e-02,1.113931986657172718e-01
-2.394364381911372686e+00,1.102219751518318525e+00,1.324973335413198061e+00,-1.646040847294339970e-01,-2.244286871681266601e-02,1.113634272734139730e-01
-2.396010486486578550e+00,1.101995052982944534e+00,1.326086821049707432e+00,-1.646168229171398045e-01,-2.249681946594203619e-02,1.113337088510015782e-01
-2.397656718222080485e+00,1.101769815506315586e+00,1.327200009766552391e+00,-1.646295168143534771e-01,-2.255065702024286120e-02,1.113040433289088221e-01
-2.399303076675743718e+00,1.101544040218808362e+00,1.328312902092387615e+00,-1.646421665749327745e-01,-2.260438169386972188e-02,1.112744306374365277e-01
-2.400949561406968247e+00,1.101317728247663164e+00,1.329425498555170337e+00,-1.646547723521376572e-01,-2.265799379993244447e-02,1.112448707067597159e-01
-2.402596171976684403e+00,1.101090880716994569e+00,1.330537799682159017e+00,-1.646673342986329780e-01,-2.271149365049994831e-02,1.112153634669297425e-01
-2.404242907947345742e+00,1.100863498747801206e+00,1.331649805999911562e+00,-1.646798525664910917e-01,-2.276488155660406562e-02,1.111859088478764218e-01
-2.405889768882923718e+00,1.100635583457977074e+00,1.332761518034285109e+00,-1.646923273071944638e-01,-2.281815782824334407e-02,1.111565067794100942e-01
-2.407536754348901908e+00,1.100407135962321092e+00,1.333872936310434021e+00,-1.647047586716383072e-01,-2.287132277438683886e-02,1.111271571912236938e-01
-2.409183863912269796e+00,1.100178157372547760e+00,1.334984061352809004e+00,-1.647171468101330805e-01,-2.292437670297789790e-02,1.110978600128948030e-01
-2.410831097141516999e+00,1.099948648797296924e+00,1.336094893685156215e+00,-1.647294918724071244e-01,-2.297731992093791573e-02,1.110686151738877192e-01
-2.412478453606627493e+00,1.099718611342144658e+00,1.337205433830515711e+00,-1.647417940076092435e-01,-2.303015273417009789e-02,1.110394226035554266e-01
-2.414125932879074288e+00,1.099488046109612815e+00,1.338315682311220334e+00,-1.647540533643111760e-01,-2.308287544756318019e-02,1.110102822311416493e-01
-2.415773534531812317e+00,1.099256954199179681e+00,1.339425639648895272e+00,-1.647662700905102029e-01,-2.313548836499516870e-02,1.109811939857827945e-01
-2.417421258139274443e+00,1.099025336707289746e+00,1.340535306364456281e+00,-1.647784443336316185e-01,-2.318799178933703478e-02,1.109521577965099509e-01
-2.419069103277364352e+00,1.098793194727363698e+00,1.341644682978108793e+00,-1.647905762405312280e-01,-2.324038602245641350e-02,1.109231735922508455e-01
-2.420717069523452114e+00,1.098560529349808412e+00,1.342753770009347258e+00,-1.648026659574979291e-01,-2.329267136522129161e-02,1.108942413018317724e-01
-2.422365156456367075e+00,1.098327341662027390e+00,1.343862567976953803e+00,-1.648147136302560989e-01,-2.334484811750366443e-02,1.108653608539795221e-01
-2.424013363656393860e+00,1.098093632748430304e+00,1.344971077398997350e+00,-1.648267194039681471e-01,-2.339691657818319601e-02,1.108365321773233103e-01
-2.425661690705265272e+00,1.097859403690442770e+00,1.346079298792832724e+00,-1.648386834232368758e-01,-2.344887704515085519e-02,1.108077552003966237e-01
-2.427310137186157402e+00,1.097624655566516561e+00,1.347187232675099322e+00,-1.648506058321080603e-01,-2.350072981531254462e-02,1.107790298516391492e-01
-2.428958702683684301e+00,1.097389389452139374e+00,1.348294879561720672e+00,-1.648624867740727529e-01,-2.355247518459271244e-02,1.107503560593986053e-01
-2.430607386783892210e+00,1.097153606419844385e+00,1.349402239967903316e+00,-1.648743263920697810e-01,-2.360411344793795010e-02,1.107217337519326023e-01
-2.432256189074253783e+00,1.096917307539220232e+00,1.350509314408135930e+00,-1.648861248284881620e-01,-2.365564489932057979e-02,1.106931628574104737e-01
-2.433905109143662759e+00,1.096680493876921014e+00,1.351616103396188429e+00,-1.648978822251694898e-01,-2.370706983174222446e-02,1.106646433039150806e-01
-2.435554146582429080e+00,1.096443166496675170e+00,1.352722607445111080e+00,-1.649095987234102945e-01,-2.375838853723737099e-02,1.106361750194446436e-01
-2.437203300982272225e+00,1.096205326459295692e+00,1.353828827067233842e+00,-1.649212744639644845e-01,-2.380960130687690898e-02,1.106077579319144771e-01
-2.438852571936316771e+00,1.095966974822689899e+00,1.354934762774165247e+00,-1.649329095870455952e-01,-2.386070843077166964e-02,1.105793919691588356e-01
-2.440501959039087065e+00,1.095728112641868757e+00,1.356040415076791961e+00,-1.649445042323293142e-01,-2.391171019807593681e-02,1.105510770589326064e-01
-2.442151461886501007e+00,1.095488740968956209e+00,1.357145784485277895e+00,-1.649560585389556466e-01,-2.396260689699096155e-02,1.105228131289130999e-01
-2.443801080075866050e+00,1.095248860853199169e+00,1.358250871509062874e+00,-1.649675726455313574e-01,-2.401339881476844892e-02,1.104946001067017569e-01
-2.445450813205872098e+00,1.095008473340976840e+00,1.359355676656862855e+00,-1.649790466901322750e-01,-2.406408623771404132e-02,1.104664379198258550e-01
-2.447100660876587508e+00,1.094767579475809827e+00,1.360460200436668599e+00,-1.649904808103055676e-01,-2.411466945119077748e-02,1.104383264957402300e-01
-2.448750622689453760e+00,1.094526180298369900e+00,1.361564443355745002e+00,-1.650018751430720465e-01,-2.416514873962255158e-02,1.104102657618289685e-01
-2.450400698247279241e+00,1.094284276846489101e+00,1.362668405920630210e+00,-1.650132298249284701e-01,-2.421552438649755140e-02,1.103822556454070458e-01
-2.452050887154235692e+00,1.094041870155169738e+00,1.363772088637135615e+00,-1.650245449918498197e-01,-2.426579667437168963e-02,1.103542960737220330e-01
-2.453701189015851547e+00,1.093798961256592817e+00,1.364875492010344527e+00,-1.650358207792915199e-01,-2.431596588487201435e-02,1.103263869739557063e-01
-2.455351603439006603e+00,1.093555551180127816e+00,1.365978616544611723e+00,-1.650470573221917425e-01,-2.436603229870010559e-02,1.102985282732256850e-01
-2.457002130031928466e+00,1.093311640952341790e+00,1.367081462743562792e+00,-1.650582547549736268e-01,-2.441599619563547541e-02,1.102707198985870690e-01
-2.458652768404185451e+00,1.093067231597008471e+00,1.368184031110093679e+00,-1.650694132115474999e-01,-2.446585785453893672e-02,1.102429617770340348e-01
-2.460303518166683467e+00,1.092822324135117817e+00,1.369286322146370027e+00,-1.650805328253131254e-01,-2.451561755335596518e-02,1.102152538355014033e-01
-2.461954378931658916e+00,1.092576919584884676e+00,1.370388336353826508e+00,-1.650916137291618402e-01,-2.456527556912005070e-02,1.101875960008662642e-01
-2.463605350312675135e+00,1.092331018961758327e+00,1.371490074233166379e+00,-1.651026560554788580e-01,-2.461483217795604195e-02,1.101599881999495018e-01
-2.465256431924616631e+00,1.092084623278431144e+00,1.372591536284360592e+00,-1.651136599361453794e-01,-2.466428765508346319e-02,1.101324303595173776e-01
-2.466907623383684189e+00,1.091837733544847922e+00,1.373692723006647576e+00,-1.651246255025407839e-01,-2.471364227481982756e-02,1.101049224062830290e-01
-2.468558924307389546e+00,1.091590350768214535e+00,1.374793634898532568e+00,-1.651355528855447952e-01,-2.476289631058394350e-02,1.100774642669080511e-01
