-8.370640382694203296e-01,-1.202018344652409754e+00,9.247095556899677105e-01,2.735628641228354113e-02,-1.881536583761894144e-01,-6.204703403397199973e-02
-8.367904132427876895e-01,-1.203899604642276078e+00,9.240882747955423415e-01,2.736877848368377344e-02,-1.880983464843165032e-01,-6.220901874491047145e-02
-8.365166615082266777e-01,-1.205780311721379894e+00,9.234653778322485795e-01,2.738162801045277914e-02,-1.880430763768801417e-01,-6.237024830192328118e-02
-8.362427794908288137e-01,-1.207660466312135750e+00,9.228408723368120015e-01,2.739483506152530154e-02,-1.879878489653674101e-01,-6.253072566629618023e-02
-8.359687636150568979e-01,-1.209540068845995853e+00,9.222147658163890593e-01,2.740839969374778834e-02,-1.879326651457638997e-01,-6.269045379055328271e-02
-8.356946103048651375e-01,-1.211419119763295082e+00,9.215870657486548989e-01,2.742232195195926786e-02,-1.878775257986852465e-01,-6.284943561842856741e-02
-8.354203159838192727e-01,-1.213297619513098224e+00,9.209577795818914003e-01,2.743660186907204146e-02,-1.878224317895079987e-01,-6.300767408483816390e-02
-8.351458770752151484e-01,-1.215175568553048091e+00,9.203269147350754409e-01,2.745123946615215735e-02,-1.877673839685000123e-01,-6.316517211585347125e-02
-8.348712900021967309e-01,-1.217052967349215198e+00,9.196944785979676018e-01,2.746623475249969012e-02,-1.877123831709502644e-01,-6.332193262867505390e-02
-8.345965511878735699e-01,-1.218929816375948771e+00,9.190604785312008751e-01,2.748158772572881561e-02,-1.876574302172981934e-01,-6.347795853160737023e-02
-8.343216570554371492e-01,-1.220806116115728646e+00,9.184249218663698144e-01,2.749729837184768794e-02,-1.876025259132624301e-01,-6.363325272403427824e-02
-8.340466040282766835e-01,-1.222681867059018712e+00,9.177878159061196861e-01,2.751336666533810149e-02,-1.875476710499690003e-01,-6.378781809639531841e-02
-8.337713885300936933e-01,-1.224557069704121481e+00,9.171491679242363970e-01,2.752979256923496557e-02,-1.874928664040789728e-01,-6.394165753016275988e-02
-8.334960069850164688e-01,-1.226431724557034642e+00,9.165089851657359787e-01,2.754657603520554998e-02,-1.874381127379156353e-01,-6.409477389781943757e-02
-8.332204558177128684e-01,-1.228305832131307840e+00,9.158672748469547376e-01,2.756371700362854338e-02,-1.873834107995909493e-01,-6.424717006283733878e-02
-8.329447314535032287e-01,-1.230179392947901240e+00,9.152240441556391826e-01,2.758121540367288946e-02,-1.873287613231316429e-01,-6.439884887965695304e-02
-8.326688303184719420e-01,-1.232052407535045635e+00,9.145793002510368419e-01,2.759907115337642894e-02,-1.872741650286046111e-01,-6.454981319366731585e-02
-8.323927488395783669e-01,-1.233924876428102779e+00,9.139330502639866349e-01,2.761728415972431600e-02,-1.872196226222418158e-01,-6.470006584118689896e-02
-8.321164834447667413e-01,-1.235796800169428167e+00,9.132853012970097994e-01,2.763585431872723694e-02,-1.871651347965646028e-01,-6.484960964944511130e-02
-8.318400305630759828e-01,-1.237668179308234695e+00,9.126360604244007080e-01,2.765478151549941727e-02,-1.871107022305075196e-01,-6.499844743656461865e-02
-8.315633866247479355e-01,-1.239539014400457217e+00,9.119853346923181281e-01,2.767406562433641359e-02,-1.870563255895415222e-01,-6.514658201154431560e-02
-8.312865480613352842e-01,-1.241409306008618207e+00,9.113331311188765937e-01,2.769370650879268703e-02,-1.870020055257965719e-01,-6.529401617424304693e-02
-8.310095113058085792e-01,-1.243279054701695419e+00,9.106794566942377767e-01,2.771370402175897876e-02,-1.869477426781837870e-01,-6.544075271536403671e-02
-8.307322727926622630e-01,-1.245148261054990213e+00,9.100243183807020797e-01,2.773405800553945671e-02,-1.868935376725169573e-01,-6.558679441643996966e-02
-8.304548289580205855e-01,-1.247016925649996999e+00,9.093677231128005634e-01,2.775476829192865744e-02,-1.868393911216334469e-01,-6.573214404981879422e-02
-8.301771762397419652e-01,-1.248885049074274001e+00,9.087096777973867612e-01,2.777583470228820600e-02,-1.867853036255146815e-01,-6.587680437865023331e-02
-8.298993110775231274e-01,-1.250752631921315805e+00,9.080501893137288283e-01,2.779725704762332425e-02,-1.867312757714058580e-01,-6.602077815687291962e-02
-8.296212299130021339e-01,-1.252619674790426130e+00,9.073892645136014679e-01,2.781903512865912045e-02,-1.866773081339352658e-01,-6.616406812920222480e-02
-8.293429291898608557e-01,-1.254486178286592368e+00,9.067269102213786347e-01,2.784116873591666388e-02,-1.866234012752329696e-01,-6.630667703111874089e-02
-8.290644053539266700e-01,-1.256352143020361023e+00,9.060631332341255728e-01,2.786365764978883039e-02,-1.865695557450488817e-01,-6.644860758885744179e-02
-8.287856548532734902e-01,-1.258217569607715136e+00,9.053979403216914079e-01,2.788650164061595021e-02,-1.865157720808703345e-01,-6.658986251939748302e-02
-8.285066741383215749e-01,-1.260082458669951500e+00,9.047313382268017401e-01,2.790970046876120950e-02,-1.864620508080390149e-01,-6.673044453045259838e-02
-8.282274596619373375e-01,-1.261946810833560084e+00,9.040633336651516805e-01,2.793325388468585399e-02,-1.864083924398673708e-01,-6.687035632046220424e-02
-8.279480078795314890e-01,-1.263810626730104136e+00,9.033939333254979998e-01,2.795716162902415688e-02,-1.863547974777544358e-01,-6.700960057858310059e-02
-8.276683152491575157e-01,-1.265673906996102271e+00,9.027231438697526089e-01,2.798142343265817844e-02,-1.863012664113010419e-01,-6.714817998468176896e-02
-8.273883782316083790e-01,-1.267536652272910347e+00,9.020509719330750409e-01,2.800603901679228624e-02,-1.862477997184244782e-01,-6.728609720932732241e-02
-8.271081932905131051e-01,-1.269398863206605554e+00,9.013774241239658203e-01,2.803100809302746382e-02,-1.861943978654725662e-01,-6.742335491378505241e-02
-8.268277568924323750e-01,-1.271260540447870957e+00,9.007025070243592779e-01,2.805633036343540068e-02,-1.861410613073372355e-01,-6.755995575001054465e-02
-8.265470655069535599e-01,-1.273121684651881802e+00,9.000262271897166988e-01,2.808200552063233602e-02,-1.860877904875673228e-01,-6.769590236064447486e-02
-8.262661156067847568e-01,-1.274982296478192945e+00,8.993485911491196916e-01,2.810803324785270119e-02,-1.860345858384810092e-01,-6.783119737900789037e-02
-8.259849036678483802e-01,-1.276842376590626049e+00,8.986696054053632254e-01,2.813441321902252976e-02,-1.859814477812775924e-01,-6.796584342909815779e-02
-8.257034261693738664e-01,-1.278701925657160343e+00,8.979892764350488887e-01,2.816114509883263159e-02,-1.859283767261485643e-01,-6.809984312558543806e-02
-8.254216795939895990e-01,-1.280560944349821817e+00,8.973076106886782588e-01,2.818822854281154838e-02,-1.858753730723883280e-01,-6.823319907380973048e-02
-8.251396604278140590e-01,-1.282419433344575976e+00,8.966246145907460496e-01,2.821566319739828368e-02,-1.858224372085041654e-01,-6.836591386977852736e-02
-8.248573651605466406e-01,-1.284277393321219263e+00,8.959402945398337037e-01,2.824344870001479352e-02,-1.857695695123256774e-01,-6.849799010016496825e-02
-8.245747902855572464e-01,-1.286134824963274026e+00,8.952546569087026507e-01,2.827158467913826537e-02,-1.857167703511135859e-01,-6.862943034230659101e-02
-8.242919322999753273e-01,-1.287991728957882387e+00,8.945677080443874551e-01,2.830007075437315084e-02,-1.856640400816681191e-01,-6.876023716420458232e-02
-8.240087877047784781e-01,-1.289848105995702987e+00,8.938794542682895194e-01,2.832890653652298321e-02,-1.856113790504366201e-01,-6.889041312452362509e-02
-8.237253530048800343e-01,-1.291703956770807293e+00,8.931899018762702314e-01,2.835809162766195213e-02,-1.855587875936206277e-01,-6.901996077259220375e-02
-8.234416247092157803e-01,-1.293559281980578346e+00,8.924990571387443339e-01,2.838762562120624930e-02,-1.855062660372824301e-01,-6.914888264840350629e-02
-8.231575993308303252e-01,-1.295414082325609506e+00,8.918069263007732950e-01,2.841750810198519911e-02,-1.854538146974510082e-01,-6.927718128261681207e-02
-8.228732733869628113e-01,-1.297268358509604314e+00,8.911135155821586773e-01,2.844773864631212901e-02,-1.854014338802273953e-01,-6.940485919655937919e-02
-8.225886433991312918e-01,-1.299122111239278565e+00,8.904188311775355080e-01,2.847831682205503173e-02,-1.853491238818893716e-01,-6.953191890222885918e-02
-8.223037058932172183e-01,-1.300975341224261728e+00,8.897228792564653155e-01,2.850924218870698468e-02,-1.852968849889956859e-01,-6.965836290229623917e-02
-8.220184573995487076e-01,-1.302828049177001235e+00,8.890256659635296099e-01,2.854051429745632293e-02,-1.852447174784896677e-01,-6.978419369010920026e-02
-8.217328944529831425e-01,-1.304680235812665678e+00,8.883271974184230313e-01,2.857213269125661106e-02,-1.851926216178022278e-01,-6.990941374969608657e-02
-8.214470135929893280e-01,-1.306531901849051325e+00,8.876274797160464969e-01,2.860409690489634435e-02,-1.851405976649542484e-01,-7.003402555577020738e-02
-8.211608113637286488e-01,-1.308383048006487970e+00,8.869265189266004601e-01,2.863640646506843829e-02,-1.850886458686584468e-01,-7.015803157373476373e-02
-8.208742843141358936e-01,-1.310233675007746124e+00,8.862243210956776140e-01,2.866906089043946837e-02,-1.850367664684206548e-01,-7.028143425968814972e-02
-8.205874289979988578e-01,-1.312083783577945972e+00,8.855208922443564834e-01,2.870205969171868432e-02,-1.849849596946404051e-01,-7.040423606042973959e-02
-8.203002419740377249e-01,-1.313933374444466562e+00,8.848162383692937949e-01,2.873540237172678494e-02,-1.849332257687111014e-01,-7.052643941346616041e-02
-8.200127198059837808e-01,-1.315782448336856092e+00,8.841103654428178471e-01,2.876908842546445008e-02,-1.848815649031194941e-01,-7.064804674701800902e-02
-8.197248590626571296e-01,-1.317631005986743764e+00,8.834032794130209920e-01,2.880311734018063674e-02,-1.848299773015445735e-01,-7.076906048002701288e-02
-8.194366563180437435e-01,-1.319479048127751630e+00,8.826949862038526717e-01,2.883748859544064957e-02,-1.847784631589559079e-01,-7.088948302216360742e-02
-8.191481081513720675e-01,-1.321326575495408662e+00,8.819854917152117890e-01,2.887220166319395126e-02,-1.847270226617113709e-01,-7.100931677383499896e-02
-8.188592111471889590e-01,-1.323173588827064373e+00,8.812748018230395219e-01,2.890725600784174731e-02,-1.846756559876543691e-01,-7.112856412619364410e-02
-8.185699618954346279e-01,-1.325020088861804890e+00,8.805629223794116944e-01,2.894265108630434194e-02,-1.846243633062103484e-01,-7.124722746114613148e-02
-8.182803569915172437e-01,-1.326866076340368794e+00,8.798498592126314799e-01,2.897838634808822325e-02,-1.845731447784828561e-01,-7.136530915136249376e-02
-8.179903930363866538e-01,-1.328711552005064522e+00,8.791356181273212167e-01,2.901446123535293686e-02,-1.845220005573488531e-01,-7.148281156028594985e-02
-8.177000666366076587e-01,-1.330556516599688210e+00,8.784202049045151117e-01,2.905087518297771315e-02,-1.844709307875536664e-01,-7.159973704214304957e-02
-8.174093744044323984e-01,-1.332400970869443535e+00,8.777036253017509448e-01,2.908762761862784124e-02,-1.844199356058051631e-01,-7.171608794195423464e-02
-8.171183129578720727e-01,-1.334244915560861555e+00,8.769858850531624395e-01,2.912471796282081402e-02,-1.843690151408674260e-01,-7.183186659554474662e-02
-8.168268789207682179e-01,-1.336088351421721221e+00,8.762669898695710780e-01,2.916214562899222332e-02,-1.843181695136538734e-01,-7.194707532955597895e-02
-8.165350689228630943e-01,-1.337931279200972101e+00,8.755469454385774730e-01,2.919991002356141924e-02,-1.842673988373197402e-01,-7.206171646145720366e-02
-8.162428795998696307e-01,-1.339773699648656669e+00,8.748257574246536272e-01,2.923801054599692653e-02,-1.842167032173539776e-01,-7.217579229955768672e-02
-8.159503075935404803e-01,-1.341615613515834582e+00,8.741034314692341933e-01,2.927644658888161125e-02,-1.841660827516707066e-01,-7.228930514301915022e-02
-8.156573495517367434e-01,-1.343457021554506969e+00,8.733799731908077346e-01,2.931521753797761490e-02,-1.841155375306998410e-01,-7.240225728186865106e-02
-8.153640021284956907e-01,-1.345297924517542265e+00,8.726553881850083183e-01,2.935432277229103187e-02,-1.840650676374774031e-01,-7.251465099701177863e-02
-8.150702619840980434e-01,-1.347138323158602713e+00,8.719296820247063318e-01,2.939376166413636138e-02,-1.840146731477350361e-01,-7.262648856024624122e-02
-8.147761257851344752e-01,-1.348978218232071535e+00,8.712028602600998539e-01,2.943353357920068872e-02,-1.839643541299891827e-01,-7.273777223427582705e-02
-8.144815902045717815e-01,-1.350817610492981657e+00,8.704749284188052494e-01,2.947363787660765150e-02,-1.839141106456293751e-01,-7.284850427272465678e-02
-8.141866519218179388e-01,-1.352656500696944430e+00,8.697458920059478737e-01,2.951407390898114214e-02,-1.838639427490062483e-01,-7.295868692015185231e-02
-8.138913076227871635e-01,-1.354494889600079910e+00,8.690157565042530008e-01,2.955484102250877099e-02,-1.838138504875188040e-01,-7.306832241206646927e-02
-8.135955539999634167e-01,-1.356332777958948022e+00,8.682845273741357506e-01,2.959593855700507620e-02,-1.837638339017011735e-01,-7.317741297494285979e-02
-8.132993877524643533e-01,-1.358170166530479728e+00,8.675522100537917947e-01,2.963736584597450804e-02,-1.837138930253087721e-01,-7.328596082623625718e-02
-8.130028055861037162e-01,-1.360007056071910192e+00,8.668188099592871732e-01,2.967912221667414613e-02,-1.836640278854038966e-01,-7.339396817439877707e-02
-8.127058042134537308e-01,-1.361843447340711943e+00,8.660843324846484448e-01,2.972120699017618065e-02,-1.836142385024407409e-01,-7.350143721889570991e-02
-8.124083803539066118e-01,-1.363679341094529596e+00,8.653487830019522820e-01,2.976361948143014038e-02,-1.835645248903498838e-01,-7.360837015022209107e-02
-8.121105307337352919e-01,-1.365514738091114566e+00,8.646121668614151767e-01,2.980635899932488481e-02,-1.835148870566221391e-01,-7.371476914991963170e-02
-8.118122520861539293e-01,-1.367349639088261348e+00,8.638744893914830358e-01,2.984942484675033939e-02,-1.834653250023918769e-01,-7.382063639059394111e-02
-8.115135411513776376e-01,-1.369184044843744452e+00,8.631357558989202206e-01,2.989281632065899502e-02,-1.834158387225198195e-01,-7.392597403593202665e-02
-8.112143946766812164e-01,-1.371017956115256009e+00,8.623959716688986976e-01,2.993653271212713685e-02,-1.833664282056751971e-01,-7.403078424072012664e-02
-8.109148094164579934e-01,-1.372851373660344265e+00,8.616551419650870791e-01,2.998057330641586138e-02,-1.833170934344173775e-01,-7.413506915086183480e-02
-8.106147821322774449e-01,-1.374684298236352520e+00,8.609132720297392183e-01,3.002493738303180226e-02,-1.832678343852768843e-01,-7.423883090339644664e-02
-8.103143095929425943e-01,-1.376516730600359839e+00,8.601703670837829163e-01,3.006962421578765476e-02,-1.832186510288359715e-01,-7.434207162651765288e-02
-8.100133885745464113e-01,-1.378348671509121548e+00,8.594264323269080741e-01,3.011463307286240884e-02,-1.831695433298085318e-01,-7.444479343959253814e-02
-8.097120158605279894e-01,-1.380180121719011277e+00,8.586814729376550659e-01,3.015996321686136364e-02,-1.831205112471193941e-01,-7.454699845318073226e-02
-8.094101882417281679e-01,-1.382011081985963230e+00,8.579354940735025581e-01,3.020561390487587830e-02,-1.830715547339832605e-01,-7.464868876905396411e-02
-8.091079025164440441e-01,-1.383841553065415564e+00,8.571885008709554388e-01,3.025158438854288340e-02,-1.830226737379828661e-01,-7.474986648021578195e-02
-8.088051554904833740e-01,-1.385671535712254432e+00,8.564404984456321923e-01,3.029787391410413214e-02,-1.829738682011467499e-01,-7.485053367092160681e-02
-8.085019439772183070e-01,-1.387501030680758474e+00,8.556914918923524960e-01,3.034448172246521566e-02,-1.829251380600263321e-01,-7.495069241669896631e-02
-8.081982647976383438e-01,-1.389330038724545302e+00,8.549414862852243724e-01,3.039140704925431466e-02,-1.828764832457726031e-01,-7.505034478436803380e-02
-8.078941147804028500e-01,-1.391158560596517102e+00,8.541904866777308980e-01,3.043864912488071853e-02,-1.828279036842120620e-01,-7.514949283206240338e-02
-8.075894907618929031e-01,-1.392986597048808006e+00,8.534384981028172446e-01,3.048620717459307738e-02,-1.827793992959222680e-01,-7.524813860925010089e-02
-8.072843895862626962e-01,-1.394814148832731915e+00,8.526855255729772765e-01,3.053408041853741817e-02,-1.827309699963067524e-01,-7.534628415675481694e-02
-8.069788081054901641e-01,-1.396641216698731425e+00,8.519315740803395931e-01,3.058226807181489704e-02,-1.826826156956694036e-01,-7.544393150677738968e-02
-8.066727431794273873e-01,-1.398467801396326982e+00,8.511766485967537932e-01,3.063076934453932282e-02,-1.826343362992883523e-01,-7.554108268291750972e-02
-8.063661916758497750e-01,-1.400293903674066698e+00,8.504207540738765170e-01,3.067958344189440981e-02,-1.825861317074891632e-01,-7.563773970019568860e-02
-8.060591504705054700e-01,-1.402119524279477725e+00,8.496638954432569335e-01,3.072870956419078772e-02,-1.825380018157177209e-01,-7.573390456507535229e-02
-8.057516164471636433e-01,-1.403944663959017403e+00,8.489060776164223387e-01,3.077814690692276534e-02,-1.824899465146123390e-01,-7.582957927548523991e-02
-8.054435864976622339e-01,-1.405769323458025966e+00,8.481473054849631987e-01,3.082789466082484081e-02,-1.824419656900754805e-01,-7.592476582084201064e-02
-8.051350575219555772e-01,-1.407593503520679024e+00,8.473875839206184146e-01,3.087795201192795880e-02,-1.823940592233448399e-01,-7.601946618207297557e-02
-8.048260264281609233e-01,-1.409417204889941821e+00,8.466269177753598107e-01,3.092831814161552464e-02,-1.823462269910639810e-01,-7.611368233163913477e-02
-8.045164901326046225e-01,-1.411240428307523054e+00,8.458653118814769556e-01,3.097899222667915842e-02,-1.822984688653523089e-01,-7.620741623355835326e-02
-8.042064455598678663e-01,-1.413063174513830456e+00,8.451027710516613167e-01,3.102997343937420952e-02,-1.822507847138746806e-01,-7.630066984342873115e-02
-8.038958896428316514e-01,-1.414885444247926394e+00,8.443393000790904157e-01,3.108126094747501109e-02,-1.822031743999103226e-01,-7.639344510845220981e-02
-8.035848193227216330e-01,-1.416707238247484346e+00,8.435749037375115389e-01,3.113285391432988117e-02,-1.821556377824213035e-01,-7.648574396745833059e-02
-8.032732315491517561e-01,-1.418528557248746269e+00,8.428095867813255593e-01,3.118475149891589485e-02,-1.821081747161204523e-01,-7.657756835092816017e-02
-8.029611232801678877e-01,-1.420349401986479965e+00,8.420433539456700922e-01,3.123695285589337886e-02,-1.820607850515386927e-01,-7.666892018101845174e-02
-8.026484914822905603e-01,-1.422169773193938225e+00,8.412762099465027621e-01,3.128945713566017028e-02,-1.820134686350919906e-01,-7.675980137158593120e-02
-8.023353331305573821e-01,-1.423989671602817531e+00,8.405081594806840251e-01,3.134226348440561499e-02,-1.819662253091476056e-01,-7.685021382821179137e-02
-8.020216452085650038e-01,-1.425809097943218084e+00,8.397392072260597695e-01,3.139537104416434410e-02,-1.819190549120899836e-01,-7.694015944822631126e-02
-8.017074247085101968e-01,-1.427628052943604509e+00,8.389693578415436948e-01,3.144877895286974506e-02,-1.818719572783859539e-01,-7.702964012073366951e-02
-8.013926686312307091e-01,-1.429446537330766320e+00,8.381986159671995784e-01,3.150248634440724199e-02,-1.818249322386495392e-01,-7.711865772663696605e-02
-8.010773739862455667e-01,-1.431264551829780629e+00,8.374269862243229889e-01,3.155649234866729491e-02,-1.817779796197062370e-01,-7.720721413866327154e-02
-8.007615377917944866e-01,-1.433082097163973945e+00,8.366544732155231090e-01,3.161079609159812842e-02,-1.817310992446566908e-01,-7.729531122138896815e-02
-8.004451570748771783e-01,-1.434899174054885540e+00,8.358810815248038928e-01,3.166539669525826606e-02,-1.816842909329399181e-01,-7.738295083126515983e-02
-8.001282288712920909e-01,-1.436715783222230591e+00,8.351068157176453344e-01,3.172029327786875935e-02,-1.816375545003960368e-01,-7.747013481664324908e-02
-7.998107502256744938e-01,-1.438531925383865540e+00,8.343316803410842919e-01,3.177548495386519484e-02,-1.815908897593283833e-01,-7.755686501780066633e-02
-7.994927181915338910e-01,-1.440347601255752119e+00,8.335556799237950898e-01,3.183097083394945126e-02,-1.815442965185652957e-01,-7.764314326696671043e-02
-7.991741298312912134e-01,-1.442162811551923163e+00,8.327788189761700099e-01,3.188675002514118617e-02,-1.814977745835211764e-01,-7.772897138834856945e-02
-7.988549822163154568e-01,-1.443977556984449073e+00,8.320011019903992278e-01,3.194282163082909354e-02,-1.814513237562571935e-01,-7.781435119815743873e-02
-7.985352724269596525e-01,-1.445791838263404072e+00,8.312225334405505262e-01,3.199918475082191155e-02,-1.814049438355414545e-01,-7.789928450463477760e-02
-7.982149975525963947e-01,-1.447605656096834004e+00,8.304431177826491206e-01,3.205583848139916675e-02,-1.813586346169086261e-01,-7.798377310807867724e-02
-7.978941546916530347e-01,-1.449419011190724138e+00,8.296628594547569291e-01,3.211278191536166143e-02,-1.813123958927191082e-01,-7.806781880087038106e-02
-7.975727409516459865e-01,-1.451231904248967863e+00,8.288817628770513979e-01,3.217001414208173898e-02,-1.812662274522176542e-01,-7.815142336750090235e-02
-7.972507534492149217e-01,-1.453044335973335377e+00,8.280998324519045495e-01,3.222753424755328555e-02,-1.812201290815915744e-01,-7.823458858459776677e-02
-7.969281893101562986e-01,-1.454856307063443710e+00,8.273170725639611423e-01,3.228534131444148192e-02,-1.811741005640283286e-01,-7.831731622095186585e-02
-7.966050456694562243e-01,-1.456667818216727417e+00,8.265334875802172743e-01,3.234343442213228476e-02,-1.811281416797727584e-01,-7.839960803754440766e-02
-7.962813196713232067e-01,-1.458478870128408600e+00,8.257490818500979879e-01,3.240181264678171358e-02,-1.810822522061836803e-01,-7.848146578757397851e-02
-7.959570084692202396e-01,-1.460289463491468931e+00,8.249638597055353184e-01,3.246047506136481853e-02,-1.810364319177901193e-01,-7.856289121648371565e-02
-7.956321092258961114e-01,-1.462099598996621452e+00,8.241778254610454546e-01,3.251942073572446773e-02,-1.809906805863470136e-01,-7.864388606198857712e-02
-7.953066191134167129e-01,-1.463909277332283043e+00,8.233909834138060102e-01,3.257864873661982241e-02,-1.809449979808903652e-01,-7.872445205410269486e-02
-7.949805353131955687e-01,-1.465718499184547552e+00,8.226033378437327404e-01,3.263815812777462466e-02,-1.808993838677920296e-01,-7.880459091516685277e-02
-7.946538550160239245e-01,-1.467527265237159595e+00,8.218148930135563690e-01,3.269794796992517294e-02,-1.808538380108138666e-01,-7.888430435987600631e-02
-7.943265754221005004e-01,-1.469335576171488578e+00,8.210256531688986392e-01,3.275801732086811718e-02,-1.808083601711616140e-01,-7.896359409530692708e-02
-7.939986937410603574e-01,-1.471143432666503381e+00,8.202356225383486965e-01,3.281836523550794166e-02,-1.807629501075380674e-01,-7.904246182094593065e-02
-7.936702071920039847e-01,-1.472950835398747493e+00,8.194448053335384730e-01,3.287899076590425351e-02,-1.807176075761959266e-01,-7.912090922871665988e-02
-7.933411130035250558e-01,-1.474757785042315028e+00,8.186532057492185155e-01,3.293989296131877298e-02,-1.806723323309901430e-01,-7.919893800300795150e-02
-7.930114084137386277e-01,-1.476564282268826744e+00,8.178608279633329259e-01,3.300107086826212233e-02,-1.806271241234297664e-01,-7.927654982070181378e-02
-7.926810906703081194e-01,-1.478370327747406954e+00,8.170676761370944119e-01,3.306252353054035115e-02,-1.805819827027293212e-01,-7.935374635120143183e-02
-7.923501570304722907e-01,-1.480175922144661094e+00,8.162737544150588942e-01,3.312424998930119102e-02,-1.805369078158597096e-01,-7.943052925645927020e-02
-7.920186047610715541e-01,-1.481981066124653301e+00,8.154790669252001134e-01,3.318624928308010202e-02,-1.804918992075987272e-01,-7.950690019100521699e-02
-7.916864311385736208e-01,-1.483785760348884430e+00,8.146836177789832378e-01,3.324852044784603472e-02,-1.804469566205809949e-01,-7.958286080197483903e-02
-7.913536334490993696e-01,-1.485590005476271402e+00,8.138874110714391374e-01,3.331106251704699789e-02,-1.804020797953475030e-01,-7.965841272913765092e-02
-7.910202089884474930e-01,-1.487393802163126111e+00,8.130904508812376585e-01,3.337387452165530705e-02,-1.803572684703946827e-01,-7.973355760492542577e-02
-7.906861550621192558e-01,-1.489197151063135660e+00,8.122927412707607875e-01,3.343695549021265256e-02,-1.803125223822230339e-01,-7.980829705446064459e-02
-7.903514689853423647e-01,-1.491000052827342159e+00,8.114942862861757034e-01,3.350030444887489023e-02,-1.802678412653852535e-01,-7.988263269558491808e-02
-7.900161480830948380e-01,-1.492802508104123849e+00,8.106950899575077196e-01,3.356392042145660282e-02,-1.802232248525339475e-01,-7.995656613888750541e-02
-7.896801896901279871e-01,-1.494604517539176003e+00,8.098951562987121156e-01,3.362780242947538412e-02,-1.801786728744688704e-01,-8.003009898773383313e-02
-7.893435911509891767e-01,-1.496406081775492947e+00,8.090944893077466338e-01,3.369194949219592866e-02,-1.801341850601837491e-01,-8.010323283829413887e-02
-7.890063498200443615e-01,-1.498207201453350068e+00,8.082930929666430897e-01,3.375636062667382309e-02,-1.800897611369125795e-01,-8.017596927957207353e-02
-7.886684630614997360e-01,-1.500007877210286722e+00,8.074909712415790919e-01,3.382103484779914321e-02,-1.800454008301756170e-01,-8.024830989343337273e-02
-7.883299282494232729e-01,-1.501808109681088688e+00,8.066881280829492074e-01,3.388597116833975964e-02,-1.800011038638247851e-01,-8.032025625463461160e-02
-7.879907427677655951e-01,-1.503607899497772404e+00,8.058845674254356828e-01,3.395116859898444917e-02,-1.799568699600886945e-01,-8.039180993085189020e-02
-7.876509040103807369e-01,-1.505407247289568540e+00,8.050802931880792768e-01,3.401662614838571463e-02,-1.799126988396172744e-01,-8.046297248270969926e-02
-7.873104093810461279e-01,-1.507206153682906447e+00,8.042753092743498700e-01,3.408234282320240366e-02,-1.798685902215258481e-01,-8.053374546380966115e-02
-7.869692562934825775e-01,-1.509004619301399286e+00,8.034696195722161871e-01,3.414831762814204280e-02,-1.798245438234389038e-01,-8.060413042075939560e-02
-7.866274421713731479e-01,-1.510802644765829372e+00,8.026632279542156301e-01,3.421454956600297054e-02,-1.797805593615333375e-01,-8.067412889320139946e-02
-7.862849644483825839e-01,-1.512600230694133518e+00,8.018561382775241109e-01,3.428103763771619961e-02,-1.797366365505813912e-01,-8.074374241384192630e-02
-7.859418205681752978e-01,-1.514397377701389269e+00,8.010483543840247744e-01,3.434778084238705731e-02,-1.796927751039929244e-01,-8.081297250847988001e-02
-7.855980079844335773e-01,-1.516194086399801799e+00,8.002398801003773876e-01,3.441477817733657601e-02,-1.796489747338575749e-01,-8.088182069603576385e-02
-7.852535241608753491e-01,-1.517990357398690815e+00,7.994307192380867289e-01,3.448202863814261998e-02,-1.796052351509861700e-01,-8.095028848858060178e-02
-7.849083665712712765e-01,-1.519786191304477896e+00,7.986208755935709780e-01,3.454953121868081095e-02,-1.795615560649520270e-01,-8.101837739136494299e-02
-7.845625326994615234e-01,-1.521581588720674283e+00,7.978103529482297729e-01,3.461728491116520395e-02,-1.795179371841316152e-01,-8.108608890284776938e-02
-7.842160200393724079e-01,-1.523376550247869110e+00,7.969991550685120441e-01,3.468528870618869248e-02,-1.794743782157448286e-01,-8.115342451472552787e-02
-7.838688260950321673e-01,-1.525171076483718080e+00,7.961872857059834052e-01,3.475354159276321242e-02,-1.794308788658949827e-01,-8.122038571196107948e-02
-7.835209483805867237e-01,-1.526965168022932584e+00,7.953747485973934328e-01,3.482204255835968931e-02,-1.793874388396082264e-01,-8.128697397281271775e-02
-7.831723844203146712e-01,-1.528758825457269044e+00,7.945615474647425014e-01,3.489079058894774266e-02,-1.793440578408726782e-01,-8.135319076886314560e-02
-7.828231317486423757e-01,-1.530552049375518697e+00,7.937476860153483971e-01,3.495978466903515436e-02,-1.793007355726770058e-01,-8.141903756504849377e-02
-7.824731879101582965e-01,-1.532344840363498051e+00,7.929331679419127088e-01,3.502902378170712205e-02,-1.792574717370488124e-01,-8.148451581968728374e-02
-7.821225504596269751e-01,-1.534137199004038887e+00,7.921179969225866646e-01,3.509850690866523487e-02,-1.792142660350923844e-01,-8.154962698450946013e-02
-7.817712169620025797e-01,-1.535929125876979828e+00,7.913021766210373009e-01,3.516823303026624103e-02,-1.791711181670262165e-01,-8.161437250468535354e-02
-7.814191849924423394e-01,-1.537720621559157230e+00,7.904857106865122995e-01,3.523820112556057260e-02,-1.791280278322200381e-01,-8.167875381885467134e-02
