-1.618465797290089325e+00,1.011566173249890843e+00,7.109985789891360985e-01,1.991730381062883082e-01,1.186606759218148538e-02,1.375853667395562571e-02
-1.616474122042200312e+00,1.011685104538708302e+00,7.111367271861094297e-01,1.991619939726639588e-01,1.192015838053039900e-02,1.387119248714444031e-02
-1.614482557761906856e+00,1.011804575777842885e+00,7.112760046374683176e-01,1.991508444576125525e-01,1.197405727064986339e-02,1.398438787715706490e-02
-1.612491105506920652e+00,1.011924585036737989e+00,7.114164167487653234e-01,1.991395887805492704e-01,1.202776194510785795e-02,1.409812480102650215e-02
-1.610499766342791572e+00,1.012045130361584722e+00,7.115579689451279055e-01,1.991282261544879695e-01,1.208127007084646917e-02,1.421240521664537786e-02
-1.608508541342971387e+00,1.012166209775165360e+00,7.117006666712661911e-01,1.991167557859875314e-01,1.213457929912022289e-02,1.432723108268042604e-02
-1.606517431588878830e+00,1.012287821276695921e+00,7.118445153914806367e-01,1.991051768750977669e-01,1.218768726543470980e-02,1.444260435848584989e-02
-1.604526438169964875e+00,1.012409962841668509e+00,7.119895205896682455e-01,1.990934886153048478e-01,1.224059158948553362e-02,1.455852700401554130e-02
-1.602535562183778683e+00,1.012532632421693002e+00,7.121356877693282295e-01,1.990816901934765459e-01,1.229328987509758879e-02,1.467500097973416934e-02
-1.600544804736033999e+00,1.012655827944337616e+00,7.122830224535665611e-01,1.990697807898069160e-01,1.234577971016466783e-02,1.479202824652710822e-02
-1.598554166940676202e+00,1.012779547312969708e+00,7.124315301850997484e-01,1.990577595777607012e-01,1.239805866658943295e-02,1.490961076560921687e-02
-1.596563649919950256e+00,1.012903788406595673e+00,7.125812165262578324e-01,1.990456257240173221e-01,1.245012430022373294e-02,1.502775049843245100e-02
-1.594573254804467988e+00,1.013028549079699525e+00,7.127320870589861634e-01,1.990333783884144780e-01,1.250197415080930505e-02,1.514644940659229562e-02
-1.592582982733277586e+00,1.013153827162082354e+00,7.128841473848462895e-01,1.990210167238914141e-01,1.255360574191884994e-02,1.526570945173302829e-02
-1.590592834853932436e+00,1.013279620458699570e+00,7.130374031250161782e-01,1.990085398764317448e-01,1.260501658089750732e-02,1.538553259545178201e-02
-1.588602812322561286e+00,1.013405926749498809e+00,7.131918599202888842e-01,1.989959469850058893e-01,1.265620415880473922e-02,1.550592079920142495e-02
-1.586612916303938414e+00,1.013532743789256729e+00,7.133475234310711066e-01,1.989832371815132284e-01,1.270716595035662269e-02,1.562687602419222249e-02
-1.584623147971554458e+00,1.013660069307414702e+00,7.135043993373798576e-01,1.989704095907237347e-01,1.275789941386858660e-02,1.574840023129230049e-02
-1.582633508507688802e+00,1.013787901007915604e+00,7.136624933388387992e-01,1.989574633302192974e-01,1.280840199119857512e-02,1.587049538092688214e-02
-1.580643999103480635e+00,1.013916236569038176e+00,7.138218111546732469e-01,1.989443975103346862e-01,1.285867110769067963e-02,1.599316343297629839e-02
-1.578654620959002441e+00,1.014045073643231598e+00,7.139823585237039527e-01,1.989312112340980709e-01,1.290870417211922687e-02,1.611640634667277361e-02
-1.576665375283333281e+00,1.014174409856949843e+00,7.141441412043405546e-01,1.989179035971711529e-01,1.295849857663335797e-02,1.624022608049595015e-02
-1.574676263294632950e+00,1.014304242810485146e+00,7.143071649745732499e-01,1.989044736877889907e-01,1.300805169670208282e-02,1.636462459206718817e-02
-1.572687286220215697e+00,1.014434570077800579e+00,7.144714356319634696e-01,1.988909205866993268e-01,1.305736089105985834e-02,1.648960383804259563e-02
-1.570698445296626389e+00,1.014565389206362855e+00,7.146369589936342193e-01,1.988772433671016360e-01,1.310642350165266978e-02,1.661516577400478853e-02
-1.568709741769715782e+00,1.014696697716973794e+00,7.148037408962584216e-01,1.988634410945857300e-01,1.315523685358464985e-02,1.674131235435340204e-02
-1.566721176894717127e+00,1.014828493103602014e+00,7.149717871960465931e-01,1.988495128270699464e-01,1.320379825506524246e-02,1.686804553219429376e-02
-1.564732751936322996e+00,1.014960772833213509e+00,7.151411037687332994e-01,1.988354576147390862e-01,1.325210499735691820e-02,1.699536725922749097e-02
-1.562744468168763001e+00,1.015093534345601789e+00,7.153116965095627222e-01,1.988212744999817705e-01,1.330015435472347088e-02,1.712327948563382302e-02
-1.560756326875882172e+00,1.015226775053218011e+00,7.154835713332726721e-01,1.988069625173275456e-01,1.334794358437888656e-02,1.725178415996026990e-02
-1.558768329351219784e+00,1.015360492340999787e+00,7.156567341740779353e-01,1.987925206933836009e-01,1.339546992643682148e-02,1.738088322900398913e-02
-1.556780476898089072e+00,1.015494683566200207e+00,7.158311909856519550e-01,1.987779480467710691e-01,1.344273060386068711e-02,1.751057863769504147e-02
-1.554792770829657167e+00,1.015629346058216420e+00,7.160069477411075134e-01,1.987632435880608839e-01,1.348972282241436317e-02,1.764087232897779134e-02
-1.552805212469025697e+00,1.015764477118416442e+00,7.161840104329766366e-01,1.987484063197094142e-01,1.353644377061355257e-02,1.777176624369097846e-02
-1.550817803149313168e+00,1.015900074019967292e+00,7.163623850731885012e-01,1.987334352359935163e-01,1.358289061967779196e-02,1.790326232044645721e-02
-1.548830544213736005e+00,1.016036134007661573e+00,7.165420776930468971e-01,1.987183293229453918e-01,1.362906052348313024e-02,1.803536249550658985e-02
-1.546843437015692047e+00,1.016172654297743394e+00,7.167230943432060242e-01,1.987030875582869449e-01,1.367495061851549225e-02,1.816806870266030050e-02
-1.544856482918843588e+00,1.016309632077735170e+00,7.169054410936448463e-01,1.986877089113637251e-01,1.372055802382474501e-02,1.830138287309776915e-02
-1.542869683297201755e+00,1.016447064506261766e+00,7.170891240336408901e-01,1.986721923430786740e-01,1.376587984097947699e-02,1.843530693528376216e-02
-1.540883039535210886e+00,1.016584948712876635e+00,7.172741492717421563e-01,1.986565368058252901e-01,1.381091315402250587e-02,1.856984281482960616e-02
-1.538896553027834679e+00,1.016723281797885736e+00,7.174605229357379210e-01,1.986407412434205155e-01,1.385565502942713058e-02,1.870499243436377079e-02
-1.536910225180641465e+00,1.016862060832171677e+00,7.176482511726283153e-01,1.986248045910372628e-01,1.390010251605415005e-02,1.884075771340109132e-02
-1.534924057409891240e+00,1.017001282857017408e+00,7.178373401485924621e-01,1.986087257751364687e-01,1.394425264510965219e-02,1.897714056821058620e-02
-1.532938051142623603e+00,1.017140944883929476e+00,7.180277960489553912e-01,1.985925037133988991e-01,1.398810243010359736e-02,1.911414291168190074e-02
-1.530952207816745458e+00,1.017281043894460835e+00,7.182196250781535118e-01,1.985761373146564812e-01,1.403164886680921368e-02,1.925176665319033517e-02
-1.528966528881119613e+00,1.017421576840033648e+00,7.184128334596989740e-01,1.985596254788232762e-01,1.407488893322320599e-02,1.939001369846047804e-02
-1.526981015795654928e+00,1.017562540641760771e+00,7.186074274361423653e-01,1.985429670968261728e-01,1.411781958952681992e-02,1.952888594942842754e-02
-1.524995670031396244e+00,1.017703932190267446e+00,7.188034132690339639e-01,1.985261610505351104e-01,1.416043777804774917e-02,1.966838530410259731e-02
-1.523010493070614979e+00,1.017845748345513002e+00,7.190007972388839930e-01,1.985092062126929402e-01,1.420274042322292735e-02,1.980851365642309278e-02
-1.521025486406901273e+00,1.017987985936611439e+00,7.191995856451210978e-01,1.984921014468449818e-01,1.424472443156219945e-02,1.994927289611967552e-02
-1.519040651545256138e+00,1.018130641761652244e+00,7.193997848060496025e-01,1.984748456072681355e-01,1.428638669161291092e-02,2.009066490856828424e-02
-1.517055990002184274e+00,1.018273712587520308e+00,7.196014010588053234e-01,1.984574375388997447e-01,1.432772407392541442e-02,2.023269157464611598e-02
-1.515071503305787992e+00,1.018417195149715848e+00,7.198044407593094940e-01,1.984398760772659864e-01,1.436873343101951854e-02,2.037535477058527097e-02
-1.513087192995861807e+00,1.018561086152173889e+00,7.200089102822221365e-01,1.984221600484099290e-01,1.440941159735189582e-02,2.051865636782494728e-02
-1.511103060623987693e+00,1.018705382267083959e+00,7.202148160208927674e-01,1.984042882688193121e-01,1.444975538928446740e-02,2.066259823286217129e-02
-1.509119107753630562e+00,1.018850080134708236e+00,7.204221643873107706e-01,1.983862595453538546e-01,1.448976160505378169e-02,2.080718222710109533e-02
-1.507135335960235301e+00,1.018995176363200583e+00,7.206309618120534388e-01,1.983680726751722856e-01,1.452942702474140264e-02,2.095241020670079654e-02
-1.505151746831323800e+00,1.019140667528424915e+00,7.208412147442326834e-01,1.983497264456590414e-01,1.456874841024532845e-02,2.109828402242164280e-02
-1.503168341966593546e+00,1.019286550173772898e+00,7.210529296514405218e-01,1.983312196343505474e-01,1.460772250525245453e-02,2.124480551947015988e-02
-1.501185122978016206e+00,1.019432820809982099e+00,7.212661130196924564e-01,1.983125510088611931e-01,1.464634603521211033e-02,2.139197653734244142e-02
-1.499202091489937105e+00,1.019579475914953237e+00,7.214807713533698541e-01,1.982937193268090037e-01,1.468461570731067339e-02,2.153979890966606012e-02
-1.497219249139175590e+00,1.019726511933567448e+00,7.216969111751602162e-01,1.982747233357408656e-01,1.472252821044728321e-02,2.168827446404050785e-02
-1.495236597575126503e+00,1.019873925277503313e+00,7.219145390259964490e-01,1.982555617730575315e-01,1.476008021521068789e-02,2.183740502187614049e-02
-1.493254138459861435e+00,1.020021712325053675e+00,7.221336614649938035e-01,1.982362333659382636e-01,1.479726837385721486e-02,2.198719239823162738e-02
-1.491271873468231757e+00,1.020169869420942232e+00,7.223542850693857043e-01,1.982167368312650613e-01,1.483408932028991434e-02,2.213763840164991240e-02
-1.489289804287971641e+00,1.020318392876139679e+00,7.225764164344576912e-01,1.981970708755467214e-01,1.487053967003887714e-02,2.228874483399266582e-02
-1.487307932619802653e+00,1.020467278967680302e+00,7.228000621734798070e-01,1.981772341948424276e-01,1.490661602024274078e-02,2.244051349027324088e-02
-1.485326260177538327e+00,1.020616523938477682e+00,7.230252289176373193e-01,1.981572254746850892e-01,1.494231494963142726e-02,2.259294615848810722e-02
-1.483344788688189420e+00,1.020766123997140395e+00,7.232519233159597771e-01,1.981370433900043748e-01,1.497763301851010379e-02,2.274604461944679593e-02
-1.481363519892071157e+00,1.020916075317788163e+00,7.234801520352480697e-01,1.981166866050493580e-01,1.501256676874440643e-02,2.289981064660031804e-02
-1.479382455542909813e+00,1.021066374039866886e+00,7.237099217600000411e-01,1.980961537733109679e-01,1.504711272374693702e-02,2.305424600586807038e-02
-1.477401597407950851e+00,1.021217016267964572e+00,7.239412391923344403e-01,1.980754435374440792e-01,1.508126738846505936e-02,2.320935245546322523e-02
-1.475420947268067717e+00,1.021367998071625927e+00,7.241741110519127611e-01,1.980545545291892418e-01,1.511502724937000344e-02,2.336513174571658996e-02
-1.473440506917871318e+00,1.021519315485168278e+00,7.244085440758597505e-01,1.980334853692942709e-01,1.514838877444731058e-02,2.352158561889895749e-02
-1.471460278165820368e+00,1.021670964507496171e+00,7.246445450186818071e-01,1.980122346674353384e-01,1.518134841318863511e-02,2.367871580904192322e-02
-1.469480262834332640e+00,1.021822941101916626e+00,7.248821206521837146e-01,1.979908010221379799e-01,1.521390259658492346e-02,2.383652404175716846e-02
-1.467500462759896651e+00,1.021975241195954176e+00,7.251212777653834873e-01,1.979691830206976588e-01,1.524604773712098446e-02,2.399501203405423472e-02
-1.465520879793184461e+00,1.022127860681165235e+00,7.253620231644254401e-01,1.979473792391001907e-01,1.527778022877148562e-02,2.415418149415674356e-02
-1.463541515799165138e+00,1.022280795412954024e+00,7.256043636724914814e-01,1.979253882419417798e-01,1.530909644699838049e-02,2.431403412131710393e-02
-1.461562372657219111e+00,1.022434041210386280e+00,7.258483061297104078e-01,1.979032085823488052e-01,1.533999274874980542e-02,2.447457160562967887e-02
-1.459583452261252967e+00,1.022587593856004728e+00,7.260938573930652007e-01,1.978808388018974407e-01,1.537046547246044559e-02,2.463579562784241547e-02
-1.457604756519816025e+00,1.022741449095644128e+00,7.263410243362991014e-01,1.978582774305329417e-01,1.540051093805341366e-02,2.479770785916694462e-02
-1.455626287356216464e+00,1.022895602638245860e+00,7.265898138498186887e-01,1.978355229864885989e-01,1.543012544694364642e-02,2.496030996108714040e-02
-1.453648046708639008e+00,1.023050050155672741e+00,7.268402328405961788e-01,1.978125739762046642e-01,1.545930528204285045e-02,2.512360358516615294e-02
-1.451670036530263275e+00,1.023204787282524508e+00,7.270922882320689506e-01,1.977894288942468048e-01,1.548804670776600736e-02,2.528759037285190081e-02
-1.449692258789383015e+00,1.023359809615952409e+00,7.273459869640372943e-01,1.977660862232244743e-01,1.551634597003947839e-02,2.545227195528102296e-02
-1.447714715469525792e+00,1.023515112715474462e+00,7.276013359925607160e-01,1.977425444337089500e-01,1.554419929631070674e-02,2.561764995308130413e-02
-1.445737408569574223e+00,1.023670692102790936e+00,7.278583422898514677e-01,1.977188019841512878e-01,1.557160289555956437e-02,2.578372597617255291e-02
-1.443760340103887208e+00,1.023826543261599609e+00,7.281170128441667444e-01,1.976948573207999160e-01,1.559855295831134511e-02,2.595050162356596357e-02
-1.441783512102422726e+00,1.023982661637411473e+00,7.283773546596984394e-01,1.976707088776180343e-01,1.562504565665143522e-02,2.611797848316193063e-02
-1.439806926610860849e+00,1.024139042637365993e+00,7.286393747564610113e-01,1.976463550762009302e-01,1.565107714424168739e-02,2.628615813154633676e-02
-1.437830585690727636e+00,1.024295681630047250e+00,7.289030801701773532e-01,1.976217943256930176e-01,1.567664355633851397e-02,2.645504213378530728e-02
-1.435854491419520373e+00,1.024452573945299871e+00,7.291684779521625526e-01,1.975970250227045977e-01,1.570174100981271831e-02,2.662463204321843802e-02
-1.433878645890833470e+00,1.024609714874045618e+00,7.294355751692055412e-01,1.975720455512285922e-01,1.572636560317109550e-02,2.679492940125050363e-02
-1.431903051214484801e+00,1.024767099668099313e+00,7.297043789034488581e-01,1.975468542825570550e-01,1.575051341657983731e-02,2.696593573714162195e-02
-1.429927709516643164e+00,1.024924723539986093e+00,7.299748962522660811e-01,1.975214495751974053e-01,1.577418051188971687e-02,2.713765256779592308e-02
-1.427952622939956173e+00,1.025082581662757786e+00,7.302471343281370375e-01,1.974958297747886893e-01,1.579736293266314345e-02,2.731008139754867101e-02
-1.425977793643680380e+00,1.025240669169811047e+00,7.305211002585211277e-01,1.974699932140175085e-01,1.582005670420304211e-02,2.748322371795188651e-02
-1.424003223803810059e+00,1.025398981154703737e+00,7.307968011857286506e-01,1.974439382125339204e-01,1.584225783358364503e-02,2.765708100755845736e-02
-1.422028915613208877e+00,1.025557512670974170e+00,7.310742442667894636e-01,1.974176630768671448e-01,1.586396230968316334e-02,2.783165473170472193e-02
-1.420054871281740905e+00,1.025716258731957931e+00,7.313534366733196457e-01,1.973911661003411311e-01,1.588516610321839481e-02,2.800694634229157140e-02
-1.418081093036403395e+00,1.025875214310607575e+00,7.316343855913862715e-01,1.973644455629900707e-01,1.590586516678128837e-02,2.818295727756402885e-02
-1.416107583121460234e+00,1.026034374339310995e+00,7.319170982213698551e-01,1.973374997314737145e-01,1.592605543487746536e-02,2.835968896188933303e-02
-1.414134343798575610e+00,1.026193733709710898e+00,7.322015817778239066e-01,1.973103268589926906e-01,1.594573282396675659e-02,2.853714280553354757e-02
-1.412161377346949687e+00,1.026353287272524284e+00,7.324878434893334900e-01,1.972829251852035726e-01,1.596489323250575160e-02,2.871532020443665414e-02
-1.410188686063454044e+00,1.026513029837363256e+00,7.327758905983703386e-01,1.972552929361340301e-01,1.598353254099239146e-02,2.889422253998619183e-02
-1.408216272262768465e+00,1.026672956172554940e+00,7.330657303611463060e-01,1.972274283240977588e-01,1.600164661201262939e-02,2.907385117878938385e-02
-1.406244138277518596e+00,1.026833061004963410e+00,7.333573700474645962e-01,1.971993295476094366e-01,1.601923129028918688e-02,2.925420747244383141e-02
