-1.618416995988197993e+00,5.148758607257385433e-01,7.034548871027134220e-01,1.993103211331283542e-01,1.565064855103935615e-02,5.518431818979117887e-03
-1.616423932649789119e+00,5.150327577673337043e-01,7.035104007032875195e-01,1.993023375726023227e-01,1.572872953030903659e-02,5.584380490123590918e-03
-1.614430949416536532e+00,5.151904347058600120e-01,7.035665765617116207e-01,1.992943000748705618e-01,1.580662736275594352e-02,5.650883920418203234e-03
-1.612438046828624350e+00,5.153488896925562113e-01,7.036234202415385663e-01,1.992862084772790143e-01,1.588433858399807691e-02,5.717945303953859797e-03
-1.610445225427871385e+00,5.155081208438434537e-01,7.036809373383160482e-01,1.992780626154977974e-01,1.596185969484651898e-02,5.785567845542608292e-03
-1.608452485757748462e+00,5.156681262409756883e-01,7.037391334796929687e-01,1.992698623234729072e-01,1.603918716101593658e-02,5.853754760634537202e-03
-1.606459828363395514e+00,5.158289039296873879e-01,7.037980143255256893e-01,1.992616074333768417e-01,1.611631741283336625e-02,5.922509275232097810e-03
-1.604467253791640013e+00,5.159904519198381667e-01,7.038575855679828353e-01,1.992532977755582524e-01,1.619324684494531652e-02,5.991834625801817187e-03
-1.602474762591015178e+00,5.161527681850544003e-01,7.039178529316497679e-01,1.992449331784904298e-01,1.626997181602315642e-02,6.061734059183355311e-03
-1.600482355311779070e+00,5.163158506623680699e-01,7.039788221736316132e-01,1.992365134687187067e-01,1.634648864846683161e-02,6.132210832495873370e-03
-1.598490032505934355e+00,5.164796972518526097e-01,7.040404990836557353e-01,1.992280384708066954e-01,1.642279362810688745e-02,6.203268213041662066e-03
-1.596497794727248065e+00,5.166443058162556445e-01,7.041028894841731001e-01,1.992195080072815538e-01,1.649888300390481635e-02,6.274909478207001297e-03
-1.594505642531272471e+00,5.168096741806288419e-01,7.041659992304585280e-01,1.992109218985778085e-01,1.657475298765173632e-02,6.347137915360200056e-03
-1.592513576475365955e+00,5.169758001319546548e-01,7.042298342107098374e-01,1.992022799629802887e-01,1.665039975366539721e-02,6.419956821746777495e-03
-1.590521597118715436e+00,5.171426814187699561e-01,7.042944003461463209e-01,1.991935820165656457e-01,1.672581943848553201e-02,6.493369504381745275e-03
-1.588529705022357907e+00,5.173103157507870087e-01,7.043597035911058901e-01,1.991848278731427890e-01,1.680100814056756375e-02,6.567379279938944346e-03
-1.586537900749204200e+00,5.174787007985108822e-01,7.044257499331409988e-01,1.991760173441919912e-01,1.687596191997465730e-02,6.641989474637394544e-03
-1.584546184864062068e+00,5.176478341928539839e-01,7.044925453931134562e-01,1.991671502388028259e-01,1.695067679806814068e-02,6.717203424124611882e-03
-1.582554557933660622e+00,5.178177135247475915e-01,7.045600960252881295e-01,1.991582263636106909e-01,1.702514875719630949e-02,6.793024473356853651e-03
-1.580563020526675189e+00,5.179883363447500555e-01,7.046284079174256476e-01,1.991492455227322211e-01,1.709937374038159388e-02,6.869455976476241885e-03
-1.578571573213752854e+00,5.181597001626520038e-01,7.046974871908734395e-01,1.991402075176992303e-01,1.717334765100613989e-02,6.946501296684720085e-03
-1.576580216567538439e+00,5.183318024470784380e-01,7.047673400006556621e-01,1.991311121473913204e-01,1.724706635249578443e-02,7.024163806114801581e-03
-1.574588951162701811e+00,5.185046406250873874e-01,7.048379725355617964e-01,1.991219592079672696e-01,1.732052566800243790e-02,7.102446885697060938e-03
-1.572597777575964750e+00,5.186782120817657882e-01,7.049093910182342437e-01,1.991127484927948388e-01,1.739372138008490887e-02,7.181353925024321593e-03
-1.570606696386129819e+00,5.188525141598219204e-01,7.049816017052540351e-01,1.991034797923793009e-01,1.746664923038814682e-02,7.260888322212494597e-03
-1.568615708174109225e+00,5.190275441591745142e-01,7.050546108872253193e-01,1.990941528942905270e-01,1.753930491932095131e-02,7.341053483758019048e-03
-1.566624813522954129e+00,5.192032993365388593e-01,7.051284248888585182e-01,1.990847675830886010e-01,1.761168410573213036e-02,7.421852824391858214e-03
-1.564634013017885961e+00,5.193797769050095825e-01,7.052030500690518178e-01,1.990753236402479365e-01,1.768378240658514261e-02,7.503289766930002803e-03
-1.562643307246326607e+00,5.195569740336402065e-01,7.052784928209715476e-01,1.990658208440799770e-01,1.775559539663122688e-02,7.585367742120431057e-03
-1.560652696797931505e+00,5.197348878470192668e-01,7.053547595721304520e-01,1.990562589696542595e-01,1.782711860808103982e-02,7.668090188486480566e-03
-1.558662182264621610e+00,5.199135154248434310e-01,7.054318567844647392e-01,1.990466377887180338e-01,1.789834753027480865e-02,7.751460552166576298e-03
-1.556671764240617373e+00,5.200928538014868430e-01,7.055097909544092438e-01,1.990369570696143287e-01,1.796927760935101981e-02,7.835482286750272349e-03
-1.554681443322473378e+00,5.202728999655679143e-01,7.055885686129714784e-01,1.990272165771982960e-01,1.803990424791366773e-02,7.920158853110551012e-03
-1.552691220109113202e+00,5.204536508595117850e-01,7.056681963258031320e-01,1.990174160727520569e-01,1.811022280469806733e-02,8.005493719232325417e-03
-1.550701095201866053e+00,5.206351033791103422e-01,7.057486806932707912e-01,1.990075553138979381e-01,1.818022859423525095e-02,8.091490360037111029e-03
-1.548711069204503410e+00,5.208172543730782422e-01,7.058300283505242190e-01,1.989976340545099309e-01,1.824991688651497745e-02,8.178152257203790548e-03
-1.546721142723277209e+00,5.210001006426061565e-01,7.059122459675628569e-01,1.989876520446234864e-01,1.831928290664736406e-02,8.265482898985435783e-03
-1.544731316366958485e+00,5.211836389409097992e-01,7.059953402493007735e-01,1.989776090303436995e-01,1.838832183452316499e-02,8.353485780022137930e-03
-1.542741590746877556e+00,5.213678659727762899e-01,7.060793179356296134e-01,1.989675047537516062e-01,1.845702880447270752e-02,8.442164401149771652e-03
-1.540751966476964219e+00,5.215527783941070750e-01,7.061641858014795492e-01,1.989573389528088154e-01,1.852539890492352348e-02,8.531522269204663486e-03
-1.538762444173789712e+00,5.217383728114566299e-01,7.062499506568782337e-01,1.989471113612603648e-01,1.859342717805669357e-02,8.621562896824098640e-03
-1.536773024456609127e+00,5.219246457815687190e-01,7.063366193470079768e-01,1.989368217085356327e-01,1.866110861946190455e-02,8.712289802242608946e-03
-1.534783707947405595e+00,5.221115938109085475e-01,7.064241987522604793e-01,1.989264697196475584e-01,1.872843817779127826e-02,8.803706509083998599e-03
-1.532794495270934476e+00,5.222992133551918048e-01,7.065126957882897907e-01,1.989160551150898903e-01,1.879541075441197584e-02,8.895816546149040022e-03
-1.530805387054769318e+00,5.224875008189099335e-01,7.066021174060628240e-01,1.989055776107325479e-01,1.886202120305759816e-02,8.988623447198791291e-03
-1.528816383929348266e+00,5.226764525548519558e-01,7.066924705919082061e-01,1.988950369177150679e-01,1.892826432947842738e-02,9.082130750733481347e-03
-1.526827486528022471e+00,5.228660648636231922e-01,7.067837623675620184e-01,1.988844327423381353e-01,1.899413489109050973e-02,9.176341999766898794e-03
-1.524838695487104490e+00,5.230563339931599831e-01,7.068759997902124281e-01,1.988737647859530888e-01,1.905962759662364198e-02,9.271260741596230523e-03
-1.522850011445918694e+00,5.232472561382409681e-01,7.069691899525407663e-01,1.988630327448493995e-01,1.912473710576824762e-02,9.366890527567299854e-03
-1.520861435046852339e+00,5.234388274399950358e-01,7.070633399827610521e-01,1.988522363101401513e-01,1.918945802882121229e-02,9.463234912835131324e-03
-1.518872966935407964e+00,5.236310439854056087e-01,7.071584570446571849e-01,1.988413751676454122e-01,1.925378492633067831e-02,9.560297456119800502e-03
-1.516884607760256687e+00,5.238239018068113761e-01,7.072545483376166953e-01,1.988304489977735512e-01,1.931771230873984349e-02,9.658081719457501171e-03
-1.514896358173293489e+00,5.240173968814033634e-01,7.073516210966632745e-01,1.988194574754004185e-01,1.938123463602980240e-02,9.756591267946769161e-03
-1.512908218829692286e+00,5.242115251307187807e-01,7.074496825924856402e-01,1.988084002697463326e-01,1.944434631736143004e-02,9.855829669489809056e-03
-1.510920190387963880e+00,5.244062824201307649e-01,7.075487401314645153e-01,1.987972770442509307e-01,1.950704171071639126e-02,9.955800494528863065e-03
-1.508932273510014133e+00,5.246016645583347904e-01,7.076488010556967190e-01,1.987860874564457148e-01,1.956931512253726538e-02,1.005650731577755613e-02
-1.506944468861203701e+00,5.247976672968317491e-01,7.077498727430163727e-01,1.987748311578244886e-01,1.963116080736685559e-02,1.015795370794716872e-02
-1.504956777110408650e+00,5.249942863294067008e-01,7.078519626070134407e-01,1.987635077937113803e-01,1.969257296748667951e-02,1.026014324746775917e-02
-1.502969198930083738e+00,5.251915172916049590e-01,7.079550780970497170e-01,1.987521170031266993e-01,1.975354575255473116e-02,1.036307951220409064e-02
-1.500981734996325034e+00,5.253893557602036246e-01,7.080592266982715932e-01,1.987406584186502401e-01,1.981407325924250395e-02,1.046676608116629305e-02
-1.498994385988936306e+00,5.255877972526800113e-01,7.081644159316200504e-01,1.987291316662824214e-01,1.987414953087133368e-02,1.057120653421519951e-02
-1.497007152591494084e+00,5.257868372266766288e-01,7.082706533538376537e-01,1.987175363653029547e-01,1.993376855704811698e-02,1.067640445176228775e-02
-1.495020035491416710e+00,5.259864710794617260e-01,7.083779465574726597e-01,1.987058721281269869e-01,1.999292427330041574e-02,1.078236341446418486e-02
-1.493033035380033402e+00,5.261866941473870574e-01,7.084863031708796832e-01,1.986941385601589394e-01,2.005161056071101677e-02,1.088908700291164183e-02
-1.491046152952654635e+00,5.263875017053413208e-01,7.085957308582176983e-01,1.986823352596436831e-01,2.010982124555197453e-02,1.099657879731293954e-02
-1.489059388908645198e+00,5.265888889662004857e-01,7.087062373194444875e-01,1.986704618175152981e-01,2.016755009891817857e-02,1.110484237717165520e-02
-1.487072743951497467e+00,5.267908510802739031e-01,7.088178302903079819e-01,1.986585178172431410e-01,2.022479083636051500e-02,1.121388132095871640e-02
-1.485086218788907120e+00,5.269933831347474174e-01,7.089305175423341598e-01,1.986465028346754980e-01,2.028153711751864291e-02,1.132369920577868533e-02
-1.483099814132850414e+00,5.271964801531219269e-01,7.090443068828120587e-01,1.986344164378803789e-01,2.033778254575344113e-02,1.143429960703021796e-02
-1.481113530699662340e+00,5.274001370946491685e-01,7.091592061547745685e-01,1.986222581869838411e-01,2.039352066777918096e-02,1.154568609806061290e-02
-1.479127369210116782e+00,5.276043488537632831e-01,7.092752232369762266e-01,1.986100276340054815e-01,2.044874497329547680e-02,1.165786224981439634e-02
-1.477141330389509122e+00,5.278091102595087181e-01,7.093923660438677947e-01,1.985977243226912381e-01,2.050344889461904255e-02,1.177083163047588053e-02
-1.475155414967738832e+00,5.280144160749645765e-01,7.095106425255662819e-01,1.985853477883434137e-01,2.055762580631534386e-02,1.188459780510562475e-02
-1.473169623679395634e+00,5.282202609966654139e-01,7.096300606678223044e-01,1.985728975576479260e-01,2.061126902483017415e-02,1.199916433527072578e-02
-1.471183957263846320e+00,5.284266396540181487e-01,7.097506284919831154e-01,1.985603731484986700e-01,2.066437180812120619e-02,1.211453477866889124e-02
-1.469198416465323120e+00,5.286335466087151991e-01,7.098723540549520816e-01,1.985477740698189386e-01,2.071692735528959245e-02,1.223071268874620539e-02
-1.467213002033014746e+00,5.288409763541442876e-01,7.099952454491439413e-01,1.985350998213801232e-01,2.076892880621167281e-02,1.234770161430853545e-02
-1.465227714721158758e+00,5.290489233147941395e-01,7.101193108024367318e-01,1.985223498936172781e-01,2.082036924117082813e-02,1.246550509912650907e-02
-1.463242555289135938e+00,5.292573818456568491e-01,7.102445582781193867e-01,1.985095237674417701e-01,2.087124168048955231e-02,1.258412668153399000e-02
-1.461257524501566207e+00,5.294663462316263614e-01,7.103709960748353369e-01,1.984966209140509585e-01,2.092153908416181235e-02,1.270356989401999134e-02
-1.459272623128406776e+00,5.296758106868935112e-01,7.104986324265218922e-01,1.984836407947347114e-01,2.097125435148574843e-02,1.282383826281395522e-02
-1.457287851945052726e+00,5.298857693543370662e-01,7.106274756023456263e-01,1.984705828606788958e-01,2.102038032069677986e-02,1.294493530746432426e-02
-1.455303211732438262e+00,5.300962163049112164e-01,7.107575339066334319e-01,1.984574465527657317e-01,2.106890976860117948e-02,1.306686454041035284e-02
-1.453318703277141077e+00,5.303071455370295118e-01,7.108888156787991353e-01,1.984442313013709824e-01,2.111683541021019961e-02,1.318962946654707140e-02
-1.451334327371488930e+00,5.305185509759453577e-01,7.110213292932661133e-01,1.984309365261578695e-01,2.116414989837479138e-02,1.331323358278335006e-02
-1.449350084813666895e+00,5.307304264731280696e-01,7.111550831593848043e-01,1.984175616358678507e-01,2.121084582342101441e-02,1.343768037759297818e-02
-1.447365976407828381e+00,5.309427658056363741e-01,7.112900857213465544e-01,1.984041060281080404e-01,2.125691571278619241e-02,1.356297333055871135e-02
-1.445382002964207269e+00,5.311555626754871362e-01,7.114263454580921353e-01,1.983905690891353546e-01,2.130235203065589111e-02,1.368911591190919395e-02
-1.443398165299232705e+00,5.313688107090214219e-01,7.115638708832157100e-01,1.983769501936372415e-01,2.134714717760179126e-02,1.381611158204869988e-02
-1.441414464235645232e+00,5.315825034562664531e-01,7.117026705448644686e-01,1.983632487045091097e-01,2.139129349022053303e-02,1.394396379107963081e-02
-1.439430900602616914e+00,5.317966343902940096e-01,7.118427530256330460e-01,1.983494639726282038e-01,2.143478324077361871e-02,1.407267597831768011e-02
-1.437447475235871686e+00,5.320111969065753899e-01,7.119841269424533881e-01,1.983355953366241486e-01,2.147760863682843593e-02,1.420225157179961888e-02
-1.435464188977809474e+00,5.322261843223324851e-01,7.121268009464792881e-01,1.983216421226458581e-01,2.151976182090048831e-02,1.433269398778361410e-02
-1.433481042677632322e+00,5.324415898758856347e-01,7.122707837229660388e-01,1.983076036441249745e-01,2.156123487009693057e-02,1.446400663024201630e-02
-1.431498037191472283e+00,5.326574067259978174e-01,7.124160839911450882e-01,1.982934792015356440e-01,2.160201979576146375e-02,1.459619289034655779e-02
-1.429515173382522653e+00,5.328736279512150675e-01,7.125627105040934772e-01,1.982792680821507392e-01,2.164210854312070484e-02,1.472925614594587131e-02
-1.427532452121170969e+00,5.330902465492036724e-01,7.127106720485978375e-01,1.982649695597944184e-01,2.168149299093208651e-02,1.486319976103528395e-02
-1.425549874285134688e+00,5.333072554360837048e-01,7.128599774450133930e-01,1.982505828945909099e-01,2.172016495113341175e-02,1.499802708521879267e-02
-1.423567440759599734e+00,5.335246474457588928e-01,7.130106355471170776e-01,1.982361073327096046e-01,2.175811616849411545e-02,1.513374145316317282e-02
-1.421585152437361277e+00,5.337424153292436024e-01,7.131626552419555454e-01,1.982215421061063743e-01,2.179533832026836135e-02,1.527034618404413471e-02
-1.419603010218966732e+00,5.339605517539857127e-01,7.133160454496874081e-01,1.982068864322610313e-01,2.183182301585004023e-02,1.540784458098447100e-02
-1.417621015012862529e+00,5.341790493031860487e-01,7.134708151234198104e-01,1.981921395139108755e-01,2.186756179642977346e-02,1.554623993048412020e-02
-1.415639167735542658e+00,5.343979004751152617e-01,7.136269732490393425e-01,1.981773005387805486e-01,2.190254613465403635e-02,1.568553550184207876e-02
-1.413657469311699666e+00,5.346170976824260457e-01,7.137845288450372916e-01,1.981623686793076433e-01,2.193676743428646034e-02,1.582573454657009229e-02
-1.411675920674379636e+00,5.348366332514630228e-01,7.139434909623285641e-01,1.981473430923646195e-01,2.197021702987145275e-02,1.596684029779804961e-02
-1.409694522765138736e+00,5.350564994215688541e-01,7.141038686840650573e-01,1.981322229189764750e-01,2.200288618640023133e-02,1.610885596967103969e-02
-1.407713276534203306e+00,5.352766883443867973e-01,7.142656711254423696e-01,1.981170072840345020e-01,2.203476609897934285e-02,1.625178475673795878e-02
-1.405732182940633068e+00,5.354971920831604892e-01,7.144289074335012923e-01,1.981016952960058808e-01,2.206584789250182546e-02,1.639562983333164511e-02
