-1.023287332441548125e+00,-2.922823673225402596e-01,1.690335776968395320e+00,-1.761711502078922853e-01,-9.435270606918272351e-02,7.828964928206564450e-03
-1.025049535497112529e+00,-2.932249739994700621e-01,1.690414088404067261e+00,-1.762693642177159958e-01,-9.416872863354236456e-02,7.833376399795319647e-03
-1.026812717796970809e+00,-2.941657438816043801e-01,1.690492445576487368e+00,-1.763669995477943064e-01,-9.398534711506731365e-02,7.838111900519710920e-03
-1.028576873568742833e+00,-2.951046829282332196e-01,1.690570851714638945e+00,-1.764640590799339825e-01,-9.380256153433491617e-02,7.843169169878098229e-03
-1.030341997068816795e+00,-2.960417970987599956e-01,1.690649310024933794e+00,-1.765605456859739852e-01,-9.362037189348071387e-02,7.848545954118702622e-03
-1.032108082582249287e+00,-2.969770923525179018e-01,1.690727823691280163e+00,-1.766564622277649599e-01,-9.343877817635633243e-02,7.854240006288901871e-03
-1.033875124422665159e+00,-2.979105746485879447e-01,1.690806395875151358e+00,-1.767518115571495574e-01,-9.325778034868689725e-02,7.860249086283599765e-03
-1.035643116932158048e+00,-2.988422499456183101e-01,1.690885029715653687e+00,-1.768465965159436437e-01,-9.307737835822803285e-02,7.866570960892665595e-03
-1.037412054481189116e+00,-2.997721242016456178e-01,1.690963728329596183e+00,-1.769408199359181477e-01,-9.289757213492236265e-02,7.873203403847450765e-03
-1.039181931468487141e+00,-3.007002033739174518e-01,1.691042494811559882e+00,-1.770344846387818527e-01,-9.271836159105563413e-02,7.880144195866396403e-03
-1.040952742320947477e+00,-3.016264934187166680e-01,1.691121332233968433e+00,-1.771275934361647986e-01,-9.253974662141233043e-02,7.887391124699721576e-03
-1.042724481493531696e+00,-3.025510002911870888e-01,1.691200243647158263e+00,-1.772201491296026554e-01,-9.236172710343081016e-02,7.894941985173219851e-03
-1.044497143469165668e+00,-3.034737299451608084e-01,1.691279232079449413e+00,-1.773121545105216801e-01,-9.218430289735803085e-02,7.902794579231148600e-03
-1.046270722758639193e+00,-3.043946883329871067e-01,1.691358300537217474e+00,-1.774036123602244774e-01,-9.200747384640370341e-02,7.910946715978237065e-03
-1.048045213900504313e+00,-3.053138814053628081e-01,1.691437452004964648e+00,-1.774945254498765668e-01,-9.183123977689404416e-02,7.919396211720804504e-03
-1.049820611460974273e+00,-3.062313151111642484e-01,1.691516689445392796e+00,-1.775848965404936419e-01,-9.165560049842497170e-02,7.928140890007004046e-03
-1.051596910033821386e+00,-3.071469953972806310e-01,1.691596015799475161e+00,-1.776747283829295254e-01,-9.148055580401481812e-02,7.937178581666193972e-03
-1.053374104240275555e+00,-3.080609282084491030e-01,1.691675433986530308e+00,-1.777640237178649552e-01,-9.130610547025656831e-02,7.946507124847445105e-03
-1.055152188728923024e+00,-3.089731194870913300e-01,1.691754946904294732e+00,-1.778527852757968986e-01,-9.113224925746950256e-02,7.956124365057186051e-03
-1.056931158175603569e+00,-3.098835751731514043e-01,1.691834557428997021e+00,-1.779410157770288103e-01,-9.095898690985043666e-02,7.966028155196003616e-03
-1.058711007283309247e+00,-3.107923012039353061e-01,1.691914268415431799e+00,-1.780287179316613622e-01,-9.078631815562430984e-02,7.976216355594586277e-03
-1.060491730782082032e+00,-3.116993035139521417e-01,1.691994082697034552e+00,-1.781158944395840604e-01,-9.061424270719432850e-02,7.986686834048838460e-03
-1.062273323428911898e+00,-3.126045880347565475e-01,1.692074003085956235e+00,-1.782025479904674192e-01,-9.044276026129154100e-02,7.997437465854160404e-03
-1.064055780007634011e+00,-3.135081606947927035e-01,1.692154032373137884e+00,-1.782886812637558271e-01,-9.027187049912388517e-02,8.008466133838891901e-03
-1.065839095328827035e+00,-3.144100274192398459e-01,1.692234173328387214e+00,-1.783742969286611080e-01,-9.010157308652465280e-02,8.019770728396949377e-03
-1.067623264229710323e+00,-3.153101941298593336e-01,1.692314428700453455e+00,-1.784593976441568308e-01,-8.993186767410044080e-02,8.031349147519637258e-03
-1.069408281574042219e+00,-3.162086667448430477e-01,1.692394801217103950e+00,-1.785439860589730365e-01,-8.976275389737847776e-02,8.043199296826663083e-03
-1.071194142252016812e+00,-3.171054511786634000e-01,1.692475293585200546e+00,-1.786280648115919079e-01,-8.959423137695349260e-02,8.055319089596342519e-03
-1.072980841180161793e+00,-3.180005533419246189e-01,1.692555908490776195e+00,-1.787116365302438004e-01,-8.942629971863391702e-02,8.067706446795013323e-03
-1.074768373301236091e+00,-3.188939791412157554e-01,1.692636648599112448e+00,-1.787947038329041616e-01,-8.925895851358754685e-02,8.080359297105661753e-03
-1.076556733584126846e+00,-3.197857344789649670e-01,1.692717516554815838e+00,-1.788772693272908387e-01,-8.909220733848662033e-02,8.093275576955766618e-03
-1.078345917023747047e+00,-3.206758252532951325e-01,1.692798514981896263e+00,-1.789593356108621913e-01,-8.892604575565234148e-02,8.106453230544371363e-03
-1.080135918640933168e+00,-3.215642573578813557e-01,1.692879646483844702e+00,-1.790409052708157311e-01,-8.876047331319875111e-02,8.119890209868379019e-03
-1.081926733482342140e+00,-3.224510366818092999e-01,1.692960913643711152e+00,-1.791219808840872896e-01,-8.859548954517605657e-02,8.133584474748095997e-03
-1.083718356620349210e+00,-3.233361691094354673e-01,1.693042319024182785e+00,-1.792025650173510176e-01,-8.843109397171337871e-02,8.147533992852012616e-03
-1.085510783152944914e+00,-3.242196605202486426e-01,1.693123865167663000e+00,-1.792826602270196912e-01,-8.826728609916081880e-02,8.161736739720835965e-03
-1.087304008203632488e+00,-3.251015167887327806e-01,1.693205554596350026e+00,-1.793622690592457658e-01,-8.810406542023099807e-02,8.176190698790782030e-03
-1.089098026921325735e+00,-3.259817437842313925e-01,1.693287389812316190e+00,-1.794413940499230142e-01,-8.794143141413993114e-02,8.190893861416123634e-03
-1.090892834480245766e+00,-3.268603473708132090e-01,1.693369373297586744e+00,-1.795200377246886358e-01,-8.777938354674733046e-02,8.205844226891023663e-03
-1.092688426079818864e+00,-3.277373334071393973e-01,1.693451507514220022e+00,-1.795982025989260045e-01,-8.761792127069627234e-02,8.221039802470629307e-03
-1.094484796944574123e+00,-3.286127077463320556e-01,1.693533794904386269e+00,-1.796758911777679435e-01,-8.745704402555222468e-02,8.236478603391456793e-03
-1.096281942324040415e+00,-3.294864762358440946e-01,1.693616237890448684e+00,-1.797531059561005284e-01,-8.729675123794146396e-02,8.252158652891061416e-03
-1.098079857492644473e+00,-3.303586447173306184e-01,1.693698838875042467e+00,-1.798298494185674445e-01,-8.713704232168888175e-02,8.268077982227008474e-03
-1.099878537749608087e+00,-3.312292190265214709e-01,1.693781600241155871e+00,-1.799061240395749273e-01,-8.697791667795512494e-02,8.284234630695145110e-03
-1.101677978418846182e+00,-3.320982049930953917e-01,1.693864524352210132e+00,-1.799819322832971469e-01,-8.681937369537313931e-02,8.300626645647174798e-03
-1.103478174848864013e+00,-3.329656084405553940e-01,1.693947613552140741e+00,-1.800572766036821759e-01,-8.666141275018400536e-02,8.317252082507551811e-03
-1.105279122412655468e+00,-3.338314351861054741e-01,1.694030870165477376e+00,-1.801321594444584007e-01,-8.650403320637223281e-02,8.334109004789697420e-03
-1.107080816507600707e+00,-3.346956910405287644e-01,1.694114296497425620e+00,-1.802065832391415157e-01,-8.634723441580030578e-02,8.351195484111544748e-03
-1.108883252555363574e+00,-3.355583818080669634e-01,1.694197894833947782e+00,-1.802805504110419899e-01,-8.619101571834265896e-02,8.368509600210408822e-03
-1.110686426001790350e+00,-3.364195132863011528e-01,1.694281667441844164e+00,-1.803540633732729770e-01,-8.603537644201897372e-02,8.386049440957207834e-03
-1.112490332316807606e+00,-3.372790912660338369e-01,1.694365616568834554e+00,-1.804271245287588088e-01,-8.588031590312679431e-02,8.403813102370025212e-03
-1.114294966994320069e+00,-3.381371215311725353e-01,1.694449744443639938e+00,-1.804997362702438768e-01,-8.572583340637353333e-02,8.421798688627028101e-03
-1.116100325552108918e+00,-3.389936098586143198e-01,1.694534053276063323e+00,-1.805719009803020136e-01,-8.557192824500778339e-02,8.440004312078740537e-03
-1.117906403531730541e+00,-3.398485620181320721e-01,1.694618545257072784e+00,-1.806436210313463742e-01,-8.541859970095000421e-02,8.458428093259685171e-03
-1.119713196498414609e+00,-3.407019837722617406e-01,1.694703222558882283e+00,-1.807148987856397326e-01,-8.526584704492250200e-02,8.477068160899398769e-03
-1.121520700040962604e+00,-3.415538808761910960e-01,1.694788087335034277e+00,-1.807857365953053075e-01,-8.511366953657877044e-02,8.495922651932819730e-03
-1.123328909771646567e+00,-3.424042590776495976e-01,1.694873141720481646e+00,-1.808561368023378635e-01,-8.496206642463215164e-02,8.514989711510068462e-03
-1.125137821326108067e+00,-3.432531241167996461e-01,1.694958387831669855e+00,-1.809261017386155079e-01,-8.481103694698385875e-02,8.534267493005610189e-03
-1.126947430363256730e+00,-3.441004817261292259e-01,1.695043827766619104e+00,-1.809956337259116810e-01,-8.466058033085024914e-02,8.553754158026819279e-03
-1.128757732565169647e+00,-3.449463376303454898e-01,1.695129463605007158e+00,-1.810647350759077290e-01,-8.451069579288954248e-02,8.573447876421946834e-03
-1.130568723636990347e+00,-3.457906975462698984e-01,1.695215297408251276e+00,-1.811334080902058108e-01,-8.436138253932773390e-02,8.593346826287493259e-03
-1.132380399306827767e+00,-3.466335671827346365e-01,1.695301331219591257e+00,-1.812016550603423315e-01,-8.421263976608392432e-02,8.613449193975004914e-03
-1.134192755325656110e+00,-3.474749522404799729e-01,1.695387567064171153e+00,-1.812694782678016259e-01,-8.406446665889492909e-02,8.633753174097280950e-03
-1.136005787467214256e+00,-3.483148584120531743e-01,1.695474006949122980e+00,-1.813368799840301693e-01,-8.391686239343920661e-02,8.654256969534014632e-03
-1.137819491527905180e+00,-3.491532913817084749e-01,1.695560652863648876e+00,-1.814038624704511493e-01,-8.376982613546012091e-02,8.674958791436870875e-03
-1.139633863326696472e+00,-3.499902568253084878e-01,1.695647506779103697e+00,-1.814704279784794538e-01,-8.362335704088849631e-02,8.695856859233996525e-03
-1.141448898705019532e+00,-3.508257604102265059e-01,1.695734570649077844e+00,-1.815365787495369643e-01,-8.347745425596453384e-02,8.716949400633980730e-03
-1.143264593526670092e+00,-3.516598077952502455e-01,1.695821846409480527e+00,-1.816023170150683486e-01,-8.333211691735899207e-02,8.738234651629268879e-03
-1.145080943677708518e+00,-3.524924046304868663e-01,1.695909335978622146e+00,-1.816676449965571039e-01,-8.318734415229367407e-02,8.759710856499030099e-03
-1.146897945066360558e+00,-3.533235565572689363e-01,1.695997041257297555e+00,-1.817325649055420433e-01,-8.304313507866127597e-02,8.781376267811493927e-03
-1.148715593622917419e+00,-3.541532692080618383e-01,1.696084964128868444e+00,-1.817970789436341716e-01,-8.289948880514451390e-02,8.803229146425749219e-03
-1.150533885299636960e+00,-3.549815482063721772e-01,1.696173106459346602e+00,-1.818611893025338655e-01,-8.275640443133458479e-02,8.825267761493031313e-03
-1.152352816070644659e+00,-3.558083991666575741e-01,1.696261470097476964e+00,-1.819248981640483598e-01,-8.261388104784886388e-02,8.847490390457476636e-03
-1.154172381931834357e+00,-3.566338276942374041e-01,1.696350056874820211e+00,-1.819882077001096776e-01,-8.247191773644800550e-02,8.869895319056375974e-03
-1.155992578900770118e+00,-3.574578393852048674e-01,1.696438868605835815e+00,-1.820511200727928935e-01,-8.233051357015229443e-02,8.892480841319915993e-03
-1.157813403016587639e+00,-3.582804398263400580e-01,1.696527907087965303e+00,-1.821136374343346187e-01,-8.218966761335733118e-02,8.915245259570424644e-03
-1.159634850339895662e+00,-3.591016345950245325e-01,1.696617174101714642e+00,-1.821757619271519302e-01,-8.204937892194896776e-02,8.938186884421118680e-03
-1.161456916952678275e+00,-3.599214292591565445e-01,1.696706671410737499e+00,-1.822374956838615778e-01,-8.190964654341764684e-02,8.961304034774358537e-03
-1.163279598958196548e+00,-3.607398293770677222e-01,1.696796400761917845e+00,-1.822988408272995520e-01,-8.177046951697193589e-02,8.984595037819431348e-03
-1.165102892480891494e+00,-3.615568404974409122e-01,1.696886363885453219e+00,-1.823597994705408731e-01,-8.163184687365143688e-02,9.008058229029844780e-03
-1.166926793666285711e+00,-3.623724681592289665e-01,1.696976562494937113e+00,-1.824203737169197703e-01,-8.149377763643900208e-02,9.031691952160159423e-03
-1.168751298680886785e+00,-3.631867178915746952e-01,1.697066998287441786e+00,-1.824805656600501091e-01,-8.135626082037221429e-02,9.055494559242344144e-03
-1.170576403712090041e+00,-3.639995952137320412e-01,1.697157672943601536e+00,-1.825403773838461807e-01,-8.121929543265417328e-02,9.079464410581682132e-03
-1.172402104968081282e+00,-3.648111056349883086e-01,1.697248588127695079e+00,-1.825998109625437127e-01,-8.108288047276364374e-02,9.103599874752220725e-03
-1.174228398677740426e+00,-3.656212546545873909e-01,1.697339745487727702e+00,-1.826588684607212132e-01,-8.094701493256441227e-02,9.127899328591763256e-03
-1.176055281090544913e+00,-3.664300477616542207e-01,1.697431146655514977e+00,-1.827175519333215647e-01,-8.081169779641404760e-02,9.152361157196427233e-03
-1.177882748476473784e+00,-3.672374904351201619e-01,1.697522793246764250e+00,-1.827758634256738957e-01,-8.067692804127189754e-02,9.176983753914763620e-03
-1.179710797125911093e+00,-3.680435881436496803e-01,1.697614686861157907e+00,-1.828338049735157567e-01,-8.054270463680641978e-02,9.201765520341438978e-03
-1.181539423349550644e+00,-3.688483463455679012e-01,1.697706829082435087e+00,-1.828913786030155475e-01,-8.040902654550179107e-02,9.226704866310494330e-03
-1.183368623478300075e+00,-3.696517704887893330e-01,1.697799221478474951e+00,-1.829485863307951654e-01,-8.027589272276385024e-02,9.251800209888187687e-03
-1.185198393863185595e+00,-3.704538660107475345e-01,1.697891865601378170e+00,-1.830054301639529590e-01,-8.014330211702531959e-02,9.277049977365408109e-03
-1.187028730875256954e+00,-3.712546383383260595e-01,1.697984762987549301e+00,-1.830619121000869043e-01,-8.001125366985037402e-02,9.302452603249692503e-03
-1.188859630905492182e+00,-3.720540928877901221e-01,1.698077915157779172e+00,-1.831180341273180578e-01,-7.987974631603846076e-02,9.328006530256833032e-03
-1.190691090364703664e+00,-3.728522350647195394e-01,1.698171323617326811e+00,-1.831737982243142326e-01,-7.974877898372745300e-02,9.353710209302078596e-03
-1.192523105683442886e+00,-3.736490702639426176e-01,1.698264989856001383e+00,-1.832292063603138954e-01,-7.961835059449610952e-02,9.379562099490956414e-03
-1.194355673311907173e+00,-3.744446038694710932e-01,1.698358915348243681e+00,-1.832842604951502863e-01,-7.948846006346584059e-02,9.405560668109691144e-03
-1.196188789719844658e+00,-3.752388412544360730e-01,1.698453101553208722e+00,-1.833389625792758160e-01,-7.935910629940180760e-02,9.431704390615244099e-03
-1.198022451396461685e+00,-3.760317877810249731e-01,1.698547549914846577e+00,-1.833933145537866849e-01,-7.923028820481325951e-02,9.457991750624981236e-03
-1.199856654850328663e+00,-3.768234488004193472e-01,1.698642261861984304e+00,-1.834473183504476412e-01,-7.910200467605325858e-02,9.484421239905956036e-03
-1.201691396609287033e+00,-3.776138296527339899e-01,1.698737238808407435e+00,-1.835009758917170164e-01,-7.897425460341768455e-02,9.510991358363840228e-03
-1.203526673220356669e+00,-3.784029356669567634e-01,1.698832482152941248e+00,-1.835542890907719826e-01,-7.884703687124350324e-02,9.537700614031471152e-03
-1.205362481249642626e+00,-3.791907721608895332e-01,1.698927993279531590e+00,-1.836072598515339771e-01,-7.872035035800645231e-02,9.564547523057062572e-03
-1.207198817282243208e+00,-3.799773444410899370e-01,1.699023773557326589e+00,-1.836598900686943481e-01,-7.859419393641793594e-02,9.591530609692049472e-03
-1.209035677922157381e+00,-3.807626578028143749e-01,1.699119824340757479e+00,-1.837121816277401676e-01,-7.846856647352132286e-02,9.618648406278589372e-03
-1.210873059792193063e+00,-3.815467175299617208e-01,1.699216146969618979e+00,-1.837641364049802661e-01,-7.834346683078745321e-02,9.645899453236718435e-03
-1.212710959533875865e+00,-3.823295288950181448e-01,1.699312742769150564e+00,-1.838157562675714340e-01,-7.821889386420957657e-02,9.673282299051179714e-03
-1.214549373807356947e+00,-3.831110971590026559e-01,1.699409613050116841e+00,-1.838670430735448169e-01,-7.809484642439752655e-02,9.700795500257904450e-03
-1.216388299291322195e+00,-3.838914275714138680e-01,1.699506759108887932e+00,-1.839179986718325610e-01,-7.797132335667125713e-02,9.728437621430179386e-03
-1.218227732682901854e+00,-3.846705253701775407e-01,1.699604182227519633e+00,-1.839686249022944309e-01,-7.784832350115367117e-02,9.756207235164482752e-03
-1.220067670697579043e+00,-3.854483957815951212e-01,1.699701883673834013e+00,-1.840189235957447877e-01,-7.772584569286279665e-02,9.784102922066004529e-03
-1.221908110069100273e+00,-3.862250440202930069e-01,1.699799864701499130e+00,-1.840688965739797345e-01,-7.760388876180326911e-02,9.812123270733856192e-03
-1.223749047549384850e+00,-3.870004752891729738e-01,1.699898126550108746e+00,-1.841185456498042605e-01,-7.748245153305713395e-02,9.840266877745968213e-03
-1.225590479908435393e+00,-3.877746947793634380e-01,1.699996670445262481e+00,-1.841678726270596922e-01,-7.736153282687399657e-02,9.868532347643689182e-03
-1.227432403934248129e+00,-3.885477076701714383e-01,1.700095497598645089e+00,-1.842168793006512539e-01,-7.724113145876045083e-02,9.896918292916084825e-03
-1.229274816432723849e+00,-3.893195191290357848e-01,1.700194609208105723e+00,-1.842655674565757684e-01,-7.712124623956891079e-02,9.925423333983936919e-03
-1.231117714227578874e+00,-3.900901343114808739e-01,1.700294006457737428e+00,-1.843139388719494953e-01,-7.700187597558572072e-02,9.954046099183462906e-03
-1.232961094160256232e+00,-3.908595583610715574e-01,1.700393690517956191e+00,-1.843619953150361923e-01,-7.688301946861859915e-02,9.982785224749744085e-03
-1.234804953089837731e+00,-3.916277964093686781e-01,1.700493662545579543e+00,-1.844097385452751481e-01,-7.676467551608343043e-02,1.001163935479987450e-02
-1.236649287892955362e+00,-3.923948535758856604e-01,1.700593923683905828e+00,-1.844571703133095486e-01,-7.664684291109039038e-02,1.004060714131583924e-02
-1.238494095463703815e+00,-3.931607349680458774e-01,1.700694475062792366e+00,-1.845042923610148433e-01,-7.652952044252939179e-02,1.006968724412711513e-02
-1.240339372713552768e+00,-3.939254456811408511e-01,1.700795317798733830e+00,-1.845511064215272223e-01,-7.641270689515490544e-02,1.009887833089300954e-02
-1.242185116571259629e+00,-3.946889907982892298e-01,1.700896452994940633e+00,-1.845976142192723712e-01,-7.629640104967007341e-02,1.012817907708473374e-02
-1.244031323982782489e+00,-3.954513753903969309e-01,1.700997881741416862e+00,-1.846438174699941703e-01,-7.618060168281022559e-02,1.015758816596722472e-02
-1.245877991911193972e+00,-3.962126045161176169e-01,1.701099605115037994e+00,-1.846897178807835882e-01,-7.606530756742564681e-02,1.018710428858070859e-02
-1.247725117336594192e+00,-3.969726832218144486e-01,1.701201624179629057e+00,-1.847353171501077140e-01,-7.595051747256378882e-02,1.021672614372201755e-02
-1.249572697256025045e+00,-3.977316165415223370e-01,1.701303939986041458e+00,-1.847806169678389010e-01,-7.583623016355078850e-02,1.024645243792565719e-02
-1.251420728683384276e+00,-3.984894094969111400e-01,1.701406553572230917e+00,-1.848256190152838818e-01,-7.572244440207233362e-02,1.027628188544464638e-02
-1.253269208649339994e+00,-3.992460670972498571e-01,1.701509465963333634e+00,-1.848703249652131897e-01,-7.560915894625384881e-02,1.030621320823110754e-02
-1.255118134201245406e+00,-4.000015943393711026e-01,1.701612678171744220e+00,-1.849147364818905237e-01,-7.549637255074012621e-02,1.033624513591663123e-02
-1.256967502403053993e+00,-4.007559962076369664e-01,1.701716191197191641e+00,-1.849588552211023362e-01,-7.538408396677420686e-02,1.036637640579241883e-02
-1.258817310335234696e+00,-4.015092776739053182e-01,1.701820006026816046e+00,-1.850026828301873372e-01,-7.527229194227567921e-02,1.039660576278919092e-02
-1.260667555094687975e+00,-4.022614436974967789e-01,1.701924123635245145e+00,-1.850462209480662756e-01,-7.516099522191836690e-02,1.042693195945688586e-02
-1.262518233794661437e+00,-4.030124992251629679e-01,1.702028544984670155e+00,-1.850894712052716939e-01,-7.505019254720728117e-02,1.045735375594413624e-02
-1.264369343564666126e+00,-4.037624491910549174e-01,1.702133271024921513e+00,-1.851324352239778204e-01,-7.493988265655501801e-02,1.048786991997754242e-02
-1.266220881550393251e+00,-4.045112985166927078e-01,1.702238302693544814e+00,-1.851751146180304897e-01,-7.483006428535751708e-02,1.051847922684073268e-02
-1.268072844913630703e+00,-4.052590521109355470e-01,1.702343640915876088e+00,-1.852175109929772023e-01,-7.472073616606916824e-02,1.054918045935322214e-02
-1.269925230832180896e+00,-4.060057148699528495e-01,1.702449286605117518e+00,-1.852596259460972117e-01,-7.461189702827725201e-02,1.057997240784907741e-02
-1.271778036499777720e+00,-4.067512916771958142e-01,1.702555240662411595e+00,-1.853014610664316664e-01,-7.450354559877583882e-02,1.061085387015537652e-02
-1.273631259126004167e+00,-4.074957874033700023e-01,1.702661503976916624e+00,-1.853430179348138918e-01,-7.439568060163900820e-02,1.064182365157049018e-02
-1.275484895936210838e+00,-4.082392069064083029e-01,1.702768077425881543e+00,-1.853842981238996712e-01,-7.428830075829344348e-02,1.067288056484216527e-02
-1.277338944171434010e+00,-4.089815550314450654e-01,1.702874961874719428e+00,-1.854253031981976108e-01,-7.418140478759042977e-02,1.070402343014543144e-02
-1.279193401088314586e+00,-4.097228366107904529e-01,1.702982158177082317e+00,-1.854660347140995869e-01,-7.407499140587724129e-02,1.073525107506032375e-02
-1.281048263959016831e+00,-4.104630564639059620e-01,1.703089667174934929e+00,-1.855064942199111944e-01,-7.396905932706786257e-02,1.076656233454943365e-02
-1.282903530071147769e+00,-4.112022193973803308e-01,1.703197489698628608e+00,-1.855466832558822776e-01,-7.386360726271315458e-02,1.079795605093528642e-02
-1.284759196727676800e+00,-4.119403302049062798e-01,1.703305626566974595e+00,-1.855866033542375726e-01,-7.375863392207039626e-02,1.082943107387755038e-02
-1.286615261246855546e+00,-4.126773936672579191e-01,1.703414078587317082e+00,-1.856262560392072936e-01,-7.365413801217218781e-02,1.086098626035007959e-02
-1.288471720962138134e+00,-4.134134145522688208e-01,1.703522846555606707e+00,-1.856656428270578030e-01,-7.355011823789478487e-02,1.089262047461779861e-02
-1.290328573222101705e+00,-4.141483976148108703e-01,1.703631931256472942e+00,-1.857047652261223369e-01,-7.344657330202580825e-02,1.092433258821342776e-02
-1.292185815390367143e+00,-4.148823475967736152e-01,1.703741333463296925e+00,-1.857436247368317861e-01,-7.334350190533138469e-02,1.095612147991405563e-02
-1.294043444845520030e+00,-4.156152692270444482e-01,1.703851053938283844e+00,-1.857822228517454488e-01,-7.324090274662263533e-02,1.098798603571755905e-02
-1.295901458981032706e+00,-4.163471672214894004e-01,1.703961093432534657e+00,-1.858205610555819509e-01,-7.313877452282162295e-02,1.101992514881888242e-02
-1.297759855205185442e+00,-4.170780462829345447e-01,1.704071452686118260e+00,-1.858586408252499711e-01,-7.303711592902667471e-02,1.105193771958616449e-02
-1.299618630940988506e+00,-4.178079111011480662e-01,1.704182132428142760e+00,-1.858964636298792716e-01,-7.293592565857712207e-02,1.108402265553673494e-02
-1.301477783626105111e+00,-4.185367663528229976e-01,1.704293133376827418e+00,-1.859340309308515349e-01,-7.283520240311748550e-02,1.111617887131296535e-02
-1.303337310712773256e+00,-4.192646167015606773e-01,1.704404456239573262e+00,-1.859713441818313107e-01,-7.273494485266099319e-02,1.114840528865799346e-02
-1.305197209667729341e+00,-4.199914667978546512e-01,1.704516101713034137e+00,-1.860084048287969916e-01,-7.263515169565262775e-02,1.118070083639131906e-02
-1.307057477972131121e+00,-4.207173212790752959e-01,1.704628070483187541e+00,-1.860452143100718159e-01,-7.253582161903147918e-02,1.121306445038426462e-02
-1.308918113121481763e+00,-4.214421847694551637e-01,1.704740363225404787e+00,-1.860817740563548706e-01,-7.243695330829261203e-02,1.124549507353532311e-02
-1.310779112625553022e+00,-4.221660618800747167e-01,1.704852980604520951e+00,-1.861180854907520665e-01,-7.233854544754833582e-02,1.127799165574537577e-02
-1.312640474008309965e+00,-4.228889572088489479e-01,1.704965923274905260e+00,-1.861541500288072248e-01,-7.224059671958885098e-02,1.131055315389280572e-02
-1.314502194807835700e+00,-4.236108753405143923e-01,1.705079191880530365e+00,-1.861899690785330519e-01,-7.214310580594239519e-02,1.134317853180848330e-02
-1.316364272576255656e+00,-4.243318208466168029e-01,1.705192787055042070e+00,-1.862255440404422535e-01,-7.204607138693477908e-02,1.137586676025065420e-02
-1.318226704879662980e+00,-4.250517982854993826e-01,1.705306709421828382e+00,-1.862608763075785379e-01,-7.194949214174840846e-02,1.140861681687971307e-02
-1.320089489298044150e+00,-4.257708122022916819e-01,1.705420959594087904e+00,-1.862959672655476739e-01,-7.185336674848068206e-02,1.144142768623287315e-02
-1.321952623425204809e+00,-4.264888671288991073e-01,1.705535538174899113e+00,-1.863308182925486334e-01,-7.175769388420184802e-02,1.147429835969874037e-02
-1.323816104868695609e+00,-4.272059675839928183e-01,1.705650445757288747e+00,-1.863654307594045101e-01,-7.166247222501237468e-02,1.150722783549177827e-02
-1.325679931249738264e+00,-4.279221180730004015e-01,1.705765682924299309e+00,-1.863998060295936898e-01,-7.156770044609965520e-02,1.154021511862669304e-02
-1.327544100203153388e+00,-4.286373230880969887e-01,1.705881250249057457e+00,-1.864339454592808532e-01,-7.147337722179425423e-02,1.157325922089271104e-02
-1.329408609377286110e+00,-4.293515871081969304e-01,1.705997148294841725e+00,-1.864678503973480339e-01,-7.137950122562557176e-02,1.160635916082778177e-02
-1.331273456433934577e+00,-4.300649145989460798e-01,1.706113377615149584e+00,-1.865015221854256500e-01,-7.128607113037696563e-02,1.163951396369267838e-02
-1.333138639048276897e+00,-4.307773100127146315e-01,1.706229938753764275e+00,-1.865349621579235340e-01,-7.119308560814031905e-02,1.167272266144503239e-02
-1.335004154908799423e+00,-4.314887777885905162e-01,1.706346832244822531e+00,-1.865681716420619363e-01,-7.110054333037009455e-02,1.170598429271327290e-02
-1.336870001717224810e+00,-4.321993223523732386e-01,1.706464058612880308e+00,-1.866011519579025557e-01,-7.100844296793686061e-02,1.173929790277049648e-02
-1.338736177188440513e+00,-4.329089481165682707e-01,1.706581618372979392e+00,-1.866339044183794316e-01,-7.091678319118023543e-02,1.177266254350825894e-02
-1.340602679050428181e+00,-4.336176594803820561e-01,1.706699512030713572e+00,-1.866664303293300298e-01,-7.082556266996135885e-02,1.180607727341029430e-02
-1.342469505044192157e+00,-4.343254608297175134e-01,1.706817740082294144e+00,-1.866987309895260794e-01,-7.073478007371479526e-02,1.183954115752616949e-02
-1.344336652923689535e+00,-4.350323565371699286e-01,1.706936303014615852e+00,-1.867308076907045755e-01,-7.064443407149993692e-02,1.187305326744486286e-02
-1.346204120455759545e+00,-4.357383509620235129e-01,1.707055201305321734e+00,-1.867626617175986437e-01,-7.055452333205186610e-02,1.190661268126828702e-02
-1.348071905420054062e+00,-4.364434484502484612e-01,1.707174435422868619e+00,-1.867942943479684315e-01,-7.046504652383173140e-02,1.194021848358474761e-02
-1.349940005608967430e+00,-4.371476533344983983e-01,1.707294005826591077e+00,-1.868257068526318898e-01,-7.037600231507656900e-02,1.197386976544233955e-02
-1.351808418827568081e+00,-4.378509699341084360e-01,1.707413912966766700e+00,-1.868569004954956647e-01,-7.028738937384865215e-02,1.200756562432228960e-02
-1.353677142893528806e+00,-4.385534025550936188e-01,1.707534157284679832e+00,-1.868878765335858505e-01,-7.019920636808428538e-02,1.204130516411225024e-02
-1.355546175637058592e+00,-4.392549554901479247e-01,1.707654739212685513e+00,-1.869186362170787430e-01,-7.011145196564211313e-02,1.207508749507953116e-02
-1.357415514900833786e+00,-4.399556330186437103e-01,1.707775659174273208e+00,-1.869491807893315927e-01,-7.002412483435094259e-02,1.210891173384429087e-02
