-1.629498194332691607e+00,-9.729128900009091918e-01,9.194717996111918812e-02,1.972626768590838853e-01,3.161636447998301264e-02,-9.372396462847985485e-03
-1.627525755042723565e+00,-9.725956533195090348e-01,9.185313898104667529e-02,1.972251206605657448e-01,3.183106836493360126e-02,-9.435828907492926562e-03
-1.625553693133312549e+00,-9.722762666991894287e-01,9.175846279457990085e-02,1.971872003115730521e-01,3.204635257642651086e-02,-9.499437869168552567e-03
-1.623582012259079832e+00,-9.719547243272996795e-01,9.166314963271637861e-02,1.971489131854648191e-01,3.226221899239333640e-02,-9.563224115128264938e-03
-1.621610716101013150e+00,-9.716310203723835803e-01,9.156719771875646008e-02,1.971102566355766861e-01,3.247866949598161856e-02,-9.627188417556685474e-03
-1.619639808366667655e+00,-9.713051489841275643e-01,9.147060526825384619e-02,1.970712279950535828e-01,3.269570597553794755e-02,-9.691331553611175209e-03
-1.617669292790368862e+00,-9.709771042933086349e-01,9.137337048896559955e-02,1.970318245766808085e-01,3.291333032459031055e-02,-9.755654305463755741e-03
-1.615699173133416711e+00,-9.706468804117426297e-01,9.127549158080183744e-02,1.969920436727136959e-01,3.313154444182971753e-02,-9.820157460343464234e-03
-1.613729453184292062e+00,-9.703144714322327058e-01,9.117696673577491140e-02,1.969518825547057483e-01,3.335035023109101521e-02,-9.884841810579117830e-03
-1.611760136758864537e+00,-9.699798714285182699e-01,9.107779413794821199e-02,1.969113384733351124e-01,3.356974960133296548e-02,-9.949708153642513458e-03
-1.609791227700601901e+00,-9.696430744552233527e-01,9.097797196338450187e-02,1.968704086582297175e-01,3.378974446661747733e-02,-1.001475729219205961e-02
-1.607822729880781676e+00,-9.693040745478060938e-01,9.087749838009384629e-02,1.968290903177906392e-01,3.401033674608805457e-02,-1.007999003411684698e-02
-1.605854647198704299e+00,-9.689628657225077824e-01,9.077637154798109953e-02,1.967873806390139646e-01,3.423152836394738330e-02,-1.014540719258115800e-02
-1.603886983581908288e+00,-9.686194419763024532e-01,9.067458961879287793e-02,1.967452767873111019e-01,3.445332124943410040e-02,-1.021100958606943089e-02
-1.601919742986386286e+00,-9.682737972868468157e-01,9.057215073606419975e-02,1.967027759063274817e-01,3.467571733679868790e-02,-1.027679803843166775e-02
-1.599952929396804224e+00,-9.679259256124300714e-01,9.046905303506454221e-02,1.966598751177594806e-01,3.489871856527847205e-02,-1.034277337892930415e-02
-1.597986546826721588e+00,-9.675758208919241765e-01,9.036529464274352386e-02,1.966165715211699028e-01,3.512232687907175521e-02,-1.040893644228154703e-02
-1.596020599318813904e+00,-9.672234770447344365e-01,9.026087367767608727e-02,1.965728621938017673e-01,3.534654422731098311e-02,-1.047528806871216890e-02
-1.594055090945096120e+00,-9.668688879707503236e-01,9.015578825000720997e-02,1.965287441903902921e-01,3.557137256403504477e-02,-1.054182910399678770e-02
-1.592090025807149756e+00,-9.665120475502964048e-01,9.005003646139615736e-02,1.964842145429733788e-01,3.579681384816055939e-02,-1.060856039951061335e-02
-1.590125408036349830e+00,-9.661529496440839360e-01,8.994361640496026378e-02,1.964392702607002661e-01,3.602287004345223337e-02,-1.067548281227668865e-02
-1.588161241794095346e+00,-9.657915880931622343e-01,8.983652616521817236e-02,1.963939083296385724e-01,3.624954311849221816e-02,-1.074259720501461075e-02
-1.586197531272040662e+00,-9.654279567188710498e-01,8.972876381803264467e-02,1.963481257125795076e-01,3.647683504664845505e-02,-1.080990444618975567e-02
-1.584234280692329522e+00,-9.650620493227924923e-01,8.962032743055285688e-02,1.963019193488414471e-01,3.670474780604201376e-02,-1.087740541006299369e-02
-1.582271494307830872e+00,-9.646938596867039584e-01,8.951121506115618243e-02,1.962552861540717009e-01,3.693328337951336249e-02,-1.094510097674091832e-02
-1.580309176402376004e+00,-9.643233815725309466e-01,8.940142475938948896e-02,1.962082230200464239e-01,3.716244375458759019e-02,-1.101299203222658174e-02
-1.578347331290998801e+00,-9.639506087223003172e-01,8.929095456590993574e-02,1.961607268144689720e-01,3.739223092343852556e-02,-1.108107946847075240e-02
-1.576385963320177330e+00,-9.635755348580943291e-01,8.917980251242520195e-02,1.961127943807661478e-01,3.762264688285178044e-02,-1.114936418342369132e-02
-1.574425076868077644e+00,-9.631981536820042322e-01,8.906796662163325717e-02,1.960644225378829208e-01,3.785369363418664146e-02,-1.121784708108745920e-02
-1.572464676344799583e+00,-9.628184588760851925e-01,8.895544490716156272e-02,1.960156080800751210e-01,3.808537318333680977e-02,-1.128652907156875614e-02
-1.570504766192624801e+00,-9.624364441023107730e-01,8.884223537350578737e-02,1.959663477767003004e-01,3.831768754069000277e-02,-1.135541107113230766e-02
-1.568545350886266787e+00,-9.620521030025285247e-01,8.872833601596791242e-02,1.959166383720068461e-01,3.855063872108633466e-02,-1.142449400225479042e-02
-1.566586434933122662e+00,-9.616654291984153557e-01,8.861374482059387880e-02,1.958664765849210954e-01,3.878422874377548263e-02,-1.149377879367931808e-02
-1.564628022873528312e+00,-9.612764162914338995e-01,8.849845976411063742e-02,1.958158591088325351e-01,3.901845963237264570e-02,-1.156326638047048064e-02
-1.562670119281013958e+00,-9.608850578627889938e-01,8.838247881386265825e-02,1.957647826113772249e-01,3.925333341481321292e-02,-1.163295770406995271e-02
-1.560712728762563062e+00,-9.604913474733847156e-01,8.826579992774785666e-02,1.957132437342191666e-01,3.948885212330616179e-02,-1.170285371235267428e-02
-1.558755855958873449e+00,-9.600952786637818592e-01,8.814842105415300610e-02,1.956612390928297307e-01,3.972501779428615210e-02,-1.177295535968360396e-02
-1.556799505544620210e+00,-9.596968449541559698e-01,8.803034013188855422e-02,1.956087652762651952e-01,3.996183246836427366e-02,-1.184326360697506887e-02
-1.554843682228720603e+00,-9.592960398442557102e-01,8.791155509012282820e-02,1.955558188469422309e-01,4.019929819027745488e-02,-1.191377942174469233e-02
-1.552888390754601833e+00,-9.588928568133621155e-01,8.779206384831571286e-02,1.955023963404113885e-01,4.043741700883647650e-02,-1.198450377817393032e-02
-1.550933635900471286e+00,-9.584872893202479593e-01,8.767186431615171804e-02,1.954484942651286694e-01,4.067619097687258378e-02,-1.205543765716720478e-02
-1.548979422479587864e+00,-9.580793308031376743e-01,8.755095439347246322e-02,1.953941091022249332e-01,4.091562215118266926e-02,-1.212658204641165784e-02
-1.547025755340536657e+00,-9.576689746796682723e-01,8.742933197020849589e-02,1.953392373052732778e-01,4.115571259247297053e-02,-1.219793794043751503e-02
-1.545072639367506273e+00,-9.572562143468503759e-01,8.730699492631061043e-02,1.952838753000545047e-01,4.139646436530131784e-02,-1.226950634067908164e-02
-1.543120079480567064e+00,-9.568410431810299155e-01,8.718394113168048687e-02,1.952280194843202532e-01,4.163787953801784125e-02,-1.234128825553636524e-02
-1.541168080635953119e+00,-9.564234545378507146e-01,8.706016844610070526e-02,1.951716662275542746e-01,4.187996018270413040e-02,-1.241328470043734367e-02
-1.539216647826345818e+00,-9.560034417522172978e-01,8.693567471916417710e-02,1.951148118707314028e-01,4.212270837511085386e-02,-1.248549669790087815e-02
-1.537265786081160712e+00,-9.555809981382586971e-01,8.681045779020288289e-02,1.950574527260744984e-01,4.236612619459374091e-02,-1.255792527760028060e-02
-1.535315500466835736e+00,-9.551561169892927028e-01,8.668451548821606845e-02,1.949995850768092287e-01,4.261021572404794650e-02,-1.263057147642753821e-02
-1.533365796087122757e+00,-9.547287915777904477e-01,8.655784563179766411e-02,1.949412051769166265e-01,4.285497904984077178e-02,-1.270343633855821469e-02
-1.531416678083380667e+00,-9.542990151553426559e-01,8.643044602906316265e-02,1.948823092508834842e-01,4.310041826174267066e-02,-1.277652091551702632e-02
-1.529468151634872486e+00,-9.538667809526253372e-01,8.630231447757578944e-02,1.948228934934505274e-01,4.334653545285654247e-02,-1.284982626624409791e-02
-1.527520221959063340e+00,-9.534320821793673684e-01,8.617344876427200651e-02,1.947629540693584793e-01,4.359333271954528299e-02,-1.292335345716191450e-02
-1.525572894311922001e+00,-9.529949120243178529e-01,8.604384666538637816e-02,1.947024871130917101e-01,4.384081216135752440e-02,-1.299710356224297210e-02
-1.523626173988224863e+00,-9.525552636552148122e-01,8.591350594637568727e-02,1.946414887286196937e-01,4.408897588095158498e-02,-1.307107766307813619e-02
-1.521680066321862368e+00,-9.521131302187544332e-01,8.578242436184242703e-02,1.945799549891362168e-01,4.433782598401754538e-02,-1.314527684894572016e-02
-1.519734576686147642e+00,-9.516685048405612024e-01,8.565059965545759879e-02,1.945178819367963108e-01,4.458736457919745821e-02,-1.321970221688127493e-02
-1.517789710494128919e+00,-9.512213806251588188e-01,8.551802955988276056e-02,1.944552655824507703e-01,4.483759377800362184e-02,-1.329435487174812983e-02
-1.515845473198903504e+00,-9.507717506559417719e-01,8.538471179669139544e-02,1.943921019053784505e-01,4.508851569473489029e-02,-1.336923592630865493e-02
-1.513901870293934859e+00,-9.503196079951480302e-01,8.525064407628958618e-02,1.943283868530161218e-01,4.534013244639104045e-02,-1.344434650129628511e-02
-1.511958907313372347e+00,-9.498649456838325067e-01,8.511582409783589875e-02,1.942641163406860216e-01,4.559244615258504357e-02,-1.351968772548829169e-02
-1.510016589832373857e+00,-9.494077567418410801e-01,8.498024954916059970e-02,1.941992862513209905e-01,4.584545893545333151e-02,-1.359526073577933120e-02
-1.508074923467431105e+00,-9.489480341677862807e-01,8.484391810668413803e-02,1.941338924351871942e-01,4.609917291956392577e-02,-1.367106667725575576e-02
-1.506133913876697372e+00,-9.484857709390229763e-01,8.470682743533482217e-02,1.940679307096044304e-01,4.635359023182245020e-02,-1.374710670327071622e-02
-1.504193566760319234e+00,-9.480209600116258351e-01,8.456897518846576145e-02,1.940013968586640491e-01,4.660871300137595097e-02,-1.382338197552005106e-02
-1.502253887860769188e+00,-9.475535943203671208e-01,8.443035900777107194e-02,1.939342866329442638e-01,4.686454335951449612e-02,-1.389989366411898027e-02
-1.500314882963182717e+00,-9.470836667786960428e-01,8.429097652320133305e-02,1.938665957492231584e-01,4.712108343957052692e-02,-1.397664294767960412e-02
-1.498376557895698014e+00,-9.466111702787186610e-01,8.415082535287815579e-02,1.937983198901890580e-01,4.737833537681591933e-02,-1.405363101338922768e-02
-1.496438918529797935e+00,-9.461360976911790122e-01,8.400990310300809893e-02,1.937294547041484571e-01,4.763630130835667248e-02,-1.413085905708950582e-02
-1.494501970780655276e+00,-9.456584418654413460e-01,8.386820736779566909e-02,1.936599958047313663e-01,4.789498337302525860e-02,-1.420832828335643477e-02
-1.492565720607481161e+00,-9.451781956294734721e-01,8.372573572935564090e-02,1.935899387705942165e-01,4.815438371127050282e-02,-1.428603990558117987e-02
-1.490630174013876541e+00,-9.446953517898311059e-01,8.358248575762443344e-02,1.935192791451199879e-01,4.841450446504502736e-02,-1.436399514605176710e-02
-1.488695337048185907e+00,-9.442099031316432134e-01,8.343845501027077893e-02,1.934480124361159237e-01,4.867534777769016996e-02,-1.444219523603564211e-02
-1.486761215803855007e+00,-9.437218424185991328e-01,8.329364103260547547e-02,1.933761341155085800e-01,4.893691579381832801e-02,-1.452064141586309649e-02
-1.484827816419790780e+00,-9.432311623929361399e-01,8.314804135749036262e-02,1.933036396190361828e-01,4.919921065919272835e-02,-1.459933493501158926e-02
-1.482895145080725063e+00,-9.427378557754286792e-01,8.300165350524640884e-02,1.932305243459384592e-01,4.946223452060451858e-02,-1.467827705219095814e-02
-1.480963208017581190e+00,-9.422419152653784824e-01,8.285447498356095231e-02,1.931567836586436659e-01,4.972598952574718012e-02,-1.475746903542953826e-02
-1.479032011507843691e+00,-9.417433335406065753e-01,8.270650328739412305e-02,1.930824128824530639e-01,4.999047782308817245e-02,-1.483691216216119664e-02
-1.477101561875930891e+00,-9.412421032574458390e-01,8.255773589888429354e-02,1.930074073052225891e-01,5.025570156173778807e-02,-1.491660771931329309e-02
-1.475171865493571044e+00,-9.407382170507354591e-01,8.240817028725272442e-02,1.929317621770418045e-01,5.052166289131516941e-02,-1.499655700339557786e-02
-1.473242928780181815e+00,-9.402316675338164842e-01,8.225780390870732206e-02,1.928554727099102140e-01,5.078836396181141827e-02,-1.507676132059003297e-02
-1.471314758203252637e+00,-9.397224472985288291e-01,8.210663420634539689e-02,1.927785340774106904e-01,5.105580692344975635e-02,-1.515722198684167632e-02
-1.469387360278730403e+00,-9.392105489152093867e-01,8.195465861005563069e-02,1.927009414143802113e-01,5.132399392654268117e-02,-1.523794032795033199e-02
-1.467460741571409155e+00,-9.386959649326922506e-01,8.180187453641905859e-02,1.926226898165777079e-01,5.159292712134606190e-02,-1.531891767966337727e-02
-1.465534908695321770e+00,-9.381786878783099359e-01,8.164827938860909351e-02,1.925437743403492774e-01,5.186260865791014751e-02,-1.540015538776948363e-02
-1.463609868314136309e+00,-9.376587102578959332e-01,8.149387055629066234e-02,1.924641900022902863e-01,5.213304068592736901e-02,-1.548165480819335693e-02
-1.461685627141555033e+00,-9.371360245557892599e-01,8.133864541551837080e-02,1.923839317789048931e-01,5.240422535457696374e-02,-1.556341730709148892e-02
-1.459762191941717191e+00,-9.366106232348404559e-01,8.118260132863369671e-02,1.923029946062625450e-01,5.267616481236627596e-02,-1.564544426094893054e-02
-1.457839569529604473e+00,-9.360824987364190219e-01,8.102573564416122587e-02,1.922213733796516444e-01,5.294886120696874060e-02,-1.572773705667711297e-02
-1.455917766771451571e+00,-9.355516434804226344e-01,8.086804569670388854e-02,1.921390629532302441e-01,5.322231668505848778e-02,-1.581029709171269393e-02
-1.453996790585158294e+00,-9.350180498652876926e-01,8.070952880683718300e-02,1.920560581396739130e-01,5.349653339214144321e-02,-1.589312577411747945e-02
-1.452076647940707010e+00,-9.344817102680024190e-01,8.055018228100246924e-02,1.919723537098206312e-01,5.377151347238295215e-02,-1.597622452267940391e-02
-1.450157345860582092e+00,-9.339426170441205155e-01,8.039000341139915240e-02,1.918879443923126871e-01,5.404725906843179523e-02,-1.605959476701460803e-02
-1.448238891420194019e+00,-9.334007625277777054e-01,8.022898947587592255e-02,1.918028248732355778e-01,5.432377232124056127e-02,-1.614323794767058909e-02
-1.446321291748306592e+00,-9.328561390317093860e-01,8.006713773782089816e-02,1.917169897957540503e-01,5.460105536988234254e-02,-1.622715551623047162e-02
-1.444404554027468368e+00,-9.323087388472703907e-01,7.990444544605074251e-02,1.916304337597450058e-01,5.487911035136359278e-02,-1.631134893541839534e-02
-1.442488685494446976e+00,-9.317585542444565272e-01,7.974090983469872551e-02,1.915431513214273518e-01,5.515793940043320354e-02,-1.639581967920602026e-02
-1.440573693440667880e+00,-9.312055774719284473e-01,7.957652812310173074e-02,1.914551369929889668e-01,5.543754464938762533e-02,-1.648056923292019749e-02
-1.438659585212656022e+00,-9.306498007570366271e-01,7.941129751568613837e-02,1.913663852422105016e-01,5.571792822787204058e-02,-1.656559909335177452e-02
-1.436746368212482361e+00,-9.300912163058494553e-01,7.924521520185265344e-02,1.912768904920860435e-01,5.599909226267747731e-02,-1.665091076886557678e-02
-1.434834049898213504e+00,-9.295298163031824323e-01,7.907827835585996834e-02,1.911866471204407836e-01,5.628103887753378720e-02,-1.673650577951157556e-02
-1.432922637784365127e+00,-9.289655929126299228e-01,7.891048413670741224e-02,1.910956494595456301e-01,5.656377019289845348e-02,-1.682238565713723225e-02
-1.431012139442359832e+00,-9.283985382765990169e-01,7.874182968801636540e-02,1.910038917957284921e-01,5.684728832574111046e-02,-1.690855194550107410e-02
-1.429102562500987883e+00,-9.278286445163453910e-01,7.857231213791060487e-02,1.909113683689826202e-01,5.713159538932374021e-02,-1.699500620038747398e-02
-1.427193914646873063e+00,-9.272559037320117215e-01,7.840192859889542898e-02,1.908180733725717282e-01,5.741669349297642833e-02,-1.708174998972265823e-02
-1.425286203624942072e+00,-9.266803080026678741e-01,7.823067616773569932e-02,1.907240009526319224e-01,5.770258474186865105e-02,-1.716878489369198096e-02
-1.423379437238897482e+00,-9.261018493863537593e-01,7.805855192533260600e-02,1.906291452077704118e-01,5.798927123677596884e-02,-1.725611250485844725e-02
-1.421473623351694693e+00,-9.255205199201245181e-01,7.788555293659935042e-02,1.905335001886611368e-01,5.827675507384205006e-02,-1.734373442828249928e-02
-1.419568769886024429e+00,-9.249363116200981505e-01,7.771167625033553739e-02,1.904370598976370954e-01,5.856503834433599703e-02,-1.743165228164311048e-02
