-1.306000465796040899e+00,-5.472539290400030287e-01,5.425672257282033728e-01,-1.752276887202076638e-01,-9.602988021104377769e-02,-8.574333587866755230e-03
-1.307752143737087147e+00,-5.482153601681094557e-01,5.424819382185155359e-01,-1.751078605567778224e-01,-9.625627709909945207e-02,-8.483293835467925134e-03
-1.309502622236128122e+00,-5.491790532098309585e-01,5.423975573527706207e-01,-1.749878010770001269e-01,-9.648226234466235340e-02,-8.393003701979906070e-03
-1.311251899002659371e+00,-5.501450040312036993e-01,5.423140756676189111e-01,-1.748675148050431727e-01,-9.670783245421459007e-02,-8.303456627516943647e-03
-1.312999971791189324e+00,-5.511132084637547779e-01,5.422314857650694098e-01,-1.747470062193300644e-01,-9.693298401926619956e-02,-8.214646100204994403e-03
-1.314746838400783213e+00,-5.520836623053462233e-01,5.421497803120104431e-01,-1.746262797529384569e-01,-9.715771371504945686e-02,-8.126565656074828670e-03
-1.316492496674612322e+00,-5.530563613210054408e-01,5.420689520397308225e-01,-1.745053397939977380e-01,-9.738201829923005814e-02,-8.039208878948196288e-03
-1.318236944499505903e+00,-5.540313012437434459e-01,5.419889937434427818e-01,-1.743841906860834068e-01,-9.760589461063509664e-02,-7.952569400317318835e-03
-1.319980179805507969e+00,-5.550084777753599985e-01,5.419098982818056909e-01,-1.742628367286087887e-01,-9.782933956799756692e-02,-7.866640899217913069e-03
-1.321722200565437433e+00,-5.559878865872367459e-01,5.418316585764514359e-01,-1.741412821772139186e-01,-9.805235016871736986e-02,-7.781417102095972843e-03
-1.323463004794452447e+00,-5.569695233211173768e-01,5.417542676115110201e-01,-1.740195312441517594e-01,-9.827492348763848529e-02,-7.696891782668541931e-03
-1.325202590549618309e+00,-5.579533835898763394e-01,5.416777184331424966e-01,-1.738975880986715905e-01,-9.849705667584233992e-02,-7.613058761778673800e-03
-1.326940955929479138e+00,-5.589394629782750146e-01,5.416020041490604564e-01,-1.737754568673996747e-01,-9.871874695945700995e-02,-7.529911907244791688e-03
-1.328678099073633989e+00,-5.599277570437063423e-01,5.415271179280670699e-01,-1.736531416347173173e-01,-9.893999163848225809e-02,-7.447445133704656307e-03
-1.330414018162316081e+00,-5.609182613169280129e-01,5.414530529995847941e-01,-1.735306464431359830e-01,-9.916078808563014158e-02,-7.365652402454132830e-03
-1.332148711415976017e+00,-5.619109713027834463e-01,5.413798026531905228e-01,-1.734079752936698859e-01,-9.938113374518106613e-02,-7.284527721280954077e-03
-1.333882177094868338e+00,-5.629058824809120010e-01,5.413073602381514027e-01,-1.732851321462058058e-01,-9.960102613185509157e-02,-7.204065144293668108e-03
-1.335614413498642739e+00,-5.639029903064478599e-01,5.412357191629626474e-01,-1.731621209198701550e-01,-9.982046282969841977e-02,-7.124258771745950632e-03
-1.337345418965937505e+00,-5.649022902107077027e-01,5.411648728948870168e-01,-1.730389454933933535e-01,-1.000394414909847457e-01,-7.045102749856467853e-03
-1.339075191873977833e+00,-5.659037776018674970e-01,5.410948149594960732e-01,-1.729156097054715957e-01,-1.002579598351314855e-01,-6.966591270624461485e-03
-1.340803730638177482e+00,-5.669074478656287441e-01,5.410255389402131021e-01,-1.727921173551258960e-01,-1.004760156476305621e-01,-6.888718571641221609e-03
-1.342531033711743316e+00,-5.679132963658737321e-01,5.409570384778584762e-01,-1.726684722020583596e-01,-1.006936067789937217e-01,-6.811478935897627776e-03
-1.344257099585284054e+00,-5.689213184453106864e-01,5.408893072701963511e-01,-1.725446779670059827e-01,-1.009107311437120874e-01,-6.734866691587902340e-03
-1.345981926786422589e+00,-5.699315094261083736e-01,5.408223390714839152e-01,-1.724207383320915665e-01,-1.011273867192299669e-01,-6.658876211909751236e-03
-1.347705513879411177e+00,-5.709438646105203796e-01,5.407561276920219706e-01,-1.722966569411722160e-01,-1.013435715449325647e-01,-6.583501914861037904e-03
-1.349427859464751078e+00,-5.719583792814999512e-01,5.406906669977085134e-01,-1.721724374001850077e-01,-1.015592837211475863e-01,-6.508738263033137829e-03
-1.351148962178814417e+00,-5.729750487033040685e-01,5.406259509095932003e-01,-1.720480832774901048e-01,-1.017745214081604843e-01,-6.434579763401131539e-03
-1.352868820693470697e+00,-5.739938681220883021e-01,5.405619734034351476e-01,-1.719235981042113448e-01,-1.019892828252432770e-01,-6.361020967110967046e-03
-1.354587433715715772e+00,-5.750148327664919012e-01,5.404987285092619498e-01,-1.717989853745739981e-01,-1.022035662496967034e-01,-6.288056469263738311e-03
-1.356304799987304799e+00,-5.760379378482132218e-01,5.404362103109313642e-01,-1.716742485462401380e-01,-1.024173700159056039e-01,-6.215680908697214166e-03
-1.358020918284387868e+00,-5.770631785625762733e-01,5.403744129456949929e-01,-1.715493910406412914e-01,-1.026306925144073734e-01,-6.143888967764746939e-03
-1.359735787417150066e+00,-5.780905500890870519e-01,5.403133306037641859e-01,-1.714244162433085361e-01,-1.028435321909733358e-01,-6.072675372111692622e-03
-1.361449406229453096e+00,-5.791200475919818791e-01,5.402529575278784968e-01,-1.712993275042001273e-01,-1.030558875457028428e-01,-6.002034890449469209e-03
-1.363161773598482007e+00,-5.801516662207658603e-01,5.401932880128758052e-01,-1.711741281380263768e-01,-1.032677571321300725e-01,-5.931962334327368566e-03
-1.364872888434394138e+00,-5.811854011107429052e-01,5.401343164052653245e-01,-1.710488214245721450e-01,-1.034791395563431637e-01,-5.862452557902250207e-03
-1.366582749679971176e+00,-5.822212473835370883e-01,5.400760371028026086e-01,-1.709234106090166960e-01,-1.036900334761158005e-01,-5.793500457706222788e-03
-1.368291356310275209e+00,-5.832592001476051280e-01,5.400184445540671119e-01,-1.707978989022511662e-01,-1.039004376000508684e-01,-5.725100972412436491e-03
-1.369998707332306553e+00,-5.842992544987400949e-01,5.399615332580416371e-01,-1.706722894811932845e-01,-1.041103506867362138e-01,-5.657249082599086903e-03
-1.371704801784666694e+00,-5.853414055205676814e-01,5.399052977636948913e-01,-1.705465854890998445e-01,-1.043197715439121986e-01,-5.589939810511738820e-03
-1.373409638737222549e+00,-5.863856482850332563e-01,5.398497326695655962e-01,-1.704207900358764571e-01,-1.045286990276510786e-01,-5.523168219824082723e-03
-1.375113217290774514e+00,-5.874319778528810376e-01,5.397948326233497074e-01,-1.702949061983850543e-01,-1.047371320415479284e-01,-5.456929415397209805e-03
-1.376815536576727617e+00,-5.884803892741257147e-01,5.397405923214895207e-01,-1.701689370207487007e-01,-1.049450695359230024e-01,-5.391218543037517436e-03
-1.378516595756765772e+00,-5.895308775885153008e-01,5.396870065087657764e-01,-1.700428855146541296e-01,-1.051525105070354876e-01,-5.326030789253330920e-03
-1.380216394022528714e+00,-5.905834378259871009e-01,5.396340699778914285e-01,-1.699167546596516976e-01,-1.053594539963083332e-01,-5.261361381010341322e-03
-1.381914930595292468e+00,-5.916380650071150216e-01,5.395817775691085227e-01,-1.697905474034530071e-01,-1.055658990895641941e-01,-5.197205585485946064e-03
-1.383612204725652051e+00,-5.926947541435502176e-01,5.395301241697874062e-01,-1.696642666622260598e-01,-1.057718449162722285e-01,-5.133558709822579058e-03
-1.385308215693207723e+00,-5.937535002384536353e-01,5.394791047140282680e-01,-1.695379153208880219e-01,-1.059772906488057193e-01,-5.070416100880119695e-03
-1.387002962806253681e+00,-5.948142982869214501e-01,5.394287141822649012e-01,-1.694114962333955754e-01,-1.061822355017102287e-01,-5.007773144987459624e-03
-1.388696445401470303e+00,-5.958771432764030651e-01,5.393789476008716832e-01,-1.692850122230329657e-01,-1.063866787309823703e-01,-4.945625267693311462e-03
-1.390388662843618617e+00,-5.969420301871122270e-01,5.393298000417724447e-01,-1.691584660826975506e-01,-1.065906196333588352e-01,-4.883967933516332287e-03
-1.392079614525237874e+00,-5.980089539924307029e-01,5.392812666220520024e-01,-1.690318605751830738e-01,-1.067940575456157587e-01,-4.822796645694643440e-03
-1.393769299866345790e+00,-5.990779096593055186e-01,5.392333425035701344e-01,-1.689051984334606349e-01,-1.069969918438781059e-01,-4.762106945934818647e-03
-1.395457718314141893e+00,-6.001488921486386463e-01,5.391860228925784426e-01,-1.687784823609572715e-01,-1.071994219429390771e-01,-4.701894414160410693e-03
-1.397144869342713536e+00,-6.012218964156706980e-01,5.391393030393391017e-01,-1.686517150318321556e-01,-1.074013472955893667e-01,-4.642154668260084320e-03
-1.398830752452744353e+00,-6.022969174103574019e-01,5.390931782377467174e-01,-1.685248990912507072e-01,-1.076027673919561639e-01,-4.582883363835432537e-03
-1.400515367171225822e+00,-6.033739500777396403e-01,5.390476438249522939e-01,-1.683980371556561828e-01,-1.078036817588516882e-01,-4.524076193948524914e-03
-1.402198713051171275e+00,-6.044529893583071578e-01,5.390026951809899769e-01,-1.682711318130391265e-01,-1.080040899591312858e-01,-4.465728888869270261e-03
-1.403880789671333007e+00,-6.055340301883559428e-01,5.389583277284063501e-01,-1.681441856232045173e-01,-1.082039915910608108e-01,-4.407837215822639661e-03
-1.405561596635921395e+00,-6.066170675003389468e-01,5.389145369318918410e-01,-1.680172011180366409e-01,-1.084033862876932902e-01,-4.350396978735819251e-03
-1.407241133574327119e+00,-6.077020962232112522e-01,5.388713182979153471e-01,-1.678901808017617958e-01,-1.086022737162546936e-01,-4.293404017985344781e-03
-1.408919400140846045e+00,-6.087891112827682472e-01,5.388286673743606370e-01,-1.677631271512087519e-01,-1.088006535775386807e-01,-4.236854210144277814e-03
-1.410596396014406340e+00,-6.098781076019788028e-01,5.387865797501658616e-01,-1.676360426160669326e-01,-1.089985256053102314e-01,-4.180743467729475596e-03
-1.412272120898298455e+00,-6.109690801013117900e-01,5.387450510549653959e-01,-1.675089296191424881e-01,-1.091958895657180878e-01,-4.125067738949010111e-03
-1.413946574519907573e+00,-6.120620236990571561e-01,5.387040769587340128e-01,-1.673817905566121755e-01,-1.093927452567157454e-01,-4.069823007449779699e-03
-1.415619756630448478e+00,-6.131569333116407838e-01,5.386636531714340537e-01,-1.672546277982750185e-01,-1.095890925074910899e-01,-4.015005292065374799e-03
-1.417291667004702882e+00,-6.142538038539345768e-01,5.386237754426644875e-01,-1.671274436878019132e-01,-1.097849311779043602e-01,-3.960610646564233402e-03
-1.418962305440760074e+00,-6.153526302395598835e-01,5.385844395613129665e-01,-1.670002405429829306e-01,-1.099802611579345085e-01,-3.906635159398138234e-03
-1.420631671759758685e+00,-6.164534073811861470e-01,5.385456413552104360e-01,-1.668730206559727036e-01,-1.101750823671336782e-01,-3.853074953451103828e-03
-1.422299765805631555e+00,-6.175561301908241152e-01,5.385073766907876314e-01,-1.667457862935335100e-01,-1.103693947540898279e-01,-3.799926185788685563e-03
-1.423966587444853493e+00,-6.186607935801132774e-01,5.384696414727349056e-01,-1.666185396972764132e-01,-1.105631982958973497e-01,-3.747185047407765313e-03
-1.425632136566190145e+00,-6.197673924606044160e-01,5.384324316436640556e-01,-1.664912830839002100e-01,-1.107564929976354862e-01,-3.694847762986844079e-03
-1.427296413080451076e+00,-6.208759217440369405e-01,5.383957431837727015e-01,-1.663640186454283243e-01,-1.109492788918546163e-01,-3.642910590636885826e-03
-1.428959416920243530e+00,-6.219863763426108916e-01,5.383595721105112197e-01,-1.662367485494437025e-01,-1.111415560380701606e-01,-3.591369821652749383e-03
-1.430621148039729507e+00,-6.230987511692543945e-01,5.383239144782521191e-01,-1.661094749393216552e-01,-1.113333245222640350e-01,-3.540221780265242254e-03
-1.432281606414384179e+00,-6.242130411378854493e-01,5.382887663779619691e-01,-1.659821999344605614e-01,-1.115245844563936134e-01,-3.489462823393834918e-03
-1.433940792040758305e+00,-6.253292411636697246e-01,5.382541239368756614e-01,-1.658549256305107411e-01,-1.117153359779079896e-01,-3.439089340400065982e-03
-1.435598704936241088e+00,-6.264473461632726892e-01,5.382199833181734450e-01,-1.657276540996011627e-01,-1.119055792492715806e-01,-3.389097752841672886e-03
-1.437255345138826357e+00,-6.275673510551077472e-01,5.381863407206599614e-01,-1.656003873905642909e-01,-1.120953144574948351e-01,-3.339484514227480244e-03
-1.438910712706880979e+00,-6.286892507595789326e-01,5.381531923784459437e-01,-1.654731275291587977e-01,-1.122845418136720202e-01,-3.290246109773072285e-03
-1.440564807718914597e+00,-6.298130401993199401e-01,5.381205345606325796e-01,-1.653458765182905243e-01,-1.124732615525259743e-01,-3.241379056157283646e-03
-1.442217630273352702e+00,-6.309387142994279385e-01,5.380883635709978741e-01,-1.652186363382313894e-01,-1.126614739319597852e-01,-3.192879901279531505e-03
-1.443869180488311255e+00,-6.320662679876931644e-01,5.380566757476857864e-01,-1.650914089468362433e-01,-1.128491792326151572e-01,-3.144745224018021153e-03
-1.445519458501373533e+00,-6.331956961948241869e-01,5.380254674628975886e-01,-1.649641962797581130e-01,-1.130363777574375644e-01,-3.096971633988844508e-03
-1.447168464469369420e+00,-6.343269938546686193e-01,5.379947351225856655e-01,-1.648370002506611975e-01,-1.132230698312479134e-01,-3.049555771306004543e-03
-1.448816198568156022e+00,-6.354601559044301684e-01,5.379644751661498692e-01,-1.647098227514322277e-01,-1.134092558003207962e-01,-3.002494306342380799e-03
-1.450462660992401620e+00,-6.365951772848805756e-01,5.379346840661358709e-01,-1.645826656523898257e-01,-1.135949360319690876e-01,-2.955783939491665908e-03
-1.452107851955370510e+00,-6.377320529405682281e-01,5.379053583279364004e-01,-1.644555308024920615e-01,-1.137801109141348826e-01,-2.909421400931292215e-03
-1.453751771688710726e+00,-6.388707778200225507e-01,5.378764944894944833e-01,-1.643284200295421216e-01,-1.139647808549867497e-01,-2.863403450386368433e-03
-1.455394420442243542e+00,-6.400113468759539570e-01,5.378480891210091208e-01,-1.642013351403921184e-01,-1.141489462825230061e-01,-2.817726876894648905e-03
-1.457035798483754530e+00,-6.411537550654504702e-01,5.378201388246433012e-01,-1.640742779211451507e-01,-1.143326076441812111e-01,-2.772388498572554531e-03
-1.458675906098787500e+00,-6.422979973501701245e-01,5.377926402342344536e-01,-1.639472501373555047e-01,-1.145157654064534875e-01,-2.727385162382260989e-03
-1.460314743590440001e+00,-6.434440686965293699e-01,5.377655900150071222e-01,-1.638202535342271060e-01,-1.146984200545078797e-01,-2.682713743899875491e-03
-1.461952311279160588e+00,-6.445919640758883684e-01,5.377389848632880831e-01,-1.636932898368101130e-01,-1.148805720918154721e-01,-2.638371147084718569e-03
-1.463588609502548321e+00,-6.457416784647318497e-01,5.377128215062233485e-01,-1.635663607501958161e-01,-1.150622220397831963e-01,-2.594354304049723003e-03
-1.465223638615154256e+00,-6.468932068448468575e-01,5.376870967014981684e-01,-1.634394679597097333e-01,-1.152433704373924117e-01,-2.550660174832970750e-03
-1.466857398988284711e+00,-6.480465442034966106e-01,5.376618072370585866e-01,-1.633126131311030405e-01,-1.154240178408429407e-01,-2.507285747170377808e-03
-1.468489891009806536e+00,-6.492016855335909220e-01,5.376369499308358835e-01,-1.631857979107421419e-01,-1.156041648232027097e-01,-2.464228036269545258e-03
-1.470121115083953711e+00,-6.503586258338531767e-01,5.376125216304727950e-01,-1.630590239257966589e-01,-1.157838119740627197e-01,-2.421484084584784278e-03
-1.471751071631137053e+00,-6.515173601089839783e-01,5.375885192130521739e-01,-1.629322927844256697e-01,-1.159629598991974292e-01,-2.379050961593333780e-03
-1.473379761087754591e+00,-6.526778833698211324e-01,5.375649395848279832e-01,-1.628056060759622281e-01,-1.161416092202303824e-01,-2.336925763572775868e-03
-1.475007183906004160e+00,-6.538401906334964098e-01,5.375417796809581761e-01,-1.626789653710962458e-01,-1.163197605743050284e-01,-2.295105613379667779e-03
-1.476633340553698437e+00,-6.550042769235895346e-01,5.375190364652404629e-01,-1.625523722220557077e-01,-1.164974146137606886e-01,-2.253587660229393330e-03
-1.478258231514080423e+00,-6.561701372702780644e-01,5.374967069298491884e-01,-1.624258281627862510e-01,-1.166745720058135205e-01,-2.212369079477249055e-03
-1.479881857285642033e+00,-6.573377667104848276e-01,5.374747880950755397e-01,-1.622993347091290228e-01,-1.168512334322425184e-01,-2.171447072400772837e-03
-1.481504218381943794e+00,-6.585071602880220309e-01,5.374532770090690859e-01,-1.621728933589970667e-01,-1.170273995890804136e-01,-2.130818865983321979e-03
-1.483125315331436544e+00,-6.596783130537322570e-01,5.374321707475820942e-01,-1.620465055925499887e-01,-1.172030711863093766e-01,-2.090481712698913277e-03
-1.484745148677284687e+00,-6.608512200656262436e-01,5.374114664137155106e-01,-1.619201728723670686e-01,-1.173782489475614921e-01,-2.050432890298327718e-03
-1.486363718977190995e+00,-6.620258763890181086e-01,5.373911611376671615e-01,-1.617938966436187065e-01,-1.175529336098239813e-01,-2.010669701596490624e-03
-1.487981026803223861e+00,-6.632022770966575775e-01,5.373712520764823974e-01,-1.616676783342364809e-01,-1.177271259231490314e-01,-1.971189474261131596e-03
-1.489597072741645434e+00,-6.643804172688587695e-01,5.373517364138064023e-01,-1.615415193550814310e-01,-1.179008266503681623e-01,-1.931989560602732046e-03
-1.491211857392741758e+00,-6.655602919936270956e-01,5.373326113596389453e-01,-1.614154211001109229e-01,-1.180740365668111469e-01,-1.893067337365765762e-03
-1.492825381370654680e+00,-6.667418963667823828e-01,5.373138741500910198e-01,-1.612893849465440177e-01,-1.182467564600293425e-01,-1.854420205521236167e-03
-1.494437645303215101e+00,-6.679252254920801102e-01,5.372955220471438142e-01,-1.611634122550251735e-01,-1.184189871295233953e-01,-1.816045590060516796e-03
-1.496048649831778432e+00,-6.691102744813293146e-01,5.372775523384091256e-01,-1.610375043697865605e-01,-1.185907293864752465e-01,-1.777940939790498016e-03
-1.497658395611060733e+00,-6.702970384545080540e-01,5.372599623368925492e-01,-1.609116626188088206e-01,-1.187619840534844401e-01,-1.740103727130044332e-03
-1.499266883308977283e+00,-6.714855125398766500e-01,5.372427493807582222e-01,-1.607858883139803852e-01,-1.189327519643085251e-01,-1.702531447907766615e-03
-1.500874113606482707e+00,-6.726756918740874891e-01,5.372259108330958988e-01,-1.606601827512552927e-01,-1.191030339636077046e-01,-1.665221621161110327e-03
-1.502480087197411995e+00,-6.738675716022931583e-01,5.372094440816896910e-01,-1.605345472108095639e-01,-1.192728309066934528e-01,-1.628171788936763880e-03
-1.504084804788323737e+00,-6.750611468782514724e-01,5.371933465387890294e-01,-1.604089829571961057e-01,-1.194421436592811581e-01,-1.591379516092388847e-03
-1.505688267098344468e+00,-6.762564128644285022e-01,5.371776156408814007e-01,-1.602834912394981715e-01,-1.196109730972467755e-01,-1.554842390099674208e-03
-1.507290474859014795e+00,-6.774533647320988283e-01,5.371622488484675273e-01,-1.601580732914814620e-01,-1.197793201063873242e-01,-1.518558020848715696e-03
-1.508891428814137070e+00,-6.786519976614435734e-01,5.371472436458378796e-01,-1.600327303317447547e-01,-1.199471855821852007e-01,-1.482524040453722007e-03
-1.510491129719624626e+00,-6.798523068416463255e-01,5.371325975408514086e-01,-1.599074635638691455e-01,-1.201145704295763644e-01,-1.446738103060047622e-03
-1.512089578343351892e+00,-6.810542874709861749e-01,5.371183080647162766e-01,-1.597822741765659027e-01,-1.202814755627221316e-01,-1.411197884652554656e-03
-1.513686775465006518e+00,-6.822579347569290853e-01,5.371043727717724758e-01,-1.596571633438229887e-01,-1.204479019047847432e-01,-1.375901082865301547e-03
-1.515282721875943484e+00,-6.834632439162167117e-01,5.370907892392761118e-01,-1.595321322250501384e-01,-1.206138503877064866e-01,-1.340845416792560548e-03
-1.516877418379039222e+00,-6.846702101749531089e-01,5.370775550671859078e-01,-1.594071819652226329e-01,-1.207793219519924105e-01,-1.306028626801162933e-03
-1.518470865788548618e+00,-6.858788287686893304e-01,5.370646678779511518e-01,-1.592823136950237695e-01,-1.209443175464965797e-01,-1.271448474344170172e-03
-1.520063064929962238e+00,-6.870890949425058070e-01,5.370521253163021980e-01,-1.591575285309858589e-01,-1.211088381282117016e-01,-1.237102741775871970e-03
-1.521654016639865992e+00,-6.883010039510927269e-01,5.370399250490419663e-01,-1.590328275756301146e-01,-1.212728846620622913e-01,-1.202989232168108101e-03
-1.523243721765801251e+00,-6.895145510588284177e-01,5.370280647648397743e-01,-1.589082119176050689e-01,-1.214364581207010990e-01,-1.169105769127914063e-03
-1.524832181166127398e+00,-6.907297315398553961e-01,5.370165421740270562e-01,-1.587836826318237138e-01,-1.215995594843088806e-01,-1.135450196616488369e-03
-1.526419395709884830e+00,-6.919465406781549754e-01,5.370053550083946359e-01,-1.586592407795994475e-01,-1.217621897403974723e-01,-1.102020378769478018e-03
-1.528005366276659283e+00,-6.931649737676193190e-01,5.369945010209917768e-01,-1.585348874087806614e-01,-1.219243498836160150e-01,-1.068814199718582563e-03
-1.529590093756448610e+00,-6.943850261121219392e-01,5.369839779859271189e-01,-1.584106235538840779e-01,-1.220860409155603843e-01,-1.035829563414472458e-03
-1.531173579049529554e+00,-6.956066930255864200e-01,5.369737836981716139e-01,-1.582864502362268944e-01,-1.222472638445857435e-01,-1.003064393451019286e-03
-1.532755823066326517e+00,-6.968299698320526980e-01,5.369639159733626821e-01,-1.581623684640575955e-01,-1.224080196856221908e-01,-9.705166328908353774e-04
-1.534336826727281666e+00,-6.980548518657423429e-01,5.369543726476104784e-01,-1.580383792326855996e-01,-1.225683094599933631e-01,-9.381842440921192398e-04
-1.535916590962726147e+00,-6.992813344711211743e-01,5.369451515773059347e-01,-1.579144835246096834e-01,-1.227281341952381200e-01,-9.060652085368045301e-04
-1.537495116712752630e+00,-7.005094130029609900e-01,5.369362506389300238e-01,-1.577906823096451305e-01,-1.228874949249351145e-01,-8.741575266600076777e-04
-1.539072404927088744e+00,-7.017390828263986302e-01,5.369276677288655764e-01,-1.576669765450497973e-01,-1.230463926885302650e-01,-8.424592176807717834e-04
-1.540648456564972735e+00,-7.029703393169941528e-01,5.369194007632098753e-01,-1.575433671756488740e-01,-1.232048285311671265e-01,-8.109683194341018014e-04
-1.542223272595029115e+00,-7.042031778607867887e-01,5.369114476775893596e-01,-1.574198551339585639e-01,-1.233628035035199827e-01,-7.796828882042881881e-04
-1.543796853995146989e+00,-7.054375938543495650e-01,5.369038064269763266e-01,-1.572964413403085127e-01,-1.235203186616298382e-01,-7.486009985595139206e-04
-1.545369201752357924e+00,-7.066735827048419294e-01,5.368964749855064111e-01,-1.571731267029631840e-01,-1.236773750667430199e-01,-7.177207431877410905e-04
-1.546940316862716491e+00,-7.079111398300612645e-01,5.368894513462986184e-01,-1.570499121182419022e-01,-1.238339737851525540e-01,-6.870402327338725199e-04
-1.548510200331181252e+00,-7.091502606584924040e-01,5.368827335212762453e-01,-1.569267984706380348e-01,-1.239901158880421378e-01,-6.565575956381834114e-04
-1.550078853171497073e+00,-7.103909406293559270e-01,5.368763195409901323e-01,-1.568037866329367869e-01,-1.241458024513327624e-01,-6.262709779760186959e-04
-1.551646276406078551e+00,-7.116331751926546767e-01,5.368702074544425829e-01,-1.566808774663319970e-01,-1.243010345555318752e-01,-5.961785432987513076e-04
-1.553212471065894773e+00,-7.128769598092187243e-01,5.368643953289137238e-01,-1.565580718205419053e-01,-1.244558132855850818e-01,-5.662784724759956393e-04
-1.554777438190354966e+00,-7.141222899507493338e-01,5.368588812497890883e-01,-1.564353705339236456e-01,-1.246101397307303876e-01,-5.365689635390719515e-04
-1.556341178827195693e+00,-7.153691610998609285e-01,5.368536633203887520e-01,-1.563127744335867375e-01,-1.247640149843548124e-01,-5.070482315257158774e-04
-1.557903694032368946e+00,-7.166175687501220581e-01,5.368487396617981355e-01,-1.561902843355055803e-01,-1.249174401438535170e-01,-4.777145083260277147e-04
-1.559464984869931348e+00,-7.178675084060944789e-01,5.368441084126999163e-01,-1.560679010446307802e-01,-1.250704163104912614e-01,-4.485660425296563521e-04
-1.561025052411934011e+00,-7.191189755833716779e-01,5.368397677292080505e-01,-1.559456253549993954e-01,-1.252229445892661941e-01,-4.196010992742119214e-04
-1.562583897738314409e+00,-7.203719658086149558e-01,5.368357157847031269e-01,-1.558234580498442656e-01,-1.253750260887760426e-01,-3.908179600949014307e-04
-1.564141521936789125e+00,-7.216264746195892865e-01,5.368319507696688309e-01,-1.557013999017021200e-01,-1.255266619210864687e-01,-3.622149227753821733e-04
-1.565697926102746607e+00,-7.228824975651968465e-01,5.368284708915306291e-01,-1.555794516725208521e-01,-1.256778532016017691e-01,-3.337903011998261896e-04
-1.567253111339142357e+00,-7.241400302055102101e-01,5.368252743744951205e-01,-1.554576141137656298e-01,-1.258286010489377271e-01,-3.055424252061906339e-04
-1.568807078756395024e+00,-7.253990681118035466e-01,5.368223594593912740e-01,-1.553358879665240333e-01,-1.259789065847966572e-01,-2.774696404406874306e-04
-1.570359829472282032e+00,-7.266596068665829300e-01,5.368197244035133320e-01,-1.552142739616102496e-01,-1.261287709338446417e-01,-2.495703082134464209e-04
-1.571911364611838557e+00,-7.279216420636155371e-01,5.368173674804646023e-01,-1.550927728196681843e-01,-1.262781952235907668e-01,-2.218428053553657376e-04
-1.573461685307255387e+00,-7.291851693079572927e-01,5.368152869800030258e-01,-1.549713852512736301e-01,-1.264271805842686058e-01,-1.942855240761432551e-04
-1.575010792697779216e+00,-7.304501842159796254e-01,5.368134812078882989e-01,-1.548501119570354911e-01,-1.265757281487195351e-01,-1.668968718234824212e-04
-1.576558687929613622e+00,-7.317166824153948923e-01,5.368119484857299950e-01,-1.547289536276960087e-01,-1.267238390522782976e-01,-1.396752711434665051e-04
-1.578105372155820696e+00,-7.329846595452808033e-01,5.368106871508372402e-01,-1.546079109442299870e-01,-1.268715144326604261e-01,-1.126191595420947050e-04
-1.579650846536223563e+00,-7.342541112561037364e-01,5.368096955560698325e-01,-1.544869845779431594e-01,-1.270187554298516375e-01,-8.572698934797344473e-05
-1.581195112237310685e+00,-7.355250332097406085e-01,5.368089720696908040e-01,-1.543661751905695823e-01,-1.271655631859991420e-01,-5.899722757615660025e-05
-1.582738170432140157e+00,-7.367974210795005252e-01,5.368085150752203161e-01,-1.542454834343680581e-01,-1.273119388453048950e-01,-3.242835579312770237e-05
-1.584280022300246005e+00,-7.380712705501440984e-01,5.368083229712903304e-01,-1.541249099522176702e-01,-1.274578835539207644e-01,-6.018869982917712596e-06
-1.585820669027544483e+00,-7.393465773179029865e-01,5.368083941715017238e-01,-1.540044553777124292e-01,-1.276033984598453630e-01,2.023271958564829578e-05
-1.587360111806241703e+00,-7.406233370904975466e-01,5.368087271042817354e-01,-1.538841203352549480e-01,-1.277484847128229073e-01,4.632788849058248366e-05
-1.588898351834742151e+00,-7.419015455871539322e-01,5.368093202127430796e-01,-1.537639054401492844e-01,-1.278931434642437415e-01,7.226809828725022579e-05
-1.590435390317558095e+00,-7.431811985386200803e-01,5.368101719545445016e-01,-1.536438112986928395e-01,-1.280373758670465822e-01,9.805479663777748019e-05
-1.591971228465220545e+00,-7.444622916871804774e-01,5.368112808017525550e-01,-1.535238385082673962e-01,-1.281811830756226511e-01,1.236894174393567776e-04
-1.593505867494189987e+00,-7.457448207866705925e-01,5.368126452407042670e-01,-1.534039876574293526e-01,-1.283245662457213332e-01,1.491733809514579905e-04
-1.595039308626768459e+00,-7.470287816024897554e-01,5.368142637718716914e-01,-1.532842593259989561e-01,-1.284675265343577233e-01,1.745080939219515186e-04
-1.596571553091013174e+00,-7.483141699116132584e-01,5.368161349097272383e-01,-1.531646540851487881e-01,-1.286100650997215877e-01,1.996949497121503284e-04
-1.598102602120649918e+00,-7.496009815026039025e-01,5.368182571826107807e-01,-1.530451724974913608e-01,-1.287521831010881579e-01,2.247353284207778462e-04
-1.599632456954988458e+00,-7.508892121756223226e-01,5.368206291325970936e-01,-1.529258151171658531e-01,-1.288938816987303948e-01,2.496305970068689426e-04
-1.601161118838837938e+00,-7.521788577424364242e-01,5.368232493153654028e-01,-1.528065824899240976e-01,-1.290351620538329191e-01,2.743821094116106205e-04
