-1.926230817685073760e+00,-8.639669013991464752e-02,2.222707776580833683e-01,-1.910870977297703388e-01,-2.509733010375687565e-02,-5.344010762174714047e-02
-1.928141658151642623e+00,-8.664843818506169637e-02,2.217366321619400615e-01,-1.910809694598058772e-01,-2.525223144800411990e-02,-5.338902431160191808e-02
-1.930052436553801654e+00,-8.690173381909954697e-02,2.212029965198887838e-01,-1.910746850490657178e-01,-2.540684786014468094e-02,-5.333813659061837492e-02
-1.931963151336169027e+00,-8.715657419207102630e-02,2.206698687824033833e-01,-1.910682457015336344e-01,-2.556117921466060511e-02,-5.328744318732168278e-02
-1.933873800955367095e+00,-8.741295645281470239e-02,2.201372470126240211e-01,-1.910616526140977711e-01,-2.571522539619606335e-02,-5.323694283991447368e-02
-1.935784383879951775e+00,-8.767087774906581754e-02,2.196051292862607196e-01,-1.910549069765800079e-01,-2.586898629942134195e-02,-5.318663429620614641e-02
-1.937694898590341941e+00,-8.793033522755588915e-02,2.190735136914976899e-01,-1.910480099717655200e-01,-2.602246182889835988e-02,-5.313651631354249227e-02
-1.939605343578749475e+00,-8.819132603411096449e-02,2.185423983288982963e-01,-1.910409627754323658e-01,-2.617565189894770564e-02,-5.308658765873575103e-02
-1.941515717349109105e+00,-8.845384731374852927e-02,2.180117813113107150e-01,-1.910337665563811294e-01,-2.632855643351714875e-02,-5.303684710799499991e-02
-1.943426018417008461e+00,-8.871789621077316723e-02,2.174816607637743426e-01,-1.910264224764646190e-01,-2.648117536605164302e-02,-5.298729344685697285e-02
-1.945336245309619461e+00,-8.898346986887081811e-02,2.169520348234268425e-01,-1.910189316906176493e-01,-2.663350863936478005e-02,-5.293792547011721972e-02
-1.947246396565628812e+00,-8.925056543120191144e-02,2.164229016394119687e-01,-1.910112953468869335e-01,-2.678555620551169650e-02,-5.288874198176166802e-02
-1.949156470735169178e+00,-8.951918004049309874e-02,2.158942593727878889e-01,-1.910035145864608930e-01,-2.693731802566341413e-02,-5.283974179489856621e-02
-1.951066466379751230e+00,-8.978931083912779221e-02,2.153661061964363688e-01,-1.909955905436995782e-01,-2.708879406998259201e-02,-5.279092373169080171e-02
-1.952976382072194816e+00,-9.006095496923548216e-02,2.148384402949725935e-01,-1.909875243461646721e-01,-2.723998431750069421e-02,-5.274228662328863532e-02
-1.954886216396562126e+00,-9.033410957277981934e-02,2.143112598646555456e-01,-1.909793171146495216e-01,-2.739088875599652098e-02,-5.269382930976276858e-02
-1.956795967948089077e+00,-9.060877179164546213e-02,2.137845631132991864e-01,-1.909709699632091418e-01,-2.754150738187613814e-02,-5.264555064003784840e-02
-1.958705635333118700e+00,-9.088493876772378577e-02,2.132583482601842495e-01,-1.909624839991902745e-01,-2.769184020005415608e-02,-5.259744947182632552e-02
-1.960615217169034086e+00,-9.116260764299735642e-02,2.127326135359706716e-01,-1.909538603232615039e-01,-2.784188722383635489e-02,-5.254952467156272233e-02
-1.962524712084191769e+00,-9.144177555962328119e-02,2.122073571826106897e-01,-1.909451000294433709e-01,-2.799164847480363483e-02,-5.250177511433826855e-02
-1.964434118717855560e+00,-9.172243966001535076e-02,2.116825774532626603e-01,-1.909362042051385988e-01,-2.814112398269729559e-02,-5.245419968383593229e-02
-1.966343435720129929e+00,-9.200459708692512728e-02,2.111582726122053499e-01,-1.909271739311621252e-01,-2.829031378530561663e-02,-5.240679727226583984e-02
-1.968252661751894950e+00,-9.228824498352179717e-02,2.106344409347531144e-01,-1.909180102817713831e-01,-2.843921792835171422e-02,-5.235956678030109085e-02
-1.970161795484740574e+00,-9.257338049347099695e-02,2.101110807071715214e-01,-1.909087143246964435e-01,-2.858783646538269260e-02,-5.231250711701394829e-02
-1.972070835600901573e+00,-9.286000076101250111e-02,2.095881902265936680e-01,-1.908992871211701858e-01,-2.873616945766005806e-02,-5.226561719981241000e-02
-1.973979780793192473e+00,-9.314810293103681360e-02,2.090657678009371634e-01,-1.908897297259585513e-01,-2.888421697405136462e-02,-5.221889595437719661e-02
-1.975888629764943616e+00,-9.343768414916071852e-02,2.085438117488216947e-01,-1.908800431873907133e-01,-2.903197909092311568e-02,-5.217234231459909333e-02
-1.977797381229936313e+00,-9.372874156180169281e-02,2.080223203994872871e-01,-1.908702285473893034e-01,-2.917945589203487997e-02,-5.212595522251670110e-02
-1.979706033912339347e+00,-9.402127231625133363e-02,2.075012920927130633e-01,-1.908602868415005260e-01,-2.932664746843462178e-02,-5.207973362825457642e-02
-1.981614586546645018e+00,-9.431527356074775881e-02,2.069807251787367242e-01,-1.908502190989244396e-01,-2.947355391835523516e-02,-5.203367648996172490e-02
-1.983523037877606088e+00,-9.461074244454688309e-02,2.064606180181746409e-01,-1.908400263425450993e-01,-2.962017534711224725e-02,-5.198778277375053214e-02
-1.985431386660172715e+00,-9.490767611799277859e-02,2.059409689819424738e-01,-1.908297095889606720e-01,-2.976651186700271165e-02,-5.194205145363604142e-02
-1.987339631659429839e+00,-9.520607173258698042e-02,2.054217764511764854e-01,-1.908192698485136618e-01,-2.991256359720525365e-02,-5.189648151147561311e-02
-1.989247771650534569e+00,-9.550592644105682094e-02,2.049030388171553807e-01,-1.908087081253209971e-01,-3.005833066368126388e-02,-5.185107193690900729e-02
-1.991155805418654223e+00,-9.580723739742272316e-02,2.043847544812228412e-01,-1.907980254173041457e-01,-3.020381319907724377e-02,-5.180582172729881335e-02
-1.993063731758904611e+00,-9.611000175706460591e-02,2.038669218547105033e-01,-1.907872227162191736e-01,-3.034901134262824041e-02,-5.176072988767128208e-02
-1.994971549476288075e+00,-9.641421667678728991e-02,2.033495393588617139e-01,-1.907763010076868326e-01,-3.049392524006243679e-02,-5.171579543065753237e-02
-1.996879257385632878e+00,-9.671987931488496004e-02,2.028326054247557297e-01,-1.907652612712225637e-01,-3.063855504350680367e-02,-5.167101737643512577e-02
-1.998786854311531691e+00,-9.702698683120465628e-02,2.023161184932324996e-01,-1.907541044802665564e-01,-3.078290091139387202e-02,-5.162639475267007116e-02
-2.000694339088282092e+00,-9.733553638720890411e-02,2.018000770148181411e-01,-1.907428316022136416e-01,-3.092696300836955681e-02,-5.158192659445914180e-02
-2.002601710559824610e+00,-9.764552514603735967e-02,2.012844794496508882e-01,-1.907314435984432677e-01,-3.107074150520206662e-02,-5.153761194427263631e-02
-2.004508967579683887e+00,-9.795695027256760834e-02,2.007693242674076506e-01,-1.907199414243493374e-01,-3.121423657869185422e-02,-5.149344985189745899e-02
-2.006416109010909388e+00,-9.826980893347501966e-02,2.002546099472310714e-01,-1.907083260293701288e-01,-3.135744841158261825e-02,-5.144943937438062331e-02
-2.008323133726014120e+00,-9.858409829729175566e-02,1.997403349776573078e-01,-1.906965983570180767e-01,-3.150037719247332502e-02,-5.140557957597312322e-02
-2.010230040606917790e+00,-9.889981553446487716e-02,1.992264978565441991e-01,-1.906847593449094991e-01,-3.164302311573127108e-02,-5.136186952807415135e-02
-2.012136828544886402e+00,-9.921695781741361742e-02,1.987130970910001015e-01,-1.906728099247944064e-01,-3.178538638140613465e-02,-5.131830830917571973e-02
-2.014043496440474090e+00,-9.953552232058573979e-02,1.982001311973131952e-01,-1.906607510225860891e-01,-3.192746719514504006e-02,-5.127489500480764822e-02
-2.015950043203465381e+00,-9.985550622051313219e-02,1.976875987008814006e-01,-1.906485835583907607e-01,-3.206926576810861101e-02,-5.123162870748292769e-02
-2.017856467752817018e+00,-1.001769066958665133e-01,1.971754981361428516e-01,-1.906363084465371449e-01,-3.221078231688798837e-02,-5.118850851664344392e-02
-2.019762769016599790e+00,-1.004997209275093062e-01,1.966638280465067834e-01,-1.906239265956060080e-01,-3.235201706342282629e-02,-5.114553353860606943e-02
-2.021668945931942130e+00,-1.008239460985507485e-01,1.961525869842851710e-01,-1.906114389084596072e-01,-3.249297023492023900e-02,-5.110270288650914372e-02
-2.023574997444972823e+00,-1.011495793943981564e-01,1.956417735106247002e-01,-1.905988462822710283e-01,-3.263364206377470517e-02,-5.106001568025930748e-02
-2.025480922510763282e+00,-1.014766180028083831e-01,1.951313861954393492e-01,-1.905861496085536344e-01,-3.277403278748888815e-02,-5.101747104647869069e-02
-2.027386720093272476e+00,-1.018050591139385286e-01,1.946214236173435252e-01,-1.905733497731902648e-01,-3.291414264859541389e-02,-5.097506811845249619e-02
-2.029292389165290089e+00,-1.021348999203958441e-01,1.941118843635857016e-01,-1.905604476564625172e-01,-3.305397189457952301e-02,-5.093280603607692331e-02
-2.031197928708380562e+00,-1.024661376172868871e-01,1.936027670299825254e-01,-1.905474441330798629e-01,-3.319352077780266669e-02,-5.089068394580745225e-02
-2.033103337712827585e+00,-1.027987694022658854e-01,1.930940702208535364e-01,-1.905343400722087910e-01,-3.333278955542698374e-02,-5.084870100060749631e-02
-2.035008615177579472e+00,-1.031327924755823799e-01,1.925857925489562750e-01,-1.905211363375017564e-01,-3.347177848934066585e-02,-5.080685635989743570e-02
-2.036913760110192761e+00,-1.034682040401281311e-01,1.920779326354220551e-01,-1.905078337871262129e-01,-3.361048784608418327e-02,-5.076514918950395666e-02
-2.038818771526779372e+00,-1.038050013014832351e-01,1.915704891096920714e-01,-1.904944332737934232e-01,-3.374891789677741949e-02,-5.072357866160980000e-02
-2.040723648451950645e+00,-1.041431814679616152e-01,1.910634606094540888e-01,-1.904809356447873525e-01,-3.388706891704761082e-02,-5.068214395470382883e-02
-2.042628389918763610e+00,-1.044827417506556805e-01,1.905568457805797145e-01,-1.904673417419933401e-01,-3.402494118695818803e-02,-5.064084425353147789e-02
-2.044532994968667250e+00,-1.048236793634803737e-01,1.900506432770620036e-01,-1.904536524019268540e-01,-3.416253499093840906e-02,-5.059967874904552215e-02
-2.046437462651449213e+00,-1.051659915232164705e-01,1.895448517609536476e-01,-1.904398684557619681e-01,-3.429985061771386595e-02,-5.055864663835723388e-02
-2.048341792025182517e+00,-1.055096754495531974e-01,1.890394699023056346e-01,-1.904259907293599785e-01,-3.443688836023778288e-02,-5.051774712468785206e-02
-2.050245982156171820e+00,-1.058547283651301574e-01,1.885344963791063810e-01,-1.904120200432977972e-01,-3.457364851562312602e-02,-5.047697941732042642e-02
-2.052150032118901457e+00,-1.062011474955786156e-01,1.880299298772213912e-01,-1.903979572128963182e-01,-3.471013138507554607e-02,-5.043634273155200159e-02
-2.054053940995983041e+00,-1.065489300695620783e-01,1.875257690903332775e-01,-1.903838030482487009e-01,-3.484633727382707713e-02,-5.039583628864613418e-02
-2.055957707878102614e+00,-1.068980733188162197e-01,1.870220127198824467e-01,-1.903695583542485414e-01,-3.498226649107066127e-02,-5.035545931578575690e-02
-2.057861331863970022e+00,-1.072485744781881967e-01,1.865186594750080362e-01,-1.903552239306180449e-01,-3.511791934989540870e-02,-5.031521104602638961e-02
-2.059764812060265626e+00,-1.076004307856752440e-01,1.860157080724894330e-01,-1.903408005719360307e-01,-3.525329616722266968e-02,-5.027509071824969727e-02
-2.061668147581590560e+00,-1.079536394824627404e-01,1.855131572366883197e-01,-1.903262890676658270e-01,-3.538839726374282818e-02,-5.023509757711736717e-02
-2.063571337550415219e+00,-1.083081978129615264e-01,1.850110056994910546e-01,-1.903116902021832202e-01,-3.552322296385287959e-02,-5.019523087302531911e-02
-2.065474381097028189e+00,-1.086641030248447076e-01,1.845092522002514945e-01,-1.902970047548041554e-01,-3.565777359559473003e-02,-5.015548986205828341e-02
-2.067377277359486509e+00,-1.090213523690837655e-01,1.840078954857344573e-01,-1.902822334998124920e-01,-3.579204949059424518e-02,-5.011587380594468427e-02
-2.069280025483564156e+00,-1.093799430999841116e-01,1.835069343100594053e-01,-1.902673772064875368e-01,-3.592605098400100672e-02,-5.007638197201185609e-02
-2.071182624622703639e+00,-1.097398724752200183e-01,1.830063674346447400e-01,-1.902524366391316057e-01,-3.605977841442882526e-02,-5.003701363314158601e-02
-2.073085073937965372e+00,-1.101011377558689941e-01,1.825061936281524577e-01,-1.902374125570974184e-01,-3.619323212389693317e-02,-4.999776806772601029e-02
-2.074987372597978830e+00,-1.104637362064454925e-01,1.820064116664332488e-01,-1.902223057148154095e-01,-3.632641245777189221e-02,-4.995864455962380907e-02
-2.076889519778893245e+00,-1.108276650949341635e-01,1.815070203324720688e-01,-1.902071168618210406e-01,-3.645931976471018798e-02,-4.991964239811674114e-02
-2.078791514664329210e+00,-1.111929216928224107e-01,1.810080184163341266e-01,-1.901918467427818615e-01,-3.659195439660153926e-02,-4.988076087786647711e-02
-2.080693356445328934e+00,-1.115595032751324628e-01,1.805094047151112879e-01,-1.901764960975245999e-01,-3.672431670851285246e-02,-4.984199929887179331e-02
-2.082595044320309619e+00,-1.119274071204529042e-01,1.800111780328689237e-01,-1.901610656610621120e-01,-3.685640705863288402e-02,-4.980335696642605725e-02
-2.084496577495014158e+00,-1.122966305109695528e-01,1.795133371805931743e-01,-1.901455561636202496e-01,-3.698822580821753414e-02,-4.976483319107503217e-02
-2.086397955182464070e+00,-1.126671707324959221e-01,1.790158809761386305e-01,-1.901299683306646171e-01,-3.711977332153583442e-02,-4.972642728857500777e-02
-2.088299176602911977e+00,-1.130390250745030439e-01,1.785188082441764579e-01,-1.901143028829272719e-01,-3.725104996581656697e-02,-4.968813857985123622e-02
-2.090200240983794089e+00,-1.134121908301488207e-01,1.780221178161428830e-01,-1.900985605364332309e-01,-3.738205611119552185e-02,-4.964996639095668046e-02
-2.092101147559683127e+00,-1.137866652963068353e-01,1.775258085301881228e-01,-1.900827420025270331e-01,-3.751279213066341378e-02,-4.961191005303108859e-02
-2.094001895572242589e+00,-1.141624457735946202e-01,1.770298792311257585e-01,-1.900668479878990791e-01,-3.764325840001439549e-02,-4.957396890226034580e-02
-2.095902484270179222e+00,-1.145395295664014823e-01,1.765343287703824426e-01,-1.900508791946118881e-01,-3.777345529779523731e-02,-4.953614227983617335e-02
-2.097802912909197737e+00,-1.149179139829157315e-01,1.760391560059480220e-01,-1.900348363201262991e-01,-3.790338320525508953e-02,-4.949842953191609801e-02
-2.099703180751954612e+00,-1.152975963351514643e-01,1.755443598023261609e-01,-1.900187200573275892e-01,-3.803304250629585548e-02,-4.946083000958373388e-02
-2.101603287068011916e+00,-1.156785739389748768e-01,1.750499390304851577e-01,-1.900025310945513690e-01,-3.816243358742318903e-02,-4.942334306880939027e-02
-2.103503231133792450e+00,-1.160608441141300351e-01,1.745558925678093731e-01,-1.899862701156095901e-01,-3.829155683769806806e-02,-4.938596807041093634e-02
-2.105403012232535342e+00,-1.164444041842641886e-01,1.740622192980509075e-01,-1.899699377998161909e-01,-3.842041264868896466e-02,-4.934870438001500575e-02
-2.107302629654249415e+00,-1.168292514769525975e-01,1.735689181112817225e-01,-1.899535348220128539e-01,-3.854900141442460515e-02,-4.931155136801846500e-02
-2.109202082695670555e+00,-1.172153833237229437e-01,1.730759879038460958e-01,-1.899370618525945686e-01,-3.867732353134727824e-02,-4.927450840955020783e-02
-2.111101370660216414e+00,-1.176027970600791867e-01,1.725834275783135197e-01,-1.899205195575351390e-01,-3.880537939826675387e-02,-4.923757488443320646e-02
-2.113000492857941559e+00,-1.179914900255250310e-01,1.720912360434319610e-01,-1.899039085984124686e-01,-3.893316941631473627e-02,-4.920075017714687499e-02
-2.114899448605495724e+00,-1.183814595635869354e-01,1.715994122140814537e-01,-1.898872296324339015e-01,-3.906069398889987915e-02,-4.916403367678973818e-02
-2.116798237226077628e+00,-1.187727030218366231e-01,1.711079550112281078e-01,-1.898704833124613967e-01,-3.918795352166334900e-02,-4.912742477704234306e-02
-2.118696858049394116e+00,-1.191652177519132300e-01,1.706168633618784514e-01,-1.898536702870365078e-01,-3.931494842243496435e-02,-4.909092287613050359e-02
-2.120595310411614864e+00,-1.195590011095449406e-01,1.701261361990342169e-01,-1.898367912004054192e-01,-3.944167910118981379e-02,-4.905452737678879516e-02
-2.122493593655331967e+00,-1.199540504545702491e-01,1.696357724616473772e-01,-1.898198466925438144e-01,-3.956814597000547079e-02,-4.901823768622434047e-02
-2.124391707129514639e+00,-1.203503631509587474e-01,1.691457710945755977e-01,-1.898028373991815232e-01,-3.969434944301968027e-02,-4.898205321608089385e-02
-2.126289650189469249e+00,-1.207479365668315263e-01,1.686561310485381326e-01,-1.897857639518272799e-01,-3.982028993638861425e-02,-4.894597338240318229e-02
-2.128187422196795797e+00,-1.211467680744811870e-01,1.681668512800718884e-01,-1.897686269777932033e-01,-3.994596786824560625e-02,-4.890999760560151705e-02
-2.130085022519347060e+00,-1.215468550503913531e-01,1.676779307514879858e-01,-1.897514271002192221e-01,-4.007138365866041302e-02,-4.887412531041671754e-02
-2.131982450531185513e+00,-1.219481948752558637e-01,1.671893684308286276e-01,-1.897341649380974160e-01,-4.019653772959896204e-02,-4.883835592588526425e-02
-2.133879705612543809e+00,-1.223507849339975362e-01,1.667011632918243558e-01,-1.897168411062962745e-01,-4.032143050488363328e-02,-4.880268888530474997e-02
-2.135776787149782141e+00,-1.227546226157865406e-01,1.662133143138515290e-01,-1.896994562155847885e-01,-4.044606241015397813e-02,-4.876712362619959468e-02
-2.137673694535348723e+00,-1.231597053140583570e-01,1.657258204818903013e-01,-1.896820108726564313e-01,-4.057043387282799340e-02,-4.873165959028703115e-02
-2.139570427167737598e+00,-1.235660304265313730e-01,1.652386807864827944e-01,-1.896645056801531115e-01,-4.069454532206380482e-02,-4.869629622344334718e-02
-2.141466984451449118e+00,-1.239735953552241199e-01,1.647518942236917416e-01,-1.896469412366889040e-01,-4.081839718872188466e-02,-4.866103297567039854e-02
-2.143363365796950415e+00,-1.243823975064720644e-01,1.642654597950593820e-01,-1.896293181368738645e-01,-4.094198990532770671e-02,-4.862586930106239241e-02
-2.145259570620634548e+00,-1.247924342909441098e-01,1.637793765075666597e-01,-1.896116369713374827e-01,-4.106532390603487293e-02,-4.859080465777290692e-02
-2.147155598344780980e+00,-1.252037031236586939e-01,1.632936433735928117e-01,-1.895938983267522193e-01,-4.118839962658871201e-02,-4.855583850798220191e-02
-2.149051448397516051e+00,-1.256162014239994851e-01,1.628082594108753167e-01,-1.895761027858569037e-01,-4.131121750429031514e-02,-4.852097031786477277e-02
-2.150947120212773900e+00,-1.260299266157308418e-01,1.623232236424700381e-01,-1.895582509274799654e-01,-4.143377797796104350e-02,-4.848619955755714001e-02
-2.152842613230257829e+00,-1.264448761270127453e-01,1.618385350967117831e-01,-1.895403433265625825e-01,-4.155608148790745221e-02,-4.845152570112593732e-02
-2.154737926895400779e+00,-1.268610473904155378e-01,1.613541928071752229e-01,-1.895223805541817463e-01,-4.167812847588667213e-02,-4.841694822653620778e-02
-2.156633060659327583e+00,-1.272784378429342722e-01,1.608701958126360076e-01,-1.895043631775732151e-01,-4.179991938507222893e-02,-4.838246661561997758e-02
-2.158528013978816329e+00,-1.276970449260026452e-01,1.603865431570322131e-01,-1.894862917601543850e-01,-4.192145466002027837e-02,-4.834808035404507265e-02
-2.160422786316260169e+00,-1.281168660855067087e-01,1.599032338894262328e-01,-1.894681668615469383e-01,-4.204273474663629273e-02,-4.831378893128416424e-02
-2.162317377139629571e+00,-1.285378987717981369e-01,1.594202670639668362e-01,-1.894499890375995199e-01,-4.216376009214211490e-02,-4.827959184058410597e-02
-2.164211785922435016e+00,-1.289601404397073270e-01,1.589376417398515595e-01,-1.894317588404102470e-01,-4.228453114504349825e-02,-4.824548857893545123e-02
-2.166106012143688808e+00,-1.293835885485560000e-01,1.584553569812894580e-01,-1.894134768183491080e-01,-4.240504835509798648e-02,-4.821147864704226210e-02
-2.168000055287868655e+00,-1.298082405621695523e-01,1.579734118574640800e-01,-1.893951435160803054e-01,-4.252531217328326535e-02,-4.817756154929214718e-02
-2.169893914844880367e+00,-1.302340939488891569e-01,1.574918054424968294e-01,-1.893767594745844052e-01,-4.264532305176586130e-02,-4.814373679372652148e-02
-2.171787590310021443e+00,-1.306611461815834485e-01,1.570105368154105507e-01,-1.893583252311804299e-01,-4.276508144387026339e-02,-4.811000389201113003e-02
-2.173681081183943764e+00,-1.310893947376599866e-01,1.565296050600933908e-01,-1.893398413195478414e-01,-4.288458780404844767e-02,-4.807636235940677266e-02
-2.175574386972618957e+00,-1.315188370990763300e-01,1.560490092652631056e-01,-1.893213082697484673e-01,-4.300384258784975544e-02,-4.804281171474029943e-02
-2.177467507187300200e+00,-1.319494707523509447e-01,1.555687485244313939e-01,-1.893027266082482063e-01,-4.312284625189118786e-02,-4.800935148037580730e-02
-2.179360441344488031e+00,-1.323812931885736399e-01,1.550888219358688147e-01,-1.892840968579387328e-01,-4.324159925382806829e-02,-4.797598118218609348e-02
-2.181253188965894374e+00,-1.328143019034158656e-01,1.546092286025697315e-01,-1.892654195381590354e-01,-4.336010205232507242e-02,-4.794270034952431009e-02
-2.183145749578406125e+00,-1.332484943971406488e-01,1.541299676322177015e-01,-1.892466951647168161e-01,-4.347835510702762613e-02,-4.790950851519586856e-02
-2.185038122714051401e+00,-1.336838681746122803e-01,1.536510381371510858e-01,-1.892279242499099456e-01,-4.359635887853369890e-02,-4.787640521543056610e-02
-2.186930307909963123e+00,-1.341204207453056130e-01,1.531724392343289387e-01,-1.892091073025476411e-01,-4.371411382836593029e-02,-4.784338998985492031e-02
-2.188822304708345268e+00,-1.345581496233152763e-01,1.526941700452971729e-01,-1.891902448279715598e-01,-4.383162041894411026e-02,-4.781046238146473282e-02
-2.190714112656438228e+00,-1.349970523273644751e-01,1.522162296961550310e-01,-1.891713373280768662e-01,-4.394887911355804810e-02,-4.777762193659790269e-02
-2.192605731306484174e+00,-1.354371263808135384e-01,1.517386173175217512e-01,-1.891523853013331868e-01,-4.406589037634076056e-02,-4.774486820490741329e-02
-2.194497160215692855e+00,-1.358783693116682179e-01,1.512613320445035936e-01,-1.891333892428053720e-01,-4.418265467224199994e-02,-4.771220073933454819e-02
-2.196388398946207410e+00,-1.363207786525877652e-01,1.507843730166610885e-01,-1.891143496441742011e-01,-4.429917246700216388e-02,-4.767961909608236376e-02
-2.198279447065071057e+00,-1.367643519408926756e-01,1.503077393779765070e-01,-1.890952669937570052e-01,-4.441544422712650347e-02,-4.764712283458931441e-02
-2.200170304144193789e+00,-1.372090867185722096e-01,1.498314302768216921e-01,-1.890761417765282060e-01,-4.453147041985969223e-02,-4.761471151750312769e-02
-2.202060969760318176e+00,-1.376549805322916653e-01,1.493554448659260847e-01,-1.890569744741396330e-01,-4.464725151316070728e-02,-4.758238471065490138e-02
-2.203951443494987394e+00,-1.381020309333993723e-01,1.488797823023449429e-01,-1.890377655649408684e-01,-4.476278797567803669e-02,-4.755014198303336714e-02
-2.205841724934511472e+00,-1.385502354779335477e-01,1.484044417474280064e-01,-1.890185155239994252e-01,-4.487808027672523375e-02,-4.751798290675939701e-02
-2.207731813669934873e+00,-1.389995917266287351e-01,1.479294223667882435e-01,-1.889992248231208150e-01,-4.499312888625676965e-02,-4.748590705706070420e-02
-2.209621709297003189e+00,-1.394500972449221055e-01,1.474547233302709315e-01,-1.889798939308685033e-01,-4.510793427484419138e-02,-4.745391401224676592e-02
-2.211511411416132500e+00,-1.399017496029595908e-01,1.469803438119229033e-01,-1.889605233125838668e-01,-4.522249691365263363e-02,-4.742200335368391972e-02
-2.213400919632375619e+00,-1.403545463756016021e-01,1.465062829899621832e-01,-1.889411134304058715e-01,-4.533681727441759429e-02,-4.739017466577066795e-02
-2.215290233555391008e+00,-1.408084851424286632e-01,1.460325400467477330e-01,-1.889216647432908069e-01,-4.545089582942202916e-02,-4.735842753591321813e-02
-2.217179352799411252e+00,-1.412635634877467961e-01,1.455591141687495038e-01,-1.889021777070317709e-01,-4.556473305147376585e-02,-4.732676155450118299e-02
-2.219068276983210630e+00,-1.417197790005925995e-01,1.450860045465187931e-01,-1.888826527742782091e-01,-4.567832941388318829e-02,-4.729517631488347473e-02
-2.220957005730074041e+00,-1.421771292747382176e-01,1.446132103746586572e-01,-1.888630903945552331e-01,-4.579168539044124742e-02,-4.726367141334444216e-02
-2.222845538667766796e+00,-1.426356119086960028e-01,1.441407308517947405e-01,-1.888434910142829104e-01,-4.590480145539773543e-02,-4.723224644908014663e-02
-2.224733875428502650e+00,-1.430952245057230399e-01,1.436685651805462705e-01,-1.888238550767953883e-01,-4.601767808343984467e-02,-4.720090102417486694e-02
-2.226622015648913155e+00,-1.435559646738253647e-01,1.431967125674972752e-01,-1.888041830223599338e-01,-4.613031574967103865e-02,-4.716963474357779157e-02
-2.228509958970017912e+00,-1.440178300257620170e-01,1.427251722231681064e-01,-1.887844752881959465e-01,-4.624271492959019375e-02,-4.713844721507987057e-02
-2.230397705037192591e+00,-1.444808181790489532e-01,1.422539433619870453e-01,-1.887647323084936934e-01,-4.635487609907099765e-02,-4.710733804929091023e-02
-2.232285253500140509e+00,-1.449449267559626553e-01,1.417830252022622972e-01,-1.887449545144332108e-01,-4.646679973434166000e-02,-4.707630685961679967e-02
-2.234172604012861107e+00,-1.454101533835435722e-01,1.413124169661541252e-01,-1.887251423342028167e-01,-4.657848631196485206e-02,-4.704535326223695940e-02
-2.236059756233621520e+00,-1.458764956935993395e-01,1.408421178796472051e-01,-1.887052961930177353e-01,-4.668993630881795864e-02,-4.701447687608196341e-02
-2.237946709824925939e+00,-1.463439513227078881e-01,1.403721271725232589e-01,-1.886854165131385264e-01,-4.680115020207356591e-02,-4.698367732281134163e-02
-2.239833464453486744e+00,-1.468125179122202750e-01,1.399024440783338541e-01,-1.886655037138894320e-01,-4.691212846918021290e-02,-4.695295422679156977e-02
-2.241720019790194307e+00,-1.472821931082633207e-01,1.394330678343734531e-01,-1.886455582116765839e-01,-4.702287158784342058e-02,-4.692230721507422569e-02
-2.243606375510089013e+00,-1.477529745617421064e-01,1.389639976816526845e-01,-1.886255804200062391e-01,-4.713338003600696380e-02,-4.689173591737434699e-02
-2.245492531292331950e+00,-1.482248599283423063e-01,1.384952328648717534e-01,-1.886055707495027656e-01,-4.724365429183438603e-02,-4.686123996604894815e-02
-2.247378486820176047e+00,-1.486978468685321852e-01,1.380267726323942123e-01,-1.885855296079265997e-01,-4.735369483369080562e-02,-4.683081899607571819e-02
-2.249264241780937201e+00,-1.491719330475646532e-01,1.375586162362208154e-01,-1.885654574001920936e-01,-4.746350214012490937e-02,-4.680047264503189863e-02
-2.251149795865966752e+00,-1.496471161354789303e-01,1.370907629319636223e-01,-1.885453545283853338e-01,-4.757307668985125138e-02,-4.677020055307331420e-02
-2.253035148770622609e+00,-1.501233938071021567e-01,1.366232119788203525e-01,-1.885252213917816833e-01,-4.768241896173275318e-02,-4.674000236291362548e-02
-2.254920300194241722e+00,-1.506007637420507250e-01,1.361559626395488498e-01,-1.885050583868634611e-01,-4.779152943476344673e-02,-4.670987771980367881e-02
-2.256805249840111660e+00,-1.510792236247315845e-01,1.356890141804418803e-01,-1.884848659073373456e-01,-4.790040858805148100e-02,-4.667982627151109204e-02
-2.258689997415443518e+00,-1.515587711443432684e-01,1.352223658713020138e-01,-1.884646443441517494e-01,-4.800905690080232990e-02,-4.664984766829997215e-02
-2.260574542631343498e+00,-1.520394039948767817e-01,1.347560169854168100e-01,-1.884443940855140553e-01,-4.811747485230224997e-02,-4.661994156291081326e-02
-2.262458885202787151e+00,-1.525211198751162955e-01,1.342899667995340884e-01,-1.884241155169078252e-01,-4.822566292190197390e-02,-4.659010761054054039e-02
-2.264343024848590957e+00,-1.530039164886397851e-01,1.338242145938375038e-01,-1.884038090211098970e-01,-4.833362158900059158e-02,-4.656034546882275443e-02
-2.266226961291385678e+00,-1.534877915438193907e-01,1.333587596519222873e-01,-1.883834749782073714e-01,-4.844135133302970159e-02,-4.653065479780810199e-02
-2.268110694257589710e+00,-1.539727427538216398e-01,1.328936012607711548e-01,-1.883631137656144039e-01,-4.854885263343775709e-02,-4.650103525994483261e-02
