-1.478807939637057034e+00,-1.215298178834999021e+00,7.140782686544507873e-01,-5.507828063306192262e-02,-1.734141205754644588e-01,-8.302966811334025476e-02
-1.479358422892602665e+00,-1.217032344081095285e+00,7.132478235647000675e-01,-5.501834616919712428e-02,-1.734189504191303022e-01,-8.305931145754280598e-02
-1.479908306075626179e+00,-1.218766558277570189e+00,7.124170831911625923e-01,-5.495826626080704130e-02,-1.734239105193963737e-01,-8.308872504277652060e-02
-1.480457587735646063e+00,-1.220500822723038725e+00,7.115860498262741585e-01,-5.489804170050827103e-02,-1.734290000863333570e-01,-8.311790989895807835e-02
-1.481006266430102247e+00,-1.222235138708224866e+00,7.107547257521968920e-01,-5.483767327994368973e-02,-1.734342183316883723e-01,-8.314686705093506103e-02
-1.481554340724346330e+00,-1.223969507515978661e+00,7.099231132408695411e-01,-5.477716178977088540e-02,-1.734395644689037119e-01,-8.317559751851336114e-02
-1.482101809191631370e+00,-1.225703930421292887e+00,7.090912145540579914e-01,-5.471650801965070865e-02,-1.734450377131353804e-01,-8.320410231648446564e-02
-1.482648670413101888e+00,-1.227438408691320815e+00,7.082590319434052262e-01,-5.465571275823589981e-02,-1.734506372812711916e-01,-8.323238245465268415e-02
-1.483194922977784103e+00,-1.229172943585393307e+00,7.074265676504808420e-01,-5.459477679315980631e-02,-1.734563623919487263e-01,-8.326043893786221062e-02
-1.483740565482575047e+00,-1.230907536355036136e+00,7.065938239068308979e-01,-5.453370091102519718e-02,-1.734622122655729293e-01,-8.328827276602414342e-02
-1.484285596532233020e+00,-1.232642188243988413e+00,7.057608029340266542e-01,-5.447248589739314001e-02,-1.734681861243333734e-01,-8.331588493414331109e-02
-1.484830014739366488e+00,-1.234376900488219686e+00,7.049275069437138663e-01,-5.441113253677198891e-02,-1.734742831922213568e-01,-8.334327643234507033e-02
-1.485373818724423645e+00,-1.236111674315949038e+00,7.040939381376613015e-01,-5.434964161260646964e-02,-1.734805026950466400e-01,-8.337044824590195136e-02
-1.485917007115681532e+00,-1.237846510947662404e+00,7.032600987078092558e-01,-5.428801390726681331e-02,-1.734868438604539043e-01,-8.339740135526019227e-02
-1.486459578549236049e+00,-1.239581411596131444e+00,7.024259908363174043e-01,-5.422625020203802881e-02,-1.734933059179389891e-01,-8.342413673606617619e-02
-1.487001531668990184e+00,-1.241316377466432419e+00,7.015916166956129851e-01,-5.416435127710921005e-02,-1.734998880988647962e-01,-8.345065535919277133e-02
-1.487542865126643132e+00,-1.243051409755964176e+00,7.007569784484382058e-01,-5.410231791156298181e-02,-1.735065896364769433e-01,-8.347695819076553225e-02
-1.488083577581679418e+00,-1.244786509654467910e+00,6.999220782478976499e-01,-5.404015088336500128e-02,-1.735134097659191965e-01,-8.350304619218881785e-02
-1.488623667701357789e+00,-1.246521678344045370e+00,6.990869182375053503e-01,-5.397785096935354271e-02,-1.735203477242485137e-01,-8.352892032017175672e-02
-1.489163134160699675e+00,-1.248256916999178845e+00,6.982515005512316408e-01,-5.391541894522920708e-02,-1.735274027504499772e-01,-8.355458152675415695e-02
-1.489701975642477416e+00,-1.249992226786750038e+00,6.974158273135496744e-01,-5.385285558554467333e-02,-1.735345740854513374e-01,-8.358003075933226333e-02
-1.490240190837203604e+00,-1.251727608866059827e+00,6.965799006394818305e-01,-5.379016166369455371e-02,-1.735418609721374184e-01,-8.360526896068443126e-02
-1.490777778443118429e+00,-1.253463064388847581e+00,6.957437226346455672e-01,-5.372733795190536704e-02,-1.735492626553641338e-01,-8.363029706899666182e-02
-1.491314737166178794e+00,-1.255198594499311371e+00,6.949072953952993847e-01,-5.366438522122553290e-02,-1.735567783819723375e-01,-8.365511601788801210e-02
-1.491851065720046332e+00,-1.256934200334127505e+00,6.940706210083883443e-01,-5.360130424151552525e-02,-1.735644074008013404e-01,-8.367972673643597759e-02
-1.492386762826074742e+00,-1.258669883022470737e+00,6.932337015515893652e-01,-5.353809578143806092e-02,-1.735721489627023162e-01,-8.370413014920166650e-02
-1.492921827213298913e+00,-1.260405643686034471e+00,6.923965390933561892e-01,-5.347476060844839202e-02,-1.735800023205513187e-01,-8.372832717625487697e-02
-1.493456257618421823e+00,-1.262141483439050971e+00,6.915591356929641220e-01,-5.341129948878468175e-02,-1.735879667292621331e-01,-8.375231873319914644e-02
-1.493990052785802769e+00,-1.263877403388312226e+00,6.907214934005547757e-01,-5.334771318745847729e-02,-1.735960414457987933e-01,-8.377610573119655124e-02
-1.494523211467444934e+00,-1.265613404633189720e+00,6.898836142571802554e-01,-5.328400246824525205e-02,-1.736042257291879887e-01,-8.379968907699253400e-02
-1.495055732422983397e+00,-1.267349488265655744e+00,6.890455002948472352e-01,-5.322016809367505208e-02,-1.736125188405311381e-01,-8.382306967294050892e-02
-1.495587614419671807e+00,-1.269085655370304044e+00,6.882071535365604786e-01,-5.315621082502319794e-02,-1.736209200430162136e-01,-8.384624841702641163e-02
-1.496118856232370620e+00,-1.270821907024370701e+00,6.873685759963669151e-01,-5.309213142230111149e-02,-1.736294286019293975e-01,-8.386922620289311014e-02
-1.496649456643533771e+00,-1.272558244297755214e+00,6.865297696793984938e-01,-5.302793064424719816e-02,-1.736380437846664626e-01,-8.389200391986473271e-02
-1.497179414443196244e+00,-1.274294668253041607e+00,6.856907365819153721e-01,-5.296360924831781947e-02,-1.736467648607439296e-01,-8.391458245297085672e-02
-1.497708728428961189e+00,-1.276031179945519733e+00,6.848514786913488805e-01,-5.289916799067836961e-02,-1.736555911018099752e-01,-8.393696268297057284e-02
-1.498237397405987048e+00,-1.277767780423206823e+00,6.840119979863440447e-01,-5.283460762619440060e-02,-1.736645217816551456e-01,-8.395914548637647967e-02
-1.498765420186974229e+00,-1.279504470726868348e+00,6.831722964368018847e-01,-5.276992890842287232e-02,-1.736735561762228208e-01,-8.398113173547852583e-02
-1.499292795592152228e+00,-1.281241251890040456e+00,6.823323760039213814e-01,-5.270513258960345115e-02,-1.736826935636194558e-01,-8.400292229836774094e-02
-1.499819522449266085e+00,-1.282978124939050835e+00,6.814922386402416654e-01,-5.264021942064992660e-02,-1.736919332241246006e-01,-8.402451803895989724e-02
-1.500345599593563506e+00,-1.284715090893041145e+00,6.806518862896834277e-01,-5.257519015114168331e-02,-1.737012744402007258e-01,-8.404591981701900472e-02
-1.500871025867781317e+00,-1.286452150763988556e+00,6.798113208875904423e-01,-5.251004552931526348e-02,-1.737107164965028261e-01,-8.406712848818069517e-02
-1.501395800122131918e+00,-1.288189305556727948e+00,6.789705443607705337e-01,-5.244478630205603314e-02,-1.737202586798877457e-01,-8.408814490397553687e-02
-1.501919921214289744e+00,-1.289926556268973457e+00,6.781295586275367659e-01,-5.237941321488989721e-02,-1.737299002794233382e-01,-8.410896991185221050e-02
-1.502443388009377490e+00,-1.291663903891341114e+00,6.772883655977480766e-01,-5.231392701197511846e-02,-1.737396405863974869e-01,-8.412960435520056013e-02
-1.502966199379952794e+00,-1.293401349407371059e+00,6.764469671728495781e-01,-5.224832843609424071e-02,-1.737494788943267643e-01,-8.415004907337454709e-02
-1.503488354205994249e+00,-1.295138893793549739e+00,6.756053652459129699e-01,-5.218261822864603966e-02,-1.737594144989649814e-01,-8.417030490171506507e-02
-1.504009851374887408e+00,-1.296876538019332337e+00,6.747635617016765064e-01,-5.211679712963760563e-02,-1.737694466983115138e-01,-8.419037267157269966e-02
-1.504530689781410802e+00,-1.298614283047165419e+00,6.739215584165847428e-01,-5.205086587767648182e-02,-1.737795747926194345e-01,-8.421025321033030753e-02
-1.505050868327721947e+00,-1.300352129832509362e+00,6.730793572588282814e-01,-5.198482520996289963e-02,-1.737897980844034240e-01,-8.422994734142552620e-02
-1.505570385923343579e+00,-1.302090079323860783e+00,6.722369600883829621e-01,-5.191867586228209042e-02,-1.738001158784474864e-01,-8.424945588437315891e-02
-1.506089241485149000e+00,-1.303828132462775846e+00,6.713943687570488317e-01,-5.185241856899666657e-02,-1.738105274818124435e-01,-8.426877965478743460e-02
-1.506607433937348084e+00,-1.305566290183892475e+00,6.705515851084894452e-01,-5.178605406303909975e-02,-1.738210322038433175e-01,-8.428791946440417071e-02
-1.507124962211472630e+00,-1.307304553414953441e+00,6.697086109782700580e-01,-5.171958307590428933e-02,-1.738316293561763815e-01,-8.430687612110281115e-02
-1.507641825246362588e+00,-1.309042923076829679e+00,6.688654481938964835e-01,-5.165300633764217941e-02,-1.738423182527461808e-01,-8.432565042892838092e-02
-1.508158021988150743e+00,-1.310781400083542936e+00,6.680220985748531737e-01,-5.158632457685047995e-02,-1.738530982097922228e-01,-8.434424318811328813e-02
-1.508673551390248502e+00,-1.312519985342288642e+00,6.671785639326410777e-01,-5.151953852066746414e-02,-1.738639685458655271e-01,-8.436265519509902888e-02
-1.509188412413331903e+00,-1.314258679753459669e+00,6.663348460708158338e-01,-5.145264889476485609e-02,-1.738749285818350088e-01,-8.438088724255778106e-02
-1.509702604025325634e+00,-1.315997484210668755e+00,6.654909467850248506e-01,-5.138565642334077394e-02,-1.738859776408936963e-01,-8.439894011941391494e-02
-1.510216125201389481e+00,-1.317736399600772712e+00,6.646468678630451654e-01,-5.131856182911276321e-02,-1.738971150485646988e-01,-8.441681461086532334e-02
-1.510728974923902790e+00,-1.319475426803894846e+00,6.638026110848201933e-01,-5.125136583331092732e-02,-1.739083401327070066e-01,-8.443451149840471015e-02
-1.511241152182449810e+00,-1.321214566693448944e+00,6.629581782224970299e-01,-5.118406915567110665e-02,-1.739196522235211817e-01,-8.445203155984072618e-02
-1.511752655973804371e+00,-1.322953820136162362e+00,6.621135710404628671e-01,-5.111667251442817556e-02,-1.739310506535547973e-01,-8.446937556931902180e-02
-1.512263485301915678e+00,-1.324693187992100007e+00,6.612687912953817415e-01,-5.104917662630936714e-02,-1.739425347577077119e-01,-8.448654429734314686e-02
-1.512773639177892093e+00,-1.326432671114687434e+00,6.604238407362308383e-01,-5.098158220652772299e-02,-1.739541038732371758e-01,-8.450353851079539513e-02
-1.513283116619986712e+00,-1.328172270350734374e+00,6.595787211043363518e-01,-5.091388996877559830e-02,-1.739657573397627999e-01,-8.452035897295746836e-02
-1.513791916653581815e+00,-1.329911986540458946e+00,6.587334341334097898e-01,-5.084610062521825041e-02,-1.739774944992713013e-01,-8.453700644353112637e-02
-1.514300038311173990e+00,-1.331651820517510743e+00,6.578879815495833894e-01,-5.077821488648749659e-02,-1.739893146961211112e-01,-8.455348167865860132e-02
-1.514807480632358150e+00,-1.333391773108994816e+00,6.570423650714456443e-01,-5.071023346167546214e-02,-1.740012172770467880e-01,-8.456978543094302581e-02
-1.515314242663812649e+00,-1.335131845135495432e+00,6.561965864100766099e-01,-5.064215705832839781e-02,-1.740132015911633467e-01,-8.458591844946866667e-02
-1.515820323459283303e+00,-1.336872037411100056e+00,6.553506472690830975e-01,-5.057398638244058747e-02,-1.740252669899702842e-01,-8.460188147982107554e-02
-1.516325722079568061e+00,-1.338612350743423107e+00,6.545045493446333129e-01,-5.050572213844830433e-02,-1.740374128273555476e-01,-8.461767526410717000e-02
-1.516830437592501690e+00,-1.340352785933629720e+00,6.536582943254919398e-01,-5.043736502922387122e-02,-1.740496384595993096e-01,-8.463330054097510657e-02
-1.517334469072939562e+00,-1.342093343776459946e+00,6.528118838930541123e-01,-5.036891575606977645e-02,-1.740619432453776039e-01,-8.464875804563415373e-02
-1.517837815602742557e+00,-1.343834025060252513e+00,6.519653197213801654e-01,-5.030037501871289368e-02,-1.740743265457657951e-01,-8.466404850987438446e-02
-1.518340476270760631e+00,-1.345574830566968805e+00,6.511186034772296072e-01,-5.023174351529873655e-02,-1.740867877242418538e-01,-8.467917266208628557e-02
-1.518842450172817271e+00,-1.347315761072217066e+00,6.502717368200947590e-01,-5.016302194238582424e-02,-1.740993261466895203e-01,-8.469413122728026988e-02
-1.519343736411693513e+00,-1.349056817345276604e+00,6.494247214022348391e-01,-5.009421099494010959e-02,-1.741119411814013307e-01,-8.470892492710603572e-02
-1.519844334097112393e+00,-1.350798000149121547e+00,6.485775588687091586e-01,-5.002531136632947656e-02,-1.741246321990814472e-01,-8.472355447987188481e-02
-1.520344242345722297e+00,-1.352539310240445047e+00,6.477302508574106499e-01,-4.995632374831831396e-02,-1.741373985728483231e-01,-8.473802060056388752e-02
-1.520843460281081416e+00,-1.354280748369683707e+00,6.468827989990988403e-01,-4.988724883106216562e-02,-1.741502396782373674e-01,-8.475232400086492313e-02
-1.521341987033641319e+00,-1.356022315281041557e+00,6.460352049174329370e-01,-4.981808730310247069e-02,-1.741631548932032203e-01,-8.476646538917367857e-02
-1.521839821740730958e+00,-1.357764011712514041e+00,6.451874702290044672e-01,-4.974883985136133863e-02,-1.741761435981221129e-01,-8.478044547062346670e-02
-1.522336963546540467e+00,-1.359505838395912880e+00,6.443395965433699191e-01,-4.967950716113643528e-02,-1.741892051757939486e-01,-8.479426494710100293e-02
-1.522833411602104503e+00,-1.361247796056889614e+00,6.434915854630830490e-01,-4.961008991609592439e-02,-1.742023390114442738e-01,-8.480792451726504311e-02
-1.523329165065286706e+00,-1.362989885414960245e+00,6.426434385837270780e-01,-4.954058879827348549e-02,-1.742155444927261654e-01,-8.482142487656488261e-02
-1.523824223100762376e+00,-1.364732107183529441e+00,6.417951574939466663e-01,-4.947100448806339423e-02,-1.742288210097218404e-01,-8.483476671725882767e-02
-1.524318584880002714e+00,-1.366474462069914964e+00,6.409467437754798880e-01,-4.940133766421569983e-02,-1.742421679549443492e-01,-8.484795072843251407e-02
-1.524812249581258383e+00,-1.368216950775371865e+00,6.400981990031896496e-01,-4.933158900383144418e-02,-1.742555847233389077e-01,-8.486097759601710089e-02
-1.525305216389542640e+00,-1.369959573995116697e+00,6.392495247450952212e-01,-4.926175918235797119e-02,-1.742690707122842297e-01,-8.487384800280739494e-02
-1.525797484496614898e+00,-1.371702332418351933e+00,6.384007225624035442e-01,-4.919184887358430541e-02,-1.742826253215936927e-01,-8.488656262847987799e-02
-1.526289053100964077e+00,-1.373445226728290391e+00,6.375517940095404290e-01,-4.912185874963660021e-02,-1.742962479535163645e-01,-8.489912214961059522e-02
-1.526779921407792173e+00,-1.375188257602179664e+00,6.367027406341811968e-01,-4.905178948097365516e-02,-1.743099380127378917e-01,-8.491152723969296046e-02
-1.527270088628997380e+00,-1.376931425711326318e+00,6.358535639772816550e-01,-4.898164173638250296e-02,-1.743236949063813601e-01,-8.492377856915545031e-02
-1.527759553983157437e+00,-1.378674731721120317e+00,6.350042655731085173e-01,-4.891141618297405874e-02,-1.743375180440078220e-01,-8.493587680537921514e-02
-1.528248316695512532e+00,-1.380418176291059451e+00,6.341548469492699347e-01,-4.884111348617886650e-02,-1.743514068376169346e-01,-8.494782261271555113e-02
-1.528736375997949093e+00,-1.382161760074773760e+00,6.333053096267455828e-01,-4.877073430974288026e-02,-1.743653607016472651e-01,-8.495961665250330308e-02
-1.529223731128982466e+00,-1.383905483720049734e+00,6.324556551199168597e-01,-4.870027931572334240e-02,-1.743793790529766796e-01,-8.497125958308615612e-02
-1.529710381333739821e+00,-1.385649347868854964e+00,6.316058849365963068e-01,-4.862974916448471047e-02,-1.743934613109224263e-01,-8.498275205982980252e-02
-1.530196325863943940e+00,-1.387393353157362341e+00,6.307560005780580292e-01,-4.855914451469466736e-02,-1.744076068972411908e-01,-8.499409473513905300e-02
-1.530681563977895454e+00,-1.389137500215974708e+00,6.299060035390664503e-01,-4.848846602332018002e-02,-1.744218152361290408e-01,-8.500528825847480929e-02
-1.531166094940456190e+00,-1.390881789669348612e+00,6.290558953079062876e-01,-4.841771434562366916e-02,-1.744360857542212317e-01,-8.501633327637092563e-02
-1.531649918023032297e+00,-1.392626222136419623e+00,6.282056773664114191e-01,-4.834689013515917899e-02,-1.744504178805918737e-01,-8.502723043245102863e-02
-1.532133032503556702e+00,-1.394370798230426090e+00,6.273553511899938595e-01,-4.827599404376868575e-02,-1.744648110467535707e-01,-8.503798036744517064e-02
-1.532615437666472014e+00,-1.396115518558933566e+00,6.265049182476729595e-01,-4.820502672157842006e-02,-1.744792646866568375e-01,-8.504858371920642757e-02
-1.533097132802713869e+00,-1.397860383723859456e+00,6.256543800021036050e-01,-4.813398881699528647e-02,-1.744937782366894341e-01,-8.505904112272737183e-02
-1.533578117209693170e+00,-1.399605394321496998e+00,6.248037379096050836e-01,-4.806288097670331771e-02,-1.745083511356757267e-01,-8.506935321015648976e-02
-1.534058390191278987e+00,-1.401350550942540130e+00,6.239529934201893946e-01,-4.799170384566024683e-02,-1.745229828248756887e-01,-8.507952061081440476e-02
-1.534537951057781457e+00,-1.403095854172107249e+00,6.231021479775893379e-01,-4.792045806709408634e-02,-1.745376727479840129e-01,-8.508954395121012815e-02
-1.535016799125934250e+00,-1.404841304589766304e+00,6.222512030192867138e-01,-4.784914428249982532e-02,-1.745524203511290562e-01,-8.509942385505711582e-02
-1.535494933718877464e+00,-1.406586902769558334e+00,6.214001599765399675e-01,-4.777776313163614730e-02,-1.745672250828715910e-01,-8.510916094328926929e-02
-1.535972354166139864e+00,-1.408332649280022109e+00,6.205490202744120554e-01,-4.770631525252223837e-02,-1.745820863942036116e-01,-8.511875583407683965e-02
-1.536449059803621564e+00,-1.410078544684218782e+00,6.196977853317980900e-01,-4.763480128143465081e-02,-1.745970037385468632e-01,-8.512820914284219276e-02
-1.536925049973577151e+00,-1.411824589539755648e+00,6.188464565614526514e-01,-4.756322185290424998e-02,-1.746119765717514538e-01,-8.513752148227556049e-02
-1.537400324024597698e+00,-1.413570784398810565e+00,6.179950353700167653e-01,-4.749157759971318199e-02,-1.746270043520941895e-01,-8.514669346235061165e-02
-1.537874881311593001e+00,-1.415317129808156604e+00,6.171435231580455483e-01,-4.741986915289195248e-02,-1.746420865402769362e-01,-8.515572569033998118e-02
-1.538348721195774704e+00,-1.417063626309185587e+00,6.162919213200346302e-01,-4.734809714171654693e-02,-1.746572225994248717e-01,-8.516461877083067455e-02
-1.538821843044638316e+00,-1.418810274437933172e+00,6.154402312444472445e-01,-4.727626219370560656e-02,-1.746724119950845699e-01,-8.517337330573938881e-02
-1.539294246231945662e+00,-1.420557074725101954e+00,6.145884543137406508e-01,-4.720436493461767358e-02,-1.746876541952220585e-01,-8.518198989432775037e-02
-1.539765930137707350e+00,-1.422304027696086770e+00,6.137365919043927809e-01,-4.713240598844850582e-02,-1.747029486702207646e-01,-8.519046913321744185e-02
-1.540236894148165447e+00,-1.424051133870998243e+00,6.128846453869283284e-01,-4.706038597742845386e-02,-1.747182948928793500e-01,-8.519881161640523171e-02
-1.540707137655775050e+00,-1.425798393764686978e+00,6.120326161259453945e-01,-4.698830552201987976e-02,-1.747336923384094909e-01,-8.520701793527793444e-02
-1.541176660059187187e+00,-1.427545807886767770e+00,6.111805054801409121e-01,-4.691616524091465901e-02,-1.747491404844335183e-01,-8.521508867862727377e-02
-1.541645460763231057e+00,-1.429293376741643806e+00,6.103283148023369575e-01,-4.684396575103173810e-02,-1.747646388109820592e-01,-8.522302443266459304e-02
-1.542113539178896042e+00,-1.431041100828530421e+00,6.094760454395062865e-01,-4.677170766751473363e-02,-1.747801868004914827e-01,-8.523082578103559348e-02
-1.542580894723314167e+00,-1.432788980641479304e+00,6.086236987327978687e-01,-4.669939160372962861e-02,-1.747957839378013190e-01,-8.523849330483485032e-02
-1.543047526819742110e+00,-1.434537016669402920e+00,6.077712760175626450e-01,-4.662701817126249648e-02,-1.748114297101516224e-01,-8.524602758262034286e-02
-1.543513434897543446e+00,-1.436285209396097606e+00,6.069187786233783966e-01,-4.655458797991729458e-02,-1.748271236071801404e-01,-8.525342919042780410e-02
-1.543978618392171098e+00,-1.438033559300268438e+00,6.060662078740752801e-01,-4.648210163771372694e-02,-1.748428651209195384e-01,-8.526069870178508425e-02
-1.544443076745149135e+00,-1.439782066855552767e+00,6.052135650877604744e-01,-4.640955975088515567e-02,-1.748586537457944845e-01,-8.526783668772630609e-02
-1.544906809404055004e+00,-1.441530732530543979e+00,6.043608515768433831e-01,-4.633696292387656096e-02,-1.748744889786185697e-01,-8.527484371680603414e-02
-1.545369815822501769e+00,-1.443279556788815476e+00,6.035080686480600587e-01,-4.626431175934259121e-02,-1.748903703185913094e-01,-8.528172035511327742e-02
-1.545832095460119904e+00,-1.445028540088944657e+00,6.026552176024979612e-01,-4.619160685814564099e-02,-1.749062972672949523e-01,-8.528846716628546432e-02
-1.546293647782539527e+00,-1.446777682884536675e+00,6.018022997356204939e-01,-4.611884881935399139e-02,-1.749222693286912600e-01,-8.529508471152227878e-02
-1.546754472261372637e+00,-1.448526985624248198e+00,6.009493163372910951e-01,-4.604603824024001979e-02,-1.749382860091181491e-01,-8.530157354959944094e-02
-1.547214568374194910e+00,-1.450276448751811165e+00,6.000962686917975519e-01,-4.597317571627847210e-02,-1.749543468172863880e-01,-8.530793423688239063e-02
-1.547673935604527706e+00,-1.452026072706056326e+00,5.992431580778759814e-01,-4.590026184114474883e-02,-1.749704512642760446e-01,-8.531416732733988761e-02
-1.548132573441820314e+00,-1.453775857920937220e+00,5.983899857687347001e-01,-4.582729720671331608e-02,-1.749865988635330161e-01,-8.532027337255750077e-02
-1.548590481381431516e+00,-1.455525804825553493e+00,5.975367530320779830e-01,-4.575428240305610961e-02,-1.750027891308654215e-01,-8.532625292175104181e-02
-1.549047658924611826e+00,-1.457275913844174875e+00,5.966834611301299329e-01,-4.568121801844102908e-02,-1.750190215844399100e-01,-8.533210652177992961e-02
-1.549504105578485502e+00,-1.459026185396264497e+00,5.958301113196575738e-01,-4.560810463933047398e-02,-1.750352957447779412e-01,-8.533783471716040181e-02
-1.549959820856032566e+00,-1.460776619896502204e+00,5.949767048519946089e-01,-4.553494285037994888e-02,-1.750516111347518999e-01,-8.534343805007869876e-02
-1.550414804276070146e+00,-1.462527217754808762e+00,5.941232429730644027e-01,-4.546173323443670339e-02,-1.750679672795813213e-01,-8.534891706040412251e-02
-1.550869055363235161e+00,-1.464277979376368277e+00,5.932697269234030735e-01,-4.538847637253844158e-02,-1.750843637068288661e-01,-8.535427228570208191e-02
-1.551322573647965442e+00,-1.466028905161652629e+00,5.924161579381825860e-01,-4.531517284391208683e-02,-1.751007999463963516e-01,-8.535950426124697121e-02
-1.551775358666482640e+00,-1.467779995506444335e+00,5.915625372472337329e-01,-4.524182322597258138e-02,-1.751172755305206719e-01,-8.536461352003499314e-02
-1.552227409960772908e+00,-1.469531250801859867e+00,5.907088660750684506e-01,-4.516842809432176226e-02,-1.751337899937696063e-01,-8.536960059279694035e-02
-1.552678727078569576e+00,-1.471282671434372968e+00,5.898551456409026894e-01,-4.509498802274728574e-02,-1.751503428730377121e-01,-8.537446600801082419e-02
-1.553129309573334949e+00,-1.473034257785837964e+00,5.890013771586789515e-01,-4.502150358322158652e-02,-1.751669337075419663e-01,-8.537921029191446187e-02
-1.553579157004241651e+00,-1.474786010233512856e+00,5.881475618370884950e-01,-4.494797534590090626e-02,-1.751835620388174919e-01,-8.538383396851802198e-02
-1.554028268936155088e+00,-1.476537929150082862e+00,5.872937008795934277e-01,-4.487440387912437767e-02,-1.752002274107131996e-01,-8.538833755961637573e-02
-1.554476644939614793e+00,-1.478290014903682836e+00,5.864397954844490224e-01,-4.480078974941313630e-02,-1.752169293693872643e-01,-8.539272158480148978e-02
-1.554924284590816219e+00,-1.480042267857921034e+00,5.855858468447255882e-01,-4.472713352146952259e-02,-1.752336674633026836e-01,-8.539698656147465261e-02
-1.555371187471593197e+00,-1.481794688371901980e+00,5.847318561483302313e-01,-4.465343575817629779e-02,-1.752504412432226988e-01,-8.540113300485865921e-02
-1.555817353169399064e+00,-1.483547276800248893e+00,5.838778245780288367e-01,-4.457969702059592920e-02,-1.752672502622062145e-01,-8.540516142800991251e-02
-1.556262781277288676e+00,-1.485300033493127225e+00,5.830237533114674964e-01,-4.450591786796992411e-02,-1.752840940756030808e-01,-8.540907234183045538e-02
-1.556707471393899977e+00,-1.487052958796267532e+00,5.821696435211938248e-01,-4.443209885771820522e-02,-1.753009722410494020e-01,-8.541286625507989172e-02
-1.557151423123436462e+00,-1.488806053050987899e+00,5.813154963746787196e-01,-4.435824054543856254e-02,-1.753178843184627356e-01,-8.541654367438725193e-02
-1.557594636075648076e+00,-1.490559316594217032e+00,5.804613130343372340e-01,-4.428434348490610517e-02,-1.753348298700373176e-01,-8.542010510426278902e-02
-1.558037109865813674e+00,-1.492312749758517132e+00,5.796070946575500038e-01,-4.421040822807281723e-02,-1.753518084602390947e-01,-8.542355104710964986e-02
-1.558478844114722373e+00,-1.494066352872106096e+00,5.787528423966838975e-01,-4.413643532506712763e-02,-1.753688196558008672e-01,-8.542688200323554637e-02
-1.558919838448655559e+00,-1.495820126258880611e+00,5.778985573991133329e-01,-4.406242532419354235e-02,-1.753858630257172924e-01,-8.543009847086428799e-02
-1.559360092499368466e+00,-1.497574070238438804e+00,5.770442408072408158e-01,-4.398837877193231827e-02,-1.754029381412398336e-01,-8.543320094614725857e-02
-1.559799605904071962e+00,-1.499328185126102220e+00,5.761898937585175906e-01,-4.391429621293918562e-02,-1.754200445758716809e-01,-8.543618992317481009e-02
-1.560238378305414564e+00,-1.501082471232938920e+00,5.753355173854644011e-01,-4.384017819004512595e-02,-1.754371819053626436e-01,-8.543906589398760076e-02
-1.560676409351463567e+00,-1.502836928865785460e+00,5.744811128156915858e-01,-4.376602524425618479e-02,-1.754543497077039882e-01,-8.544182934858784995e-02
-1.561113698695687502e+00,-1.504591558327269762e+00,5.736266811719198389e-01,-4.369183791475333978e-02,-1.754715475631231925e-01,-8.544448077495048199e-02
-1.561550245996937702e+00,-1.506346359915832878e+00,5.727722235719999722e-01,-4.361761673889241742e-02,-1.754887750540786995e-01,-8.544702065903425625e-02
-1.561986050919429658e+00,-1.508101333925751852e+00,5.719177411289333435e-01,-4.354336225220404449e-02,-1.755060317652545887e-01,-8.544944948479277214e-02
-1.562421113132725026e+00,-1.509856480647161492e+00,5.710632349508917294e-01,-4.346907498839366890e-02,-1.755233172835552469e-01,-8.545176773418546035e-02
-1.562855432311713644e+00,-1.511611800366076785e+00,5.702087061412373092e-01,-4.339475547934158739e-02,-1.755406311980999834e-01,-8.545397588718840753e-02
-1.563289008136594882e+00,-1.513367293364415112e+00,5.693541557985423163e-01,-4.332040425510306353e-02,-1.755579731002175625e-01,-8.545607442180519486e-02
-1.563721840292859433e+00,-1.515122959920017998e+00,5.684995850166087994e-01,-4.324602184390845261e-02,-1.755753425834407910e-01,-8.545806381407765329e-02
-1.564153928471271326e+00,-1.516878800306673103e+00,5.676449948844880522e-01,-4.317160877216339593e-02,-1.755927392435009116e-01,-8.545994453809649394e-02
-1.564585272367849722e+00,-1.518634814794136867e+00,5.667903864865002639e-01,-4.309716556444904978e-02,-1.756101626783221348e-01,-8.546171706601191076e-02
-1.565015871683850035e+00,-1.520391003648155603e+00,5.659357609022538371e-01,-4.302269274352234912e-02,-1.756276124880159772e-01,-8.546338186804411374e-02
-1.565445726125746173e+00,-1.522147367130487483e+00,5.650811192066644839e-01,-4.294819083031634760e-02,-1.756450882748756825e-01,-8.546493941249375115e-02
-1.565874835405212551e+00,-1.523903905498924960e+00,5.642264624699744324e-01,-4.287366034394055059e-02,-1.756625896433705036e-01,-8.546639016575233172e-02
-1.566303199239105437e+00,-1.525660619007315644e+00,5.633717917577715228e-01,-4.279910180168134542e-02,-1.756801162001400685e-01,-8.546773459231249426e-02
-1.566730817349444971e+00,-1.527417507905584504e+00,5.625171081310081922e-01,-4.272451571900243161e-02,-1.756976675539885235e-01,-8.546897315477827717e-02
-1.567157689463396508e+00,-1.529174572439755408e+00,5.616624126460202371e-01,-4.264990260954532042e-02,-1.757152433158788996e-01,-8.547010631387529089e-02
