-2.060313448300945538e+00,-6.513886795100318761e-01,6.465430102618352493e-01,-1.133529809892354911e-01,-1.410338105014067589e-01,8.520895490628915825e-02
-2.061446479894956774e+00,-6.527994885529144753e-01,6.473949827322671435e-01,-1.132533677827480961e-01,-1.411279501091834976e-01,8.518554093131135152e-02
-2.062578516255398675e+00,-6.542112375547356473e-01,6.482467211158845499e-01,-1.131539342158157241e-01,-1.412218024727896482e-01,8.516213758316514004e-02
-2.063709559176881037e+00,-6.556239236485550403e-01,6.490982255201449558e-01,-1.130546799313344591e-01,-1.413153686916432394e-01,8.513874509929764134e-02
-2.064839610450444063e+00,-6.570375439784011951e-01,6.499494960548687361e-01,-1.129556045725584601e-01,-1.414086498601020148e-01,8.511536371481707997e-02
-2.065968671863562811e+00,-6.584520956992209184e-01,6.508005328322155059e-01,-1.128567077831051924e-01,-1.415016470674904381e-01,8.509199366251149477e-02
-2.067096745200150298e+00,-6.598675759768292126e-01,6.516513359666614713e-01,-1.127579892069606599e-01,-1.415943613981265614e-01,8.506863517286723797e-02
-2.068223832240561055e+00,-6.612839819878594261e-01,6.525019055749761154e-01,-1.126594484884845399e-01,-1.416867939313487534e-01,8.504528847408733550e-02
-2.069349934761594678e+00,-6.627013109197134044e-01,6.533522417761995493e-01,-1.125610852724151512e-01,-1.417789457415422061e-01,8.502195379210969461e-02
-2.070475054536500714e+00,-6.641195599705123076e-01,6.542023446916201967e-01,-1.124628992038744502e-01,-1.418708178981654133e-01,8.499863135062520059e-02
-2.071599193334982214e+00,-6.655387263490473160e-01,6.550522144447521455e-01,-1.123648899283728742e-01,-1.419624114657763447e-01,8.497532137109563288e-02
-2.072722352923197953e+00,-6.669588072747307805e-01,6.559018511613130542e-01,-1.122670570918141431e-01,-1.420537275040585634e-01,8.495202407277145651e-02
-2.073844535063769090e+00,-6.683797999775474841e-01,6.567512549692020585e-01,-1.121694003404999224e-01,-1.421447670678471498e-01,8.492873967270947455e-02
-2.074965741515780948e+00,-6.698017016980066796e-01,6.576004259984780109e-01,-1.120719193211344999e-01,-1.422355312071544586e-01,8.490546838579031419e-02
-2.076085974034788340e+00,-6.712245096870935734e-01,6.584493643813377206e-01,-1.119746136808293102e-01,-1.423260209671957099e-01,8.488221042473580169e-02
-2.077205234372819120e+00,-6.726482212062218080e-01,6.592980702520945258e-01,-1.118774830671074028e-01,-1.424162373884145516e-01,8.485896600012621249e-02
-2.078323524278378631e+00,-6.740728335271854998e-01,6.601465437471568665e-01,-1.117805271279078416e-01,-1.425061815065082893e-01,8.483573532041732701e-02
-2.079440845496453250e+00,-6.754983439321121663e-01,6.609947850050073015e-01,-1.116837455115900490e-01,-1.425958543524530331e-01,8.481251859195741705e-02
-2.080557199768515719e+00,-6.769247497134156522e-01,6.618427941661813030e-01,-1.115871378669380104e-01,-1.426852569525288161e-01,8.478931601900402404e-02
-2.081672588832528259e+00,-6.783520481737491670e-01,6.626905713732466063e-01,-1.114907038431644931e-01,-1.427743903283443250e-01,8.476612780374069567e-02
-2.082787014422947447e+00,-6.797802366259587670e-01,6.635381167707824490e-01,-1.113944430899151267e-01,-1.428632554968617407e-01,8.474295414629351431e-02
-2.083900478270728662e+00,-6.812093123930370586e-01,6.643854305053591425e-01,-1.112983552572724411e-01,-1.429518534704211918e-01,8.471979524474751444e-02
-2.085012982103330081e+00,-6.826392728080770134e-01,6.652325127255176440e-01,-1.112024399957598220e-01,-1.430401852567652898e-01,8.469665129516300295e-02
-2.086124527644717563e+00,-6.840701152142261154e-01,6.660793635817494618e-01,-1.111066969563454243e-01,-1.431282518590633601e-01,8.467352249159169897e-02
-2.087235116615368646e+00,-6.855018369646408427e-01,6.669259832264766708e-01,-1.110111257904459886e-01,-1.432160542759355060e-01,8.465040902609277662e-02
-2.088344750732277433e+00,-6.869344354224410365e-01,6.677723718140320397e-01,-1.109157261499305741e-01,-1.433035935014767281e-01,8.462731108874878283e-02
-2.089453431708959474e+00,-6.883679079606651596e-01,6.686185295006394913e-01,-1.108204976871242781e-01,-1.433908705252806837e-01,8.460422886768140249e-02
-2.090561161255454881e+00,-6.898022519622251103e-01,6.694644564443941182e-01,-1.107254400548118578e-01,-1.434778863324634168e-01,8.458116254906714038e-02
-2.091667941078334536e+00,-6.912374648198618132e-01,6.703101528052434199e-01,-1.106305529062412696e-01,-1.435646419036869237e-01,8.455811231715283649e-02
-2.092773772880704097e+00,-6.926735439361003666e-01,6.711556187449675415e-01,-1.105358358951272074e-01,-1.436511382151826055e-01,8.453507835427109818e-02
-2.093878658362208878e+00,-6.941104867232064102e-01,6.720008544271606210e-01,-1.104412886756545031e-01,-1.437373762387745280e-01,8.451206084085555181e-02
-2.094982599219037844e+00,-6.955482906031416057e-01,6.728458600172115833e-01,-1.103469109024814848e-01,-1.438233569419025693e-01,8.448905995545606673e-02
-2.096085597143929835e+00,-6.969869530075204489e-01,6.736906356822855990e-01,-1.102527022307433074e-01,-1.439090812876454295e-01,8.446607587475377099e-02
-2.097187653826176224e+00,-6.984264713775663047e-01,6.745351815913053217e-01,-1.101586623160552142e-01,-1.439945502347435569e-01,8.444310877357597001e-02
-2.098288770951628024e+00,-6.998668431640684418e-01,6.753794979149324584e-01,-1.100647908145156867e-01,-1.440797647376218515e-01,8.442015882491099577e-02
-2.099388950202699000e+00,-7.013080658273389556e-01,6.762235848255494508e-01,-1.099710873827095953e-01,-1.441647257464122589e-01,8.439722619992288954e-02
-2.100488193258371439e+00,-7.027501368371698032e-01,6.770674424972412675e-01,-1.098775516777112521e-01,-1.442494342069762514e-01,8.437431106796595970e-02
-2.101586501794201034e+00,-7.041930536727902812e-01,6.779110711057776406e-01,-1.097841833570874504e-01,-1.443338910609272274e-01,8.435141359659928395e-02
-2.102683877482321329e+00,-7.056368138228248377e-01,6.787544708285947470e-01,-1.096909820789003925e-01,-1.444180972456526602e-01,8.432853395160103127e-02
-2.103780321991449043e+00,-7.070814147852504394e-01,6.795976418447777778e-01,-1.095979475017105909e-01,-1.445020536943361633e-01,8.430567229698271436e-02
-2.104875836986888960e+00,-7.085268540673552717e-01,6.804405843350433969e-01,-1.095050792845797122e-01,-1.445857613359795291e-01,8.428282879500333113e-02
-2.105970424130539254e+00,-7.099731291856965498e-01,6.812832984817219772e-01,-1.094123770870733675e-01,-1.446692210954244329e-01,8.426000360618333962e-02
-2.107064085080895932e+00,-7.114202376660593297e-01,6.821257844687405036e-01,-1.093198405692638320e-01,-1.447524338933742216e-01,8.423719688931859129e-02
-2.108156821493058608e+00,-7.128681770434148746e-01,6.829680424816053641e-01,-1.092274693917327510e-01,-1.448354006464154242e-01,8.421440880149413943e-02
-2.109248635018734941e+00,-7.143169448618801320e-01,6.838100727073853635e-01,-1.091352632155737079e-01,-1.449181222670392066e-01,8.419163949809789493e-02
-2.110339527306246410e+00,-7.157665386746762115e-01,6.846518753346946262e-01,-1.090432217023948741e-01,-1.450005996636626882e-01,8.416888913283422646e-02
-2.111429500000533199e+00,-7.172169560440884162e-01,6.854934505536761646e-01,-1.089513445143214521e-01,-1.450828337406501189e-01,8.414615785773743584e-02
-2.112518554743158639e+00,-7.186681945414253869e-01,6.863347985559847819e-01,-1.088596313139981869e-01,-1.451648253983339465e-01,8.412344582318510844e-02
-2.113606693172315865e+00,-7.201202517469790232e-01,6.871759195347709737e-01,-1.087680817645917952e-01,-1.452465755330357433e-01,8.410075317791139426e-02
-2.114693916922832262e+00,-7.215731252499845150e-01,6.880168136846644966e-01,-1.086766955297933102e-01,-1.453280850370870236e-01,8.407808006902016407e-02
-2.115780227626174348e+00,-7.230268126485803748e-01,6.888574812017578264e-01,-1.085854722738203992e-01,-1.454093547988499491e-01,8.405542664199804059e-02
-2.116865626910453546e+00,-7.244813115497691358e-01,6.896979222835905032e-01,-1.084944116614196541e-01,-1.454903857027379233e-01,8.403279304072738820e-02
-2.117950116400431959e+00,-7.259366195693777168e-01,6.905381371291327008e-01,-1.084035133578687971e-01,-1.455711786292359922e-01,8.401017940749913593e-02
-2.119033697717526366e+00,-7.273927343320183425e-01,6.913781259387697942e-01,-1.083127770289788738e-01,-1.456517344549211890e-01,8.398758588302555894e-02
-2.120116372479814881e+00,-7.288496534710495744e-01,6.922178889142863722e-01,-1.082222023410963629e-01,-1.457320540524827956e-01,8.396501260645289344e-02
-2.121198142302041401e+00,-7.303073746285374535e-01,6.930574262588506951e-01,-1.081317889611052852e-01,-1.458121382907423824e-01,8.394245971537390993e-02
-2.122279008795621369e+00,-7.317658954552170858e-01,6.938967381769992615e-01,-1.080415365564292018e-01,-1.458919880346738196e-01,8.391992734584036162e-02
-2.123358973568647556e+00,-7.332252136104541185e-01,6.947358248746212661e-01,-1.079514447950332551e-01,-1.459716041454231228e-01,8.389741563237536337e-02
-2.124438038225894498e+00,-7.346853267622065475e-01,6.955746865589438332e-01,-1.078615133454260827e-01,-1.460509874803281871e-01,8.387492470798560418e-02
-2.125516204368825157e+00,-7.361462325869868595e-01,6.964133234385164739e-01,-1.077717418766617336e-01,-1.461301388929384382e-01,8.385245470417355962e-02
-2.126593473595595807e+00,-7.376079287698240616e-01,6.972517357231962087e-01,-1.076821300583415270e-01,-1.462090592330343719e-01,8.383000575094952389e-02
-2.127669847501060918e+00,-7.390704130042263786e-01,6.980899236241328021e-01,-1.075926775606158570e-01,-1.462877493466469003e-01,8.380757797684362798e-02
-2.128745327676779375e+00,-7.405336829921435049e-01,6.989278873537538850e-01,-1.075033840541860103e-01,-1.463662100760766693e-01,8.378517150891766352e-02
-2.129819915711019807e+00,-7.419977364439297451e-01,6.997656271257506333e-01,-1.074142492103058594e-01,-1.464444422599132378e-01,8.376278647277692058e-02
-2.130893613188766356e+00,-7.434625710783065999e-01,7.006031431550627797e-01,-1.073252727007835833e-01,-1.465224467330541180e-01,8.374042299258185884e-02
-2.131966421691724456e+00,-7.449281846223263504e-01,7.014404356578647359e-01,-1.072364541979832775e-01,-1.466002243267238159e-01,8.371808119105972334e-02
-2.133038342798324827e+00,-7.463945748113351986e-01,7.022775048515508267e-01,-1.071477933748266331e-01,-1.466777758684925659e-01,8.369576118951604915e-02
-2.134109378083731023e+00,-7.478617393889368525e-01,7.031143509547215231e-01,-1.070592899047944496e-01,-1.467551021822950941e-01,8.367346310784611052e-02
-2.135179529119844322e+00,-7.493296761069561107e-01,7.039509741871692317e-01,-1.069709434619282168e-01,-1.468322040884493251e-01,8.365118706454623132e-02
-2.136248797475308603e+00,-7.507983827254032239e-01,7.047873747698643054e-01,-1.068827537208315581e-01,-1.469090824036747844e-01,8.362893317672503990e-02
-2.137317184715517016e+00,-7.522678570124374797e-01,7.056235529249412775e-01,-1.067947203566717435e-01,-1.469857379411111109e-01,8.360670156011465459e-02
-2.138384692402617304e+00,-7.537380967443318980e-01,7.064595088756853158e-01,-1.067068430451810768e-01,-1.470621715103362648e-01,8.358449232908170268e-02
-2.139451322095517138e+00,-7.552090997054374810e-01,7.072952428465183461e-01,-1.066191214626582978e-01,-1.471383839173848185e-01,8.356230559663835322e-02
-2.140517075349889886e+00,-7.566808636881479089e-01,7.081307550629857284e-01,-1.065315552859698867e-01,-1.472143759647659977e-01,8.354014147445321115e-02
-2.141581953718180831e+00,-7.581533864928644562e-01,7.089660457517428238e-01,-1.064441441925514376e-01,-1.472901484514816672e-01,8.351800007286212801e-02
-2.142645958749612056e+00,-7.596266659279609090e-01,7.098011151405417829e-01,-1.063568878604088941e-01,-1.473657021730442607e-01,8.349588150087892957e-02
-2.143709091990188664e+00,-7.611006998097488152e-01,7.106359634582182228e-01,-1.062697859681197982e-01,-1.474410379214944888e-01,8.347378586620608776e-02
-2.144771354982704548e+00,-7.625754859624428450e-01,7.114705909346784596e-01,-1.061828381948344835e-01,-1.475161564854190754e-01,8.345171327524525395e-02
-2.145832749266747719e+00,-7.640510222181263744e-01,7.123049978008860750e-01,-1.060960442202772552e-01,-1.475910586499683541e-01,8.342966383310777834e-02
-2.146893276378706528e+00,-7.655273064167171793e-01,7.131391842888495924e-01,-1.060094037247475418e-01,-1.476657451968736712e-01,8.340763764362507660e-02
-2.147952937851775435e+00,-7.670043364059332403e-01,7.139731506316094878e-01,-1.059229163891209774e-01,-1.477402169044647884e-01,8.338563480935899663e-02
-2.149011735215959895e+00,-7.684821100412589923e-01,7.148068970632254215e-01,-1.058365818948504983e-01,-1.478144745476872024e-01,8.336365543161203262e-02
-2.150069669998083466e+00,-7.699606251859114625e-01,7.156404238187638045e-01,-1.057503999239673281e-01,-1.478885188981192700e-01,8.334169961043748354e-02
-2.151126743721792245e+00,-7.714398797108066308e-01,7.164737311342855852e-01,-1.056643701590820467e-01,-1.479623507239892777e-01,8.331976744464957008e-02
-2.152182957907561978e+00,-7.729198714945261228e-01,7.173068192468334825e-01,-1.055784922833855333e-01,-1.480359707901924837e-01,8.329785903183338502e-02
-2.153238314072702941e+00,-7.744005984232839035e-01,7.181396883944201059e-01,-1.054927659806498969e-01,-1.481093798583079102e-01,8.327597446835489914e-02
-2.154292813731365719e+00,-7.758820583908933033e-01,7.189723388160156325e-01,-1.054071909352294195e-01,-1.481825786866152184e-01,8.325411384937073112e-02
-2.155346458394547859e+00,-7.773642492987339336e-01,7.198047707515358162e-01,-1.053217668320614309e-01,-1.482555680301113343e-01,8.323227726883798694e-02
-2.156399249570099208e+00,-7.788471690557190463e-01,7.206369844418299975e-01,-1.052364933566671268e-01,-1.483283486405270191e-01,8.321046481952393270e-02
-2.157451188762727234e+00,-7.803308155782628930e-01,7.214689801286692239e-01,-1.051513701951524299e-01,-1.484009212663434663e-01,8.318867659301561190e-02
-2.158502277474004138e+00,-7.818151867902485286e-01,7.223007580547345929e-01,-1.050663970342087805e-01,-1.484732866528085948e-01,8.316691267972942114e-02
-2.159552517202370847e+00,-7.833002806229951709e-01,7.231323184636055945e-01,-1.049815735611138862e-01,-1.485454455419534248e-01,8.314517316892057475e-02
-2.160601909443145008e+00,-7.847860950152264481e-01,7.239636615997484537e-01,-1.048968994637324431e-01,-1.486173986726082585e-01,8.312345814869248617e-02
-2.161650455688525874e+00,-7.862726279130383134e-01,7.247947877085046953e-01,-1.048123744305168720e-01,-1.486891467804188349e-01,8.310176770600613549e-02
-2.162698157427599188e+00,-7.877598772698674034e-01,7.256256970360799308e-01,-1.047279981505079977e-01,-1.487606905978623162e-01,8.308010192668929816e-02
-2.163745016146345179e+00,-7.892478410464591754e-01,7.264563898295322009e-01,-1.046437703133356739e-01,-1.488320308542632475e-01,8.305846089544575983e-02
-2.164791033327642555e+00,-7.907365172108368201e-01,7.272868663367612063e-01,-1.045596906092194217e-01,-1.489031682758094333e-01,8.303684469586440631e-02
-2.165836210451275612e+00,-7.922259037382697322e-01,7.281171268064968727e-01,-1.044757587289690537e-01,-1.489741035855676188e-01,8.301525341042828576e-02
-2.166880548993939559e+00,-7.937159986112424237e-01,7.289471714882883591e-01,-1.043919743639852155e-01,-1.490448375034992556e-01,8.299368712052357377e-02
-2.167924050429246297e+00,-7.952067998194235487e-01,7.297770006324935110e-01,-1.043083372062599407e-01,-1.491153707464760170e-01,8.297214590644851062e-02
-2.168966716227731073e+00,-7.966983053596351505e-01,7.306066144902676474e-01,-1.042248469483771645e-01,-1.491857040282952573e-01,8.295062984742218593e-02
-2.170008547856857373e+00,-7.981905132358217969e-01,7.314360133135527908e-01,-1.041415032835132370e-01,-1.492558380596955003e-01,8.292913902159335104e-02
-2.171049546781024020e+00,-7.996834214590203826e-01,7.322651973550672322e-01,-1.040583059054373816e-01,-1.493257735483717041e-01,8.290767350604909269e-02
-2.172089714461570065e+00,-8.011770280473294870e-01,7.330941668682949830e-01,-1.039752545085121244e-01,-1.493955111989904438e-01,8.288623337682352044e-02
-2.173129052356781443e+00,-8.026713310258792866e-01,7.339229221074748954e-01,-1.038923487876937668e-01,-1.494650517132051493e-01,8.286481870890625989e-02
-2.174167561921896308e+00,-8.041663284268014689e-01,7.347514633275907814e-01,-1.038095884385327322e-01,-1.495343957896710652e-01,8.284342957625102921e-02
-2.175205244609111244e+00,-8.056620182891994775e-01,7.355797907843606431e-01,-1.037269731571739545e-01,-1.496035441240602670e-01,8.282206605178400738e-02
-2.176242101867587930e+00,-8.071583986591185367e-01,7.364079047342269035e-01,-1.036445026403572389e-01,-1.496724974090765659e-01,8.280072820741227191e-02
-2.177278135143458027e+00,-8.086554675895160083e-01,7.372358054343457479e-01,-1.035621765854175952e-01,-1.497412563344702463e-01,8.277941611403205613e-02
-2.178313345879828944e+00,-8.101532231402323037e-01,7.380634931425773537e-01,-1.034799946902855150e-01,-1.498098215870528049e-01,8.275812984153700647e-02
-2.179347735516791396e+00,-8.116516633779611301e-01,7.388909681174758992e-01,-1.033979566534872913e-01,-1.498781938507116329e-01,8.273686945882639809e-02
-2.180381305491423394e+00,-8.131507863762205135e-01,7.397182306182796818e-01,-1.033160621741452401e-01,-1.499463738064244767e-01,8.271563503381321181e-02
-2.181414057237797799e+00,-8.146505902153238221e-01,7.405452809049011265e-01,-1.032343109519779784e-01,-1.500143621322739818e-01,8.269442663343218314e-02
-2.182445992186987649e+00,-8.161510729823507893e-01,7.413721192379171265e-01,-1.031527026873006042e-01,-1.500821595034620148e-01,8.267324432364785147e-02
-2.183477111767071932e+00,-8.176522327711189808e-01,7.421987458785594960e-01,-1.030712370810249329e-01,-1.501497665923240132e-01,8.265208816946241488e-02
-2.184507417403141361e+00,-8.191540676821548184e-01,7.430251610887053104e-01,-1.029899138346596354e-01,-1.502171840683431958e-01,8.263095823492366820e-02
-2.185536910517305031e+00,-8.206565758226654905e-01,7.438513651308672481e-01,-1.029087326503104194e-01,-1.502844125981646906e-01,8.260985458313278851e-02
-2.186565592528696200e+00,-8.221597553065105313e-01,7.446773582681844861e-01,-1.028276932306801533e-01,-1.503514528456096344e-01,8.258877727625206500e-02
-2.187593464853478498e+00,-8.236636042541735092e-01,7.455031407644129304e-01,-1.027467952790689781e-01,-1.504183054716891066e-01,8.256772637551262894e-02
-2.188620528904850815e+00,-8.251681207927341610e-01,7.463287128839163342e-01,-1.026660384993744179e-01,-1.504849711346180618e-01,8.254670194122205873e-02
-2.189646786093053965e+00,-8.266733030558405249e-01,7.471540748916569719e-01,-1.025854225960914218e-01,-1.505514504898291528e-01,8.252570403277195710e-02
-2.190672237825377344e+00,-8.281791491836809627e-01,7.479792270531863130e-01,-1.025049472743124607e-01,-1.506177441899864689e-01,8.250473270864548681e-02
-2.191696885506163817e+00,-8.296856573229568488e-01,7.488041696346363629e-01,-1.024246122397275555e-01,-1.506838528849992198e-01,8.248378802642479524e-02
-2.192720730536816376e+00,-8.311928256268548143e-01,7.496289029027102258e-01,-1.023444171986242629e-01,-1.507497772220353638e-01,8.246287004279843902e-02
-2.193743774315803918e+00,-8.327006522550195466e-01,7.504534271246737775e-01,-1.022643618578877034e-01,-1.508155178455350409e-01,8.244197881356873925e-02
-2.194766018238667016e+00,-8.342091353735265891e-01,7.512777425683461185e-01,-1.021844459250005610e-01,-1.508810753972240903e-01,8.242111439365902570e-02
-2.195787463698023689e+00,-8.357182731548551402e-01,7.521018495020915795e-01,-1.021046691080430141e-01,-1.509464505161274006e-01,8.240027683712089490e-02
-2.196808112083576514e+00,-8.372280637778612977e-01,7.529257481948105069e-01,-1.020250311156926798e-01,-1.510116438385821491e-01,8.237946619714141272e-02
-2.197827964782117061e+00,-8.387385054277511909e-01,7.537494389159308250e-01,-1.019455316572245723e-01,-1.510766559982511248e-01,8.235868252605020590e-02
-2.198847023177533444e+00,-8.402495962960541132e-01,7.545729219353994877e-01,-1.018661704425110059e-01,-1.511414876261357454e-01,8.233792587532651197e-02
-2.199865288650814765e+00,-8.417613345805962100e-01,7.553961975236741511e-01,-1.017869471820214700e-01,-1.512061393505892415e-01,8.231719629560622919e-02
-2.200882762580058216e+00,-8.432737184854739443e-01,7.562192659517144033e-01,-1.017078615868225316e-01,-1.512706117973295905e-01,8.229649383668886931e-02
-2.201899446340474409e+00,-8.447867462210277845e-01,7.570421274909738818e-01,-1.016289133685776835e-01,-1.513349055894524509e-01,8.227581854754442703e-02
-2.202915341304393593e+00,-8.463004160038162249e-01,7.578647824133917243e-01,-1.015501022395472047e-01,-1.513990213474440127e-01,8.225517047632030510e-02
-2.203930448841271872e+00,-8.478147260565895849e-01,7.586872309913845758e-01,-1.014714279125879526e-01,-1.514629596891937935e-01,8.223454967034803109e-02
-2.204944770317696978e+00,-8.493296746082640292e-01,7.595094734978380391e-01,-1.013928901011532241e-01,-1.515267212300073219e-01,8.221395617615007145e-02
-2.205958307097393600e+00,-8.508452598938960332e-01,7.603315102060992370e-01,-1.013144885192925337e-01,-1.515903065826188223e-01,8.219339003944649280e-02
-2.206971060541230045e+00,-8.523614801546566255e-01,7.611533413899683742e-01,-1.012362228816513915e-01,-1.516537163572037328e-01,8.217285130516163716e-02
-2.207983032007224455e+00,-8.538783336378057420e-01,7.619749673236910770e-01,-1.011580929034710807e-01,-1.517169511613912503e-01,8.215234001743068615e-02
-2.208994222850550138e+00,-8.553958185966670236e-01,7.627963882819501773e-01,-1.010800983005883946e-01,-1.517800116002766819e-01,8.213185621960622518e-02
-2.210004634423541781e+00,-8.569139332906025031e-01,7.636176045398582746e-01,-1.010022387894354001e-01,-1.518428982764338797e-01,8.211139995426473825e-02
-2.211014268075701228e+00,-8.584326759849871813e-01,7.644386163729498529e-01,-1.009245140870391605e-01,-1.519056117899275360e-01,8.209097126321303339e-02
-2.212023125153703695e+00,-8.599520449511843800e-01,7.652594240571737316e-01,-1.008469239110214022e-01,-1.519681527383253405e-01,8.207057018749468191e-02
-2.213031207001403544e+00,-8.614720384665206510e-01,7.660800278688852938e-01,-1.007694679795982651e-01,-1.520305217167101652e-01,8.205019676739630508e-02
-2.214038514959840054e+00,-8.629926548142609066e-01,7.669004280848389365e-01,-1.006921460115799416e-01,-1.520927193176921655e-01,8.202985104245394399e-02
-2.215045050367244084e+00,-8.645138922835839956e-01,7.677206249821809658e-01,-1.006149577263703992e-01,-1.521547461314208260e-01,8.200953305145924910e-02
-2.216050814559043403e+00,-8.660357491695578336e-01,7.685406188384416026e-01,-1.005379028439669642e-01,-1.522166027455968407e-01,8.198924283246571132e-02
-2.217055808867868016e+00,-8.675582237731153112e-01,7.693604099315280997e-01,-1.004609810849600299e-01,-1.522782897454840467e-01,8.196898042279482377e-02
-2.218060034623557719e+00,-8.690813144010296476e-01,7.701799985397173032e-01,-1.003841921705326268e-01,-1.523398077139212492e-01,8.194874585904218800e-02
-2.219063493153166533e+00,-8.706050193658906311e-01,7.709993849416483247e-01,-1.003075358224601032e-01,-1.524011572313339613e-01,8.192853917708355083e-02
-2.220066185780969370e+00,-8.721293369860799727e-01,7.718185694163155475e-01,-1.002310117631096675e-01,-1.524623388757461173e-01,8.190836041208085505e-02
-2.221068113828467805e+00,-8.736542655857479911e-01,7.726375522430614096e-01,-1.001546197154400131e-01,-1.525233532227916466e-01,8.188820959848820691e-02
-2.222069278614395849e+00,-8.751798034947891880e-01,7.734563337015692985e-01,-1.000783594030008744e-01,-1.525842008457261312e-01,8.186808677005776025e-02
-2.223069681454725721e+00,-8.767059490488188223e-01,7.742749140718566681e-01,-1.000022305499326386e-01,-1.526448823154381851e-01,8.184799195984564235e-02
-2.224069323662674513e+00,-8.782327005891492622e-01,7.750932936342681545e-01,-9.992623288096584566e-02,-1.527053982004610011e-01,8.182792520021778260e-02
-2.225068206548709515e+00,-8.797600564627666708e-01,7.759114726694685826e-01,-9.985036612142075829e-02,-1.527657490669836471e-01,8.180788652285568563e-02
-2.226066331420553990e+00,-8.812880150223071363e-01,7.767294514584361931e-01,-9.977462999720687620e-02,-1.528259354788623903e-01,8.178787595876217675e-02
-2.227063699583192946e+00,-8.828165746260339120e-01,7.775472302824558701e-01,-9.969902423482250586e-02,-1.528859579976320215e-01,8.176789353826713347e-02
-2.228060312338879800e+00,-8.843457336378138800e-01,7.783648094231124803e-01,-9.962354856135419157e-02,-1.529458171825169022e-01,8.174793929103311985e-02
-2.229056170987141705e+00,-8.858754904270946806e-01,7.791821891622842111e-01,-9.954820270447628516e-02,-1.530055135904422048e-01,8.172801324606099316e-02
-2.230051276824785322e+00,-8.874058433688819525e-01,7.799993697821359095e-01,-9.947298639245039098e-02,-1.530650477760449324e-01,8.170811543169551050e-02
-2.231045631145903041e+00,-8.889367908437160182e-01,7.808163515651126430e-01,-9.939789935412485233e-02,-1.531244202916849095e-01,8.168824587563085216e-02
-2.232039235241878306e+00,-8.904683312376496795e-01,7.816331347939331486e-01,-9.932294131893421030e-02,-1.531836316874557458e-01,8.166840460491607556e-02
-2.233032090401392278e+00,-8.920004629422253473e-01,7.824497197515836167e-01,-9.924811201689867635e-02,-1.532426825111957158e-01,8.164859164596061092e-02
-2.234024197910428722e+00,-8.935331843544525032e-01,7.832661067213109174e-01,-9.917341117862354949e-02,-1.533015733084985566e-01,8.162880702453963189e-02
-2.235015559052281109e+00,-8.950664938767853851e-01,7.840822959866167174e-01,-9.909883853529870279e-02,-1.533603046227242916e-01,8.160905076579944017e-02
-2.236006175107557059e+00,-8.966003899171007818e-01,7.848982878312509293e-01,-9.902439381869794499e-02,-1.534188769950098619e-01,8.158932289426278073e-02
-2.236996047354185002e+00,-8.981348708886758292e-01,7.857140825392057160e-01,-9.895007676117847928e-02,-1.534772909642798111e-01,8.156962343383414304e-02
-2.237985177067420395e+00,-8.996699352101656944e-01,7.865296803947090520e-01,-9.887588709568029266e-02,-1.535355470672568889e-01,8.154995240780497923e-02
-2.238973565519850162e+00,-9.012055813055820375e-01,7.873450816822188392e-01,-9.880182455572554534e-02,-1.535936458384725145e-01,8.153030983885890814e-02
-2.239961213981400245e+00,-9.027418076042706963e-01,7.881602866864168000e-01,-9.872788887541798786e-02,-1.536515878102773236e-01,8.151069574907690574e-02
-2.240948123719339602e+00,-9.042786125408903697e-01,7.889752956922025939e-01,-9.865407978944229495e-02,-1.537093735128515493e-01,8.149111015994242591e-02
-2.241934295998287752e+00,-9.058159945553906356e-01,7.897901089846875999e-01,-9.858039703306348267e-02,-1.537670034742154024e-01,8.147155309234645204e-02
-2.242919732080219219e+00,-9.073539520929905233e-01,7.906047268491891433e-01,-9.850684034212621454e-02,-1.538244782202393413e-01,8.145202456659257628e-02
-2.243904433224469752e+00,-9.088924836041570865e-01,7.914191495712247226e-01,-9.843340945305420475e-02,-1.538817982746543134e-01,8.143252460240200941e-02
-2.244888400687742980e+00,-9.104315875445839756e-01,7.922333774365062364e-01,-9.836010410284953820e-02,-1.539389641590619973e-01,8.141305321891853519e-02
-2.245871635724114856e+00,-9.119712623751702329e-01,7.930474107309340992e-01,-9.828692402909200432e-02,-1.539959763929448777e-01,8.139361043471345092e-02
-2.246854139585040322e+00,-9.135115065619993091e-01,7.938612497405915791e-01,-9.821386896993840321e-02,-1.540528354936763766e-01,8.137419626779048010e-02
-2.247835913519358186e+00,-9.150523185763177469e-01,7.946748947517391359e-01,-9.814093866412192113e-02,-1.541095419765308450e-01,8.135481073559060194e-02
-2.248816958773298236e+00,-9.165936968945145313e-01,7.954883460508088699e-01,-9.806813285095136723e-02,-1.541660963546935548e-01,8.133545385499688085e-02
-2.249797276590485673e+00,-9.181356399980999949e-01,7.963016039243989708e-01,-9.799545127031053515e-02,-1.542224991392705802e-01,8.131612564233926810e-02
-2.250776868211947779e+00,-9.196781463736850570e-01,7.971146686592681663e-01,-9.792289366265746753e-02,-1.542787508392987339e-01,8.129682611339934806e-02
-2.251755734876118797e+00,-9.212212145129610175e-01,7.979275405423302825e-01,-9.785045976902374820e-02,-1.543348519617552539e-01,8.127755528341502889e-02
-2.252733877818846597e+00,-9.227648429126783514e-01,7.987402198606488035e-01,-9.777814933101378059e-02,-1.543908030115676844e-01,8.125831316708524710e-02
