-2.911653406845969183e+00,3.771254695054822581e-01,-1.308548433380755660e-01,-1.942975409690109456e-01,-4.528916160827555631e-02,1.404839543179513435e-02
-2.913596309161459175e+00,3.766722842593958065e-01,-1.307142955051787681e-01,-1.942829236707458163e-01,-4.534786824875698674e-02,1.406116692289803051e-02
-2.915539065350279291e+00,3.762185125272055064e-01,-1.305736200839903438e-01,-1.942683156410051903e-01,-4.540645887968448174e-02,1.407391310216764280e-02
-2.917481675505293914e+00,3.757641554674892026e-01,-1.304328173272676639e-01,-1.942537169155972854e-01,-4.546493380443605153e-02,1.408663404175423961e-02
-2.919424139719724032e+00,3.753092142357959404e-01,-1.302918874870478971e-01,-1.942391275299900077e-01,-4.552329332539966494e-02,1.409932981353984212e-02
-2.921366458087143680e+00,3.748536899846557358e-01,-1.301508308146507864e-01,-1.942245475193133120e-01,-4.558153774397710745e-02,1.411200048913943336e-02
-2.923308630701476396e+00,3.743975838635895115e-01,-1.300096475606812019e-01,-1.942099769183615321e-01,-4.563966736058781837e-02,1.412464613990215695e-02
-2.925250657656991660e+00,3.739408970191189230e-01,-1.298683379750318889e-01,-1.941954157615956578e-01,-4.569768247467273503e-02,1.413726683691251054e-02
-2.927192539048302677e+00,3.734836305947761281e-01,-1.297269023068860216e-01,-1.941808640831456656e-01,-4.575558338469807446e-02,1.414986265099153068e-02
-2.929134274970361496e+00,3.730257857311133907e-01,-1.295853408047199229e-01,-1.941663219168127119e-01,-4.581337038815915669e-02,1.416243365269797758e-02
-2.931075865518457224e+00,3.725673635657129057e-01,-1.294436537163056178e-01,-1.941517892960714364e-01,-4.587104378158415874e-02,1.417497991232950609e-02
-2.933017310788212040e+00,3.721083652331964586e-01,-1.293018412887134427e-01,-1.941372662540721827e-01,-4.592860386053788241e-02,1.418750149992384010e-02
-2.934958610875577190e+00,3.716487918652349176e-01,-1.291599037683146545e-01,-1.941227528236432465e-01,-4.598605091962550129e-02,1.419999848525992960e-02
-2.936899765876831658e+00,3.711886445905578924e-01,-1.290178414007840113e-01,-1.941082490372930680e-01,-4.604338525249627306e-02,1.421247093785911117e-02
-2.938840775888577284e+00,3.707279245349632824e-01,-1.288756544311023544e-01,-1.940937549272123974e-01,-4.610060715184726571e-02,1.422491892698625991e-02
-2.940781641007736535e+00,3.702666328213267133e-01,-1.287333431035591336e-01,-1.940792705252764871e-01,-4.615771690942702815e-02,1.423734252165093084e-02
-2.942722361331548520e+00,3.698047705696111409e-01,-1.285909076617549884e-01,-1.940647958630472847e-01,-4.621471481603928178e-02,1.424974179060850034e-02
-2.944662936957567201e+00,3.693423388968761212e-01,-1.284483483486042743e-01,-1.940503309717755420e-01,-4.627160116154657721e-02,1.426211680236130069e-02
-2.946603367983656963e+00,3.688793389172873027e-01,-1.283056654063375879e-01,-1.940358758824029806e-01,-4.632837623487393724e-02,1.427446762515974417e-02
-2.948543654507990386e+00,3.684157717421258083e-01,-1.281628590765042375e-01,-1.940214306255644006e-01,-4.638504032401247895e-02,1.428679432700345059e-02
-2.950483796629044697e+00,3.679516384797973938e-01,-1.280199295999748244e-01,-1.940069952315897628e-01,-4.644159371602302189e-02,1.429909697564235582e-02
-2.952423794445598659e+00,3.674869402358418857e-01,-1.278768772169436851e-01,-1.939925697305062702e-01,-4.649803669703969633e-02,1.431137563857782895e-02
-2.954363648056730351e+00,3.670216781129423955e-01,-1.277337021669313899e-01,-1.939781541520405050e-01,-4.655436955227351681e-02,1.432363038306377553e-02
-2.956303357561813172e+00,3.665558532109345902e-01,-1.275904046887871846e-01,-1.939637485256204275e-01,-4.661059256601592787e-02,1.433586127610773052e-02
-2.958242923060513618e+00,3.660894666268156850e-01,-1.274469850206914612e-01,-1.939493528803774847e-01,-4.666670602164237763e-02,1.434806838447196149e-02
-2.960182344652787734e+00,3.656225194547537694e-01,-1.273034434001582282e-01,-1.939349672451485540e-01,-4.672271020161582883e-02,1.436025177467454943e-02
-2.962121622438878443e+00,3.651550127860969108e-01,-1.271597800640375531e-01,-1.939205916484780801e-01,-4.677860538749027686e-02,1.437241151299047288e-02
-2.964060756519313333e+00,3.646869477093820366e-01,-1.270159952485178934e-01,-1.939062261186199621e-01,-4.683439185991426779e-02,1.438454766545268528e-02
-2.965999746994900210e+00,3.642183253103442042e-01,-1.268720891891286506e-01,-1.938918706835396355e-01,-4.689006989863435393e-02,1.439666029785318518e-02
-2.967938593966725769e+00,3.637491466719254274e-01,-1.267280621207424740e-01,-1.938775253709160151e-01,-4.694563978249858410e-02,1.440874947574408496e-02
-2.969877297536151595e+00,3.632794128742837803e-01,-1.265839142775777026e-01,-1.938631902081434655e-01,-4.700110178945994532e-02,1.442081526443866717e-02
-2.971815857804811944e+00,3.628091249948022234e-01,-1.264396458932007250e-01,-1.938488652223337161e-01,-4.705645619657981144e-02,1.443285772901244275e-02
-2.973754274874611081e+00,3.623382841080975969e-01,-1.262952572005283658e-01,-1.938345504403178876e-01,-4.711170328003135704e-02,1.444487693430419883e-02
-2.975692548847719721e+00,3.618668912860293907e-01,-1.261507484318302175e-01,-1.938202458886483515e-01,-4.716684331510296452e-02,1.445687294491704300e-02
-2.977630679826572813e+00,3.613949475977086268e-01,-1.260061198187310272e-01,-1.938059515936006172e-01,-4.722187657620162404e-02,1.446884582521944414e-02
-2.979568667913866875e+00,3.609224541095066852e-01,-1.258613715922130560e-01,-1.937916675811753309e-01,-4.727680333685630593e-02,1.448079563934626286e-02
-2.981506513212557330e+00,3.604494118850640194e-01,-1.257165039826183273e-01,-1.937773938771000515e-01,-4.733162386972132596e-02,1.449272245119978542e-02
-2.983444215825854950e+00,3.599758219852988161e-01,-1.255715172196510410e-01,-1.937631305068312215e-01,-4.738633844657968996e-02,1.450462632445074021e-02
-2.985381775857224085e+00,3.595016854684159324e-01,-1.254264115323798223e-01,-1.937488774955559712e-01,-4.744094733834643141e-02,1.451650732253932305e-02
-2.987319193410379103e+00,3.590270033899152780e-01,-1.252811871492400531e-01,-1.937346348681939778e-01,-4.749545081507192124e-02,1.452836550867620327e-02
-2.989256468589283067e+00,3.585517768026005858e-01,-1.251358442980361474e-01,-1.937204026493993259e-01,-4.754984914594518469e-02,1.454020094584353509e-02
-2.991193601498143728e+00,3.580760067565880167e-01,-1.249903832059438558e-01,-1.937061808635622551e-01,-4.760414259929718339e-02,1.455201369679596027e-02
-2.993130592241411314e+00,3.575996942993147076e-01,-1.248448040995124853e-01,-1.936919695348111037e-01,-4.765833144260407661e-02,1.456380382406160558e-02
-2.995067440923776303e+00,3.571228404755472652e-01,-1.246991072046672033e-01,-1.936777686870140014e-01,-4.771241594249051032e-02,1.457557138994307507e-02
-2.997004147650166761e+00,3.566454463273902586e-01,-1.245532927467112722e-01,-1.936635783437806735e-01,-4.776639636473283684e-02,1.458731645651843711e-02
-2.998940712525745234e+00,3.561675128942948243e-01,-1.244073609503282968e-01,-1.936493985284642450e-01,-4.782027297426236223e-02,1.459903908564220802e-02
-3.000877135655906081e+00,3.556890412130669366e-01,-1.242613120395844595e-01,-1.936352292641630168e-01,-4.787404603516855900e-02,1.461073933894632866e-02
-3.002813417146274588e+00,3.552100323178759012e-01,-1.241151462379307124e-01,-1.936210705737221593e-01,-4.792771581070226494e-02,1.462241727784113939e-02
-3.004749557102702084e+00,3.547304872402626263e-01,-1.239688637682050121e-01,-1.936069224797355159e-01,-4.798128256327886809e-02,1.463407296351634454e-02
-3.006685555631265050e+00,3.542504070091481161e-01,-1.238224648526345256e-01,-1.935927850045472687e-01,-4.803474655448150554e-02,1.464570645694197697e-02
-3.008621412838262454e+00,3.537697926508416302e-01,-1.236759497128378099e-01,-1.935786581702537146e-01,-4.808810804506419984e-02,1.465731781886935731e-02
-3.010557128830212648e+00,3.532886451890490109e-01,-1.235293185698269902e-01,-1.935645419987049309e-01,-4.814136729495500922e-02,1.466890710983204636e-02
-3.012492703713851139e+00,3.528069656448810099e-01,-1.233825716440099668e-01,-1.935504365115064962e-01,-4.819452456325917789e-02,1.468047439014679226e-02
-3.014428137596128376e+00,3.523247550368613923e-01,-1.232357091551925243e-01,-1.935363417300211275e-01,-4.824758010826223770e-02,1.469201971991447413e-02
-3.016363430584207528e+00,3.518420143809350975e-01,-1.230887313225805246e-01,-1.935222576753704293e-01,-4.830053418743312371e-02,1.470354315902104581e-02
-3.018298582785461370e+00,3.513587446904765099e-01,-1.229416383647820438e-01,-1.935081843684364478e-01,-4.835338705742726201e-02,1.471504476713846217e-02
-3.020233594307470515e+00,3.508749469762975082e-01,-1.227944304998094954e-01,-1.934941218298634469e-01,-4.840613897408965055e-02,1.472652460372561763e-02
-3.022168465258021186e+00,3.503906222466555698e-01,-1.226471079450817819e-01,-1.934800700800594353e-01,-4.845879019245793312e-02,1.473798272802926204e-02
-3.024103195745101669e+00,3.499057715072617647e-01,-1.224996709174263759e-01,-1.934660291391978315e-01,-4.851134096676543161e-02,1.474941919908492709e-02
-3.026037785876901420e+00,3.494203957612889155e-01,-1.223521196330814576e-01,-1.934519990272191015e-01,-4.856379155044419915e-02,1.476083407571784044e-02
-3.027972235761807962e+00,3.489344960093794246e-01,-1.222044543076980100e-01,-1.934379797638323684e-01,-4.861614219612804544e-02,1.477222741654383824e-02
-3.029906545508405102e+00,3.484480732496534339e-01,-1.220566751563418872e-01,-1.934239713685169115e-01,-4.866839315565554824e-02,1.478359927997026715e-02
-3.031840715225469385e+00,3.479611284777165969e-01,-1.219087823934959097e-01,-1.934099738605239149e-01,-4.872054468007305100e-02,1.479494972419688990e-02
-3.033774745021970087e+00,3.474736626866680722e-01,-1.217607762330619459e-01,-1.933959872588778550e-01,-4.877259701963763960e-02,1.480627880721678211e-02
-3.035708635007064338e+00,3.469856768671083502e-01,-1.216126568883629522e-01,-1.933820115823782215e-01,-4.882455042382013305e-02,1.481758658681722740e-02
-3.037642385290096669e+00,3.464971720071471917e-01,-1.214644245721450411e-01,-1.933680468496009885e-01,-4.887640514130802555e-02,1.482887312058060215e-02
-3.039575995980596357e+00,3.460081490924113434e-01,-1.213160794965795208e-01,-1.933540930789001688e-01,-4.892816142000845636e-02,1.484013846588526017e-02
-3.041509467188275195e+00,3.455186091060524212e-01,-1.211676218732649218e-01,-1.933401502884093404e-01,-4.897981950705111720e-02,1.485138267990641393e-02
-3.043442799023024836e+00,3.450285530287545699e-01,-1.210190519132290643e-01,-1.933262184960432006e-01,-4.903137964879119431e-02,1.486260581961701237e-02
-3.045375991594915455e+00,3.445379818387422355e-01,-1.208703698269310151e-01,-1.933122977194990100e-01,-4.908284209081226895e-02,1.487380794178860474e-02
-3.047309045014192641e+00,3.440468965117878808e-01,-1.207215758242631554e-01,-1.932983879762581458e-01,-4.913420707792921782e-02,1.488498910299221496e-02
-3.049241959391276069e+00,3.435552980212197016e-01,-1.205726701145531377e-01,-1.932844892835876016e-01,-4.918547485419109272e-02,1.489614935959920027e-02
-3.051174734836756830e+00,3.430631873379291763e-01,-1.204236529065658978e-01,-1.932706016585414577e-01,-4.923664566288398631e-02,1.490728876778210643e-02
-3.053107371461395214e+00,3.425705654303787262e-01,-1.202745244085056397e-01,-1.932567251179622969e-01,-4.928771974653390481e-02,1.491840738351552821e-02
-3.055039869376119821e+00,3.420774332646093208e-01,-1.201252848280178059e-01,-1.932428596784827590e-01,-4.933869734690960601e-02,1.492950526257695240e-02
-3.056972228692023563e+00,3.415837918042479715e-01,-1.199759343721910482e-01,-1.932290053565269283e-01,-4.938957870502543035e-02,1.494058246054760786e-02
-3.058904449520362778e+00,3.410896420105153370e-01,-1.198264732475591843e-01,-1.932151621683117770e-01,-4.944036406114412502e-02,1.495163903281330510e-02
-3.060836531972555452e+00,3.405949848422332171e-01,-1.196769016601031410e-01,-1.932013301298486363e-01,-4.949105365477966118e-02,1.496267503456527245e-02
-3.062768476160178110e+00,3.400998212558319911e-01,-1.195272198152529108e-01,-1.931875092569445562e-01,-4.954164772470002337e-02,1.497369052080098871e-02
-3.064700282194964931e+00,3.396041522053580564e-01,-1.193774279178894671e-01,-1.931736995652038047e-01,-4.959214650892999204e-02,1.498468554632501233e-02
-3.066631950188804190e+00,3.391079786424813225e-01,-1.192275261723467067e-01,-1.931599010700291996e-01,-4.964255024475391909e-02,1.499566016574980891e-02
-3.068563480253737819e+00,3.386113015165024276e-01,-1.190775147824133656e-01,-1.931461137866235245e-01,-4.969285916871850339e-02,1.500661443349656649e-02
-3.070494872501959183e+00,3.381141217743603433e-01,-1.189273939513349060e-01,-1.931323377299909438e-01,-4.974307351663551091e-02,1.501754840379601608e-02
-3.072426127045809530e+00,3.376164403606395359e-01,-1.187771638818154452e-01,-1.931185729149383079e-01,-4.979319352358454326e-02,1.502846213068924353e-02
-3.074357243997778433e+00,3.371182582175772935e-01,-1.186268247760196154e-01,-1.931048193560765958e-01,-4.984321942391573695e-02,1.503935566802849441e-02
-3.076288223470499794e+00,3.366195762850711093e-01,-1.184763768355744790e-01,-1.930910770678222477e-01,-4.989315145125249040e-02,1.505022906947798243e-02
-3.078219065576750957e+00,3.361203955006857869e-01,-1.183258202615714016e-01,-1.930773460643984696e-01,-4.994298983849417700e-02,1.506108238851468911e-02
-3.080149770429450484e+00,3.356207167996608232e-01,-1.181751552545678985e-01,-1.930636263598366487e-01,-4.999273481781880274e-02,1.507191567842915830e-02
-3.082080338141656384e+00,3.351205411149175140e-01,-1.180243820145895212e-01,-1.930499179679776578e-01,-5.004238662068572624e-02,1.508272899232629242e-02
-3.084010768826564330e+00,3.346198693770660593e-01,-1.178735007411316760e-01,-1.930362209024731046e-01,-5.009194547783828860e-02,1.509352238312614003e-02
-3.085941062597505002e+00,3.341187025144128908e-01,-1.177225116331615112e-01,-1.930225351767867747e-01,-5.014141161930649876e-02,1.510429590356467643e-02
-3.087871219567943637e+00,3.336170414529676664e-01,-1.175714148891197214e-01,-1.930088608041957976e-01,-5.019078527440965637e-02,1.511504960619458778e-02
-3.089801239851476478e+00,3.331148871164504310e-01,-1.174202107069223927e-01,-1.929951977977920896e-01,-5.024006667175899554e-02,1.512578354338605345e-02
-3.091731123561829886e+00,3.326122404262985555e-01,-1.172688992839628075e-01,-1.929815461704835200e-01,-5.028925603926030774e-02,1.513649776732750932e-02
-3.093660870812859010e+00,3.321091023016739530e-01,-1.171174808171132897e-01,-1.929679059349952430e-01,-5.033835360411654386e-02,1.514719233002642315e-02
-3.095590481718544673e+00,3.316054736594699626e-01,-1.169659555027269676e-01,-1.929542771038709470e-01,-5.038735959283043020e-02,1.515786728331006139e-02
-3.097519956392992491e+00,3.311013554143183990e-01,-1.168143235366396193e-01,-1.929406596894741310e-01,-5.043627423120703585e-02,1.516852267882624720e-02
-3.099449294950430644e+00,3.305967484785964916e-01,-1.166625851141714215e-01,-1.929270537039894096e-01,-5.048509774435636782e-02,1.517915856804412204e-02
-3.101378497505208554e+00,3.300916537624338787e-01,-1.165107404301287397e-01,-1.929134591594236225e-01,-5.053383035669591766e-02,1.518977500225490024e-02
-3.103307564171794652e+00,3.295860721737194354e-01,-1.163587896788059461e-01,-1.928998760676072233e-01,-5.058247229195323574e-02,1.520037203257261493e-02
-3.105236495064775060e+00,3.290800046181082128e-01,-1.162067330539871268e-01,-1.928863044401953886e-01,-5.063102377316847091e-02,1.521094970993487269e-02
-3.107165290298851357e+00,3.285734519990282654e-01,-1.160545707489478717e-01,-1.928727442886693233e-01,-5.067948502269689626e-02,1.522150808510359075e-02
-3.109093949988839256e+00,3.280664152176875348e-01,-1.159023029564570512e-01,-1.928591956243374261e-01,-5.072785626221142791e-02,1.523204720866574123e-02
-3.111022474249665937e+00,3.275588951730806775e-01,-1.157499298687785089e-01,-1.928456584583365108e-01,-5.077613771270515775e-02,1.524256713103408489e-02
-3.112950863196370044e+00,3.270508927619957262e-01,-1.155974516776728522e-01,-1.928321328016329994e-01,-5.082432959449383753e-02,1.525306790244790496e-02
-3.114879116944098580e+00,3.265424088790209178e-01,-1.154448685743991454e-01,-1.928186186650241163e-01,-5.087243212721836993e-02,1.526354957297373569e-02
-3.116807235608106019e+00,3.260334444165515766e-01,-1.152921807497166579e-01,-1.928051160591390534e-01,-5.092044552984729272e-02,1.527401219250608747e-02
-3.118735219303752082e+00,3.255240002647965536e-01,-1.151393883938865714e-01,-1.927916249944401639e-01,-5.096837002067924893e-02,1.528445581076817196e-02
-3.120663068146499963e+00,3.250140773117851101e-01,-1.149864916966736733e-01,-1.927781454812241280e-01,-5.101620581734543636e-02,1.529488047731261506e-02
-3.122590782251915442e+00,3.245036764433735232e-01,-1.148334908473480770e-01,-1.927646775296230908e-01,-5.106395313681207082e-02,1.530528624152217854e-02
-3.124518361735664662e+00,3.239927985432517477e-01,-1.146803860346869430e-01,-1.927512211496058003e-01,-5.111161219538280787e-02,1.531567315261046607e-02
-3.126445806713512354e+00,3.234814444929499655e-01,-1.145271774469761028e-01,-1.927377763509788289e-01,-5.115918320870117830e-02,1.532604125962263447e-02
-3.128373117301320949e+00,3.229696151718451924e-01,-1.143738652720117932e-01,-1.927243431433875998e-01,-5.120666639175300988e-02,1.533639061143609629e-02
-3.130300293615048357e+00,3.224573114571679389e-01,-1.142204496971023220e-01,-1.927109215363175809e-01,-5.125406195886882815e-02,1.534672125676122406e-02
-3.132227335770746635e+00,3.219445342240085939e-01,-1.140669309090697053e-01,-1.926975115390953952e-01,-5.130137012372624344e-02,1.535703324414204422e-02
-3.134154243884560209e+00,3.214312843453240864e-01,-1.139133090942513471e-01,-1.926841131608899582e-01,-5.134859109935235866e-02,1.536732662195693447e-02
-3.136081018072724547e+00,3.209175626919442692e-01,-1.137595844385017180e-01,-1.926707264107135054e-01,-5.139572509812612849e-02,1.537760143841931590e-02
-3.138007658451564375e+00,3.204033701325785244e-01,-1.136057571271939515e-01,-1.926573512974227576e-01,-5.144277233178073255e-02,1.538785774157833651e-02
-3.139934165137491906e+00,3.198887075338220365e-01,-1.134518273452215231e-01,-1.926439878297200037e-01,-5.148973301140593456e-02,1.539809557931955813e-02
-3.141860538247005952e+00,3.193735757601622871e-01,-1.132977952769998603e-01,-1.926306360161541831e-01,-5.153660734745041383e-02,1.540831499936563993e-02
-3.143786777896690143e+00,3.188579756739854942e-01,-1.131436611064679798e-01,-1.926172958651219402e-01,-5.158339554972411756e-02,1.541851604927701146e-02
-3.145712884203211157e+00,3.183419081355829960e-01,-1.129894250170900838e-01,-1.926039673848687073e-01,-5.163009782740057840e-02,1.542869877645254920e-02
-3.147638857283317382e+00,3.178253740031575791e-01,-1.128350871918572251e-01,-1.925906505834897864e-01,-5.167671438901923903e-02,1.543886322813025139e-02
-3.149564697253837142e+00,3.173083741328296958e-01,-1.126806478132888617e-01,-1.925773454689313491e-01,-5.172324544248774886e-02,1.544900945138789894e-02
-3.151490404231677811e+00,3.167909093786439589e-01,-1.125261070634344523e-01,-1.925640520489915464e-01,-5.176969119508426781e-02,1.545913749314372677e-02
-3.153415978333824476e+00,3.162729805925753035e-01,-1.123714651238751083e-01,-1.925507703313215357e-01,-5.181605185345975612e-02,1.546924740015708129e-02
-3.155341419677336834e+00,3.157545886245353151e-01,-1.122167221757251060e-01,-1.925375003234265081e-01,-5.186232762364023641e-02,1.547933921902908301e-02
-3.157266728379350074e+00,3.152357343223783914e-01,-1.120618783996335105e-01,-1.925242420326666870e-01,-5.190851871102907661e-02,1.548941299620327540e-02
-3.159191904557071329e+00,3.147164185319080154e-01,-1.119069339757857301e-01,-1.925109954662584111e-01,-5.195462532040925202e-02,1.549946877796628576e-02
-3.161116948327780118e+00,3.141966420968829166e-01,-1.117518890839050982e-01,-1.924977606312751055e-01,-5.200064765594557270e-02,1.550950661044846537e-02
-3.163041859808824796e+00,3.136764058590233439e-01,-1.115967439032544278e-01,-1.924845375346482812e-01,-5.204658592118695248e-02,1.551952653962454000e-02
-3.164966639117623437e+00,3.131557106580170058e-01,-1.114414986126375379e-01,-1.924713261831685895e-01,-5.209244031906860861e-02,1.552952861131425347e-02
-3.166891286371660730e+00,3.126345573315253423e-01,-1.112861533904008493e-01,-1.924581265834867660e-01,-5.213821105191430300e-02,1.553951287118300606e-02
-3.168815801688487532e+00,3.121129467151896875e-01,-1.111307084144348839e-01,-1.924449387421146018e-01,-5.218389832143855572e-02,1.554947936474248942e-02
-3.170740185185718651e+00,3.115908796426372085e-01,-1.109751638621758185e-01,-1.924317626654260260e-01,-5.222950232874882387e-02,1.555942813735132317e-02
-3.172664436981032399e+00,3.110683569454870123e-01,-1.108195199106069839e-01,-1.924185983596579941e-01,-5.227502327434772195e-02,1.556935923421568294e-02
-3.174588557192168370e+00,3.105453794533561962e-01,-1.106637767362604469e-01,-1.924054458309114590e-01,-5.232046135813518684e-02,1.557927270038992999e-02
-3.176512545936927001e+00,3.100219479938658984e-01,-1.105079345152184533e-01,-1.923923050851523431e-01,-5.236581677941065660e-02,1.558916858077723407e-02
-3.178436403333167348e+00,3.094980633926472380e-01,-1.103519934231149968e-01,-1.923791761282125368e-01,-5.241108973687523542e-02,1.559904692013019435e-02
-3.180360129498806199e+00,3.089737264733473099e-01,-1.101959536351372754e-01,-1.923660589657908149e-01,-5.245628042863386548e-02,1.560890776305146228e-02
-3.182283724551816739e+00,3.084489380576351247e-01,-1.100398153260272183e-01,-1.923529536034537524e-01,-5.250138905219744329e-02,1.561875115399435042e-02
-3.184207188610227224e+00,3.079236989652075485e-01,-1.098835786700829570e-01,-1.923398600466367236e-01,-5.254641580448498467e-02,1.562857713726345174e-02
-3.186130521792119197e+00,3.073980100137951865e-01,-1.097272438411603240e-01,-1.923267783006447906e-01,-5.259136088182574109e-02,1.563838575701524333e-02
-3.188053724215627049e+00,3.068718720191683236e-01,-1.095708110126743240e-01,-1.923137083706536465e-01,-5.263622447996132298e-02,1.564817705725870048e-02
-3.189976795998935799e+00,3.063452857951426966e-01,-1.094142803576006184e-01,-1.923006502617105318e-01,-5.268100679404781606e-02,1.565795108185589340e-02
-3.191899737260281089e+00,3.058182521535854903e-01,-1.092576520484769553e-01,-1.922876039787351221e-01,-5.272570801865787693e-02,1.566770787452259270e-02
-3.193822548117946525e+00,3.052907719044210544e-01,-1.091009262574046818e-01,-1.922745695265205002e-01,-5.277032834778282860e-02,1.567744747882886605e-02
-3.195745228690263229e+00,3.047628458556366771e-01,-1.089441031560501455e-01,-1.922615469097339602e-01,-5.281486797483474216e-02,1.568716993819967154e-02
-3.197667779095608065e+00,3.042344748132884136e-01,-1.087871829156461800e-01,-1.922485361329180076e-01,-5.285932709264851842e-02,1.569687529591545783e-02
-3.199590199452403194e+00,3.037056595815068594e-01,-1.086301657069935339e-01,-1.922355372004911911e-01,-5.290370589348396269e-02,1.570656359511274358e-02
-3.201512489879113854e+00,3.031764009625029233e-01,-1.084730517004623140e-01,-1.922225501167489914e-01,-5.294800456902783170e-02,1.571623487878470726e-02
-3.203434650494247915e+00,3.026466997565734895e-01,-1.083158410659934012e-01,-1.922095748858647091e-01,-5.299222331039588757e-02,1.572588918978178041e-02
-3.205356681416354103e+00,3.021165567621070247e-01,-1.081585339730998796e-01,-1.921966115118903529e-01,-5.303636230813493779e-02,1.573552657081221662e-02
-3.207278582764021557e+00,3.015859727755895170e-01,-1.080011305908684660e-01,-1.921836599987574445e-01,-5.308042175222488224e-02,1.574514706444267789e-02
-3.209200354655878051e+00,3.010549485916099166e-01,-1.078436310879609117e-01,-1.921707203502779349e-01,-5.312440183208071154e-02,1.575475071309880709e-02
-3.211121997210588219e+00,3.005234850028657978e-01,-1.076860356326154317e-01,-1.921577925701450917e-01,-5.316830273655455408e-02,1.576433755906580039e-02
-3.213043510546853998e+00,2.999915828001690765e-01,-1.075283443926480648e-01,-1.921448766619342496e-01,-5.321212465393766744e-02,1.577390764448897975e-02
-3.214964894783411520e+00,2.994592427724515060e-01,-1.073705575354541031e-01,-1.921319726291037533e-01,-5.325586777196243682e-02,1.578346101137436189e-02
-3.216886150039031556e+00,2.989264657067703390e-01,-1.072126752280094658e-01,-1.921190804749957348e-01,-5.329953227780438035e-02,1.579299770158922381e-02
-3.218807276432517739e+00,2.983932523883138788e-01,-1.070546976368721009e-01,-1.921062002028369464e-01,-5.334311835808411284e-02,1.580251775686265792e-02
-3.220728274082705234e+00,2.978596036004069192e-01,-1.068966249281833591e-01,-1.920933318157396485e-01,-5.338662619886933025e-02,1.581202121878613753e-02
-3.222649143108459402e+00,2.973255201245163515e-01,-1.067384572676693399e-01,-1.920804753167023871e-01,-5.343005598567679426e-02,1.582150812881407548e-02
-3.224569883628675804e+00,2.967910027402566597e-01,-1.065801948206423072e-01,-1.920676307086107981e-01,-5.347340790347425432e-02,1.583097852826437571e-02
-3.226490495762277533e+00,2.962560522253954165e-01,-1.064218377520020214e-01,-1.920547979942384409e-01,-5.351668213668243912e-02,1.584043245831898497e-02
-3.228410979628215216e+00,2.957206693558586674e-01,-1.062633862262370721e-01,-1.920419771762476302e-01,-5.355987886917696478e-02,1.584986996002444443e-02
-3.230331335345465682e+00,2.951848549057364268e-01,-1.061048404074262930e-01,-1.920291682571901581e-01,-5.360299828429028468e-02,1.585929107429243437e-02
-3.232251563033030184e+00,2.946486096472881178e-01,-1.059462004592400669e-01,-1.920163712395082101e-01,-5.364604056481362543e-02,1.586869584190031546e-02
-3.234171662809934844e+00,2.941119343509479012e-01,-1.057874665449416579e-01,-1.920035861255350307e-01,-5.368900589299888809e-02,1.587808430349167688e-02
-3.236091634795227545e+00,2.935748297853301714e-01,-1.056286388273885712e-01,-1.919908129174958122e-01,-5.373189445056057029e-02,1.588745649957687411e-02
-3.238011479107978374e+00,2.930372967172347742e-01,-1.054697174690338718e-01,-1.919780516175084162e-01,-5.377470641867766049e-02,1.589681247053355631e-02
-3.239931195867277847e+00,2.924993359116525027e-01,-1.053107026319275025e-01,-1.919653022275841503e-01,-5.381744197799554624e-02,1.590615225660721097e-02
-3.241850785192236462e+00,2.919609481317703703e-01,-1.051515944777176165e-01,-1.919525647496285736e-01,-5.386010130862788764e-02,1.591547589791169129e-02
-3.243770247201982926e+00,2.914221341389768849e-01,-1.049923931676518818e-01,-1.919398391854422181e-01,-5.390268459015850472e-02,1.592478343442974703e-02
-3.245689582015663710e+00,2.908828946928673220e-01,-1.048330988625787857e-01,-1.919271255367213935e-01,-5.394519200164324402e-02,1.593407490601354490e-02
-3.247608789752441272e+00,2.903432305512489986e-01,-1.046737117229489672e-01,-1.919144238050589368e-01,-5.398762372161185208e-02,1.594335035238520284e-02
-3.249527870531493612e+00,2.898031424701467129e-01,-1.045142319088164656e-01,-1.919017339919449339e-01,-5.402997992806982119e-02,1.595260981313730009e-02
-3.251446824472013386e+00,2.892626312038076297e-01,-1.043546595798400534e-01,-1.918890560987674687e-01,-5.407226079850024208e-02,1.596185332773340446e-02
-3.253365651693206573e+00,2.887216975047068312e-01,-1.041949948952845123e-01,-1.918763901268134009e-01,-5.411446650986564966e-02,1.597108093550858587e-02
-3.255284352314291141e+00,2.881803421235523133e-01,-1.040352380140219107e-01,-1.918637360772690592e-01,-5.415659723860984792e-02,1.598029267566993331e-02
-3.257202926454497049e+00,2.876385658092902031e-01,-1.038753890945328801e-01,-1.918510939512210189e-01,-5.419865316065974881e-02,1.598948858729705783e-02
-3.259121374233064028e+00,2.870963693091099778e-01,-1.037154482949078915e-01,-1.918384637496567957e-01,-5.424063445142717627e-02,1.599866870934261651e-02
-3.261039695769241575e+00,2.865537533684495153e-01,-1.035554157728485331e-01,-1.918258454734655671e-01,-5.428254128581068427e-02,1.600783308063280855e-02
-3.262957891182287185e+00,2.860107187310003130e-01,-1.033952916856687443e-01,-1.918132391234388945e-01,-5.432437383819736787e-02,1.601698173986788529e-02
-3.264875960591466342e+00,2.854672661387125387e-01,-1.032350761902960934e-01,-1.918006447002714721e-01,-5.436613228246463952e-02,1.602611472562264633e-02
