-9.630403214299734227e-01,7.985900512711621158e-01,2.134679403317956137e+00,-1.237077691867971563e-01,-7.350661681366879585e-02,1.388998384715461054e-01
-9.642779153879119658e-01,7.978551036613517056e-01,2.136068004434224843e+00,-1.238109677108330392e-01,-7.348289999016494045e-02,1.388204152260375801e-01
-9.655165396920916132e-01,7.971203933735231395e-01,2.137455812231018548e+00,-1.239138386052588831e-01,-7.345915251719990768e-02,1.387411745429295018e-01
-9.667561910713192708e-01,7.963859207111808614e-01,2.138842828532950602e+00,-1.240163828902296206e-01,-7.343537499214458641e-02,1.386621162198748425e-01
-9.679968662645902500e-01,7.956516859718749668e-01,2.140229055162602645e+00,-1.241186015833126571e-01,-7.341156800851321440e-02,1.385832400527615971e-01
-9.692385620210627328e-01,7.949176894472397281e-01,2.141614493940506403e+00,-1.242204956994877874e-01,-7.338773215598012878e-02,1.385045458357330173e-01
-9.704812751000319038e-01,7.941839314230316749e-01,2.142999146685125922e+00,-1.243220662511472646e-01,-7.336386802039651656e-02,1.384260333612077620e-01
-9.717250022709036372e-01,7.934504121791678966e-01,2.144383015212841581e+00,-1.244233142480958842e-01,-7.333997618380715122e-02,1.383477024198999650e-01
-9.729697403131690736e-01,7.927171319897641233e-01,2.145766101337931886e+00,-1.245242406975511779e-01,-7.331605722446705997e-02,1.382695528008390795e-01
-9.742154860163786401e-01,7.919840911231722513e-01,2.147148406872557480e+00,-1.246248466041436631e-01,-7.329211171685821868e-02,1.381915842913896686e-01
-9.754622361801160713e-01,7.912512898420182017e-01,2.148529933626744270e+00,-1.247251329699171490e-01,-7.326814023170617751e-02,1.381137966772709724e-01
-9.767099876139726522e-01,7.905187284032394457e-01,2.149910683408367884e+00,-1.248251007943291663e-01,-7.324414333599664484e-02,1.380361897425764206e-01
-9.779587371375212390e-01,7.897864070581220863e-01,2.151290658023135904e+00,-1.249247510742514250e-01,-7.322012159299212675e-02,1.379587632697929778e-01
-9.792084815802906128e-01,7.890543260523382729e-01,2.152669859274573216e+00,-1.250240848039703701e-01,-7.319607556224841383e-02,1.378815170398203227e-01
-9.804592177817392784e-01,7.883224856259829494e-01,2.154048288964006019e+00,-1.251231029751877222e-01,-7.317200579963113738e-02,1.378044508319899442e-01
-9.817109425912300402e-01,7.875908860136108247e-01,2.155425948890546284e+00,-1.252218065770212829e-01,-7.314791285733224235e-02,1.377275644240840424e-01
-9.829636528680038010e-01,7.868595274442730103e-01,2.156802840851075320e+00,-1.253201965960055453e-01,-7.312379728388644640e-02,1.376508575923543753e-01
-9.842173454811540267e-01,7.861284101415534353e-01,2.158178966640230012e+00,-1.254182740160926235e-01,-7.309965962418765728e-02,1.375743301115409378e-01
-9.854720173096007674e-01,7.853975343236053730e-01,2.159554328050386829e+00,-1.255160398186530579e-01,-7.307550041950539033e-02,1.374979817548904748e-01
-9.867276652420648997e-01,7.846669002031873008e-01,2.160928926871647615e+00,-1.256134949824767866e-01,-7.305132020750111643e-02,1.374218122941749387e-01
-9.879842861770421480e-01,7.839365079876990938e-01,2.162302764891824491e+00,-1.257106404837741720e-01,-7.302711952224458236e-02,1.373458214997096971e-01
-9.892418770227776603e-01,7.832063578792177738e-01,2.163675843896425643e+00,-1.258074772961770560e-01,-7.300289889423010325e-02,1.372700091403717682e-01
-9.905004346972398066e-01,7.824764500745333695e-01,2.165048165668640667e+00,-1.259040063907399254e-01,-7.297865885039284128e-02,1.371943749836178061e-01
-9.917599561280948661e-01,7.817467847651842217e-01,2.166419731989326802e+00,-1.260002287359411055e-01,-7.295439991412502878e-02,1.371189187955020039e-01
-9.930204382526807150e-01,7.810173621374922881e-01,2.167790544636995165e+00,-1.260961452976840091e-01,-7.293012260529216362e-02,1.370436403406938564e-01
-9.942818780179817351e-01,7.802881823725985599e-01,2.169160605387796092e+00,-1.261917570392984966e-01,-7.290582744024917683e-02,1.369685393824958131e-01
-9.955442723806025018e-01,7.795592456464979225e-01,2.170529916015507155e+00,-1.262870649215422358e-01,-7.288151493185651697e-02,1.368936156828607920e-01
-9.968076183067423601e-01,7.788305521300741274e-01,2.171898478291517609e+00,-1.263820699026021732e-01,-7.285718558949628998e-02,1.368188690024095822e-01
-9.980719127721696671e-01,7.781021019891343204e-01,2.173266293984817299e+00,-1.264767729380960326e-01,-7.283283991908828803e-02,1.367442991004480801e-01
-9.993371527621961459e-01,7.773738953844437916e-01,2.174633364861981999e+00,-1.265711749810738695e-01,-7.280847842310603224e-02,1.366699057349844426e-01
-1.000603335271651240e+00,7.766459324717601698e-01,2.175999692687161424e+00,-1.266652769820197366e-01,-7.278410160059271827e-02,1.365956886627461286e-01
-1.001870457304856465e+00,7.759182134018678401e-01,2.177365279222066352e+00,-1.267590798888533488e-01,-7.275970994717720353e-02,1.365216476391967471e-01
-1.003138515875599435e+00,7.751907383206118052e-01,2.178730126225955299e+00,-1.268525846469318041e-01,-7.273530395508986945e-02,1.364477824185528765e-01
-1.004407508007108873e+00,7.744635073689316584e-01,2.180094235455623863e+00,-1.269457921990513882e-01,-7.271088411317855327e-02,1.363740927538007186e-01
-1.005677430732028421e+00,7.737365206828955566e-01,2.181457608665390513e+00,-1.270387034854494890e-01,-7.268645090692434085e-02,1.363005783967125573e-01
-1.006948281092391317e+00,7.730097783937334155e-01,2.182820247607085928e+00,-1.271313194438063732e-01,-7.266200481845737358e-02,1.362272390978632453e-01
-1.008220056139595089e+00,7.722832806278706608e-01,2.184182154030040124e+00,-1.272236410092472958e-01,-7.263754632657262733e-02,1.361540746066464413e-01
-1.009492752934375348e+00,7.715570275069613126e-01,2.185543329681071789e+00,-1.273156691143444430e-01,-7.261307590674560830e-02,1.360810846712908195e-01
-1.010766368546781147e+00,7.708310191479211815e-01,2.186903776304475855e+00,-1.274074046891189582e-01,-7.258859403114806264e-02,1.360082690388761117e-01
-1.012040900056148551e+00,7.701052556629608414e-01,2.188263495642012391e+00,-1.274988486610431349e-01,-7.256410116866360283e-02,1.359356274553489841e-01
-1.013316344551075776e+00,7.693797371596183821e-01,2.189622489432895502e+00,-1.275900019550426090e-01,-7.253959778490333410e-02,1.358631596655389406e-01
-1.014592699129397868e+00,7.686544637407920488e-01,2.190980759413781787e+00,-1.276808654934984688e-01,-7.251508434222141142e-02,1.357908654131739501e-01
-1.015869960898160507e+00,7.679294355047728837e-01,2.192338307318759671e+00,-1.277714401962496693e-01,-7.249056129973056872e-02,1.357187444408960719e-01
-1.017148126973595135e+00,7.672046525452768106e-01,2.193695134879338760e+00,-1.278617269805952250e-01,-7.246602911331759267e-02,1.356467964902768886e-01
-1.018427194481093867e+00,7.664801149514769429e-01,2.195051243824439169e+00,-1.279517267612967080e-01,-7.244148823565882411e-02,1.355750213018328820e-01
-1.019707160555183290e+00,7.657558228080357798e-01,2.196406635880380875e+00,-1.280414404505805515e-01,-7.241693911623549307e-02,1.355034186150406439e-01
-1.020988022339500034e+00,7.650317761951367368e-01,2.197761312770873499e+00,-1.281308689581406313e-01,-7.239238220134916468e-02,1.354319881683520299e-01
-1.022269776986764578e+00,7.643079751885161199e-01,2.199115276217006532e+00,-1.282200131911407082e-01,-7.236781793413700481e-02,1.353607296992091480e-01
-1.023552421658756817e+00,7.635844198594946564e-01,2.200468527937237795e+00,-1.283088740542170370e-01,-7.234324675458711496e-02,1.352896429440592907e-01
-1.024835953526289867e+00,7.628611102750089135e-01,2.201821069647385887e+00,-1.283974524494809477e-01,-7.231866909955374234e-02,1.352187276383696457e-01
-1.026120369769185858e+00,7.621380464976423852e-01,2.203172903060618637e+00,-1.284857492765215103e-01,-7.229408540277251771e-02,1.351479835166420340e-01
-1.027405667576249959e+00,7.614152285856568003e-01,2.204524029887444225e+00,-1.285737654324082269e-01,-7.226949609487560988e-02,1.350774103124274816e-01
-1.028691844145245504e+00,7.606926565930229867e-01,2.205874451835701411e+00,-1.286615018116938347e-01,-7.224490160340683864e-02,1.350070077583405970e-01
-1.029978896682868905e+00,7.599703305694518463e-01,2.207224170610550651e+00,-1.287489593064169990e-01,-7.222030235283675992e-02,1.349367755860739759e-01
-1.031266822404724115e+00,7.592482505604247756e-01,2.208573187914465219e+00,-1.288361388061052826e-01,-7.219569876457773705e-02,1.348667135264124128e-01
-1.032555618535297981e+00,7.585264166072243075e-01,2.209921505447220991e+00,-1.289230411977778656e-01,-7.217109125699888716e-02,1.347968213092470557e-01
-1.033845282307934932e+00,7.578048287469643096e-01,2.211269124905888894e+00,-1.290096673659485993e-01,-7.214648024544106919e-02,1.347270986635893952e-01
-1.035135810964812331e+00,7.570834870126205152e-01,2.212616047984825141e+00,-1.290960181926289196e-01,-7.212186614223178860e-02,1.346575453175851422e-01
-1.036427201756914718e+00,7.563623914330602771e-01,2.213962276375663674e+00,-1.291820945573307899e-01,-7.209724935670008827e-02,1.345881609985281335e-01
-1.037719451944009386e+00,7.556415420330726551e-01,2.215307811767306845e+00,-1.292678973370698647e-01,-7.207263029519134223e-02,1.345189454328739043e-01
-1.039012558794621510e+00,7.549209388333980586e-01,2.216652655845917863e+00,-1.293534274063684875e-01,-7.204800936108207710e-02,1.344498983462533714e-01
-1.040306519586009060e+00,7.542005818507578896e-01,2.217996810294911469e+00,-1.294386856372587991e-01,-7.202338695479468256e-02,1.343810194634862953e-01
-1.041601331604137481e+00,7.534804710978840747e-01,2.219340276794947275e+00,-1.295236728992859854e-01,-7.199876347381212183e-02,1.343123085085946300e-01
-1.042896992143655721e+00,7.527606065835483751e-01,2.220683057023920437e+00,-1.296083900595114413e-01,-7.197413931269260046e-02,1.342437652048158736e-01
-1.044193498507870688e+00,7.520409883125914741e-01,2.222025152656955438e+00,-1.296928379825159627e-01,-7.194951486308416577e-02,1.341753892746161414e-01
-1.045490848008722606e+00,7.513216162859520653e-01,2.223366565366397207e+00,-1.297770175304030493e-01,-7.192489051373927855e-02,1.341071804397033496e-01
-1.046789037966760594e+00,7.506024905006958292e-01,2.224707296821804015e+00,-1.298609295628022908e-01,-7.190026665052934307e-02,1.340391384210401216e-01
-1.048088065711117789e+00,7.498836109500439662e-01,2.226047348689939920e+00,-1.299445749368726144e-01,-7.187564365645918163e-02,1.339712629388566667e-01
-1.049387928579486262e+00,7.491649776234019509e-01,2.227386722634768113e+00,-1.300279545073057541e-01,-7.185102191168145358e-02,1.339035537126635478e-01
-1.050688623918092812e+00,7.484465905063879543e-01,2.228725420317442918e+00,-1.301110691263295815e-01,-7.182640179351108822e-02,1.338360104612643653e-01
-1.051990149081674319e+00,7.477284495808610432e-01,2.230063443396303136e+00,-1.301939196437116586e-01,-7.180178367643960669e-02,1.337686329027683307e-01
-1.053292501433452877e+00,7.470105548249494909e-01,2.231400793526865822e+00,-1.302765069067626791e-01,-7.177716793214942992e-02,1.337014207546027011e-01
-1.054595678345111587e+00,7.462929062130787550e-01,2.232737472361818742e+00,-1.303588317603399938e-01,-7.175255492952814507e-02,1.336343737335251858e-01
-1.055899677196769693e+00,7.455755037159993437e-01,2.234073481551013707e+00,-1.304408950468512185e-01,-7.172794503468271632e-02,1.335674915556362141e-01
-1.057204495376958597e+00,7.448583473008143496e-01,2.235408822741460355e+00,-1.305226976062577315e-01,-7.170333861095365413e-02,1.335007739363910928e-01
-1.058510130282596551e+00,7.441414369310075383e-01,2.236743497577319939e+00,-1.306042402760784205e-01,-7.167873601892912894e-02,1.334342205906120793e-01
-1.059816579318965335e+00,7.434247725664702156e-01,2.238077507699898216e+00,-1.306855238913932071e-01,-7.165413761645908486e-02,1.333678312325004278e-01
-1.061123839899685173e+00,7.427083541635289832e-01,2.239410854747640567e+00,-1.307665492848468780e-01,-7.162954375866922851e-02,1.333016055756481855e-01
-1.062431909446690526e+00,7.419921816749727173e-01,2.240743540356125330e+00,-1.308473172866527201e-01,-7.160495479797507334e-02,1.332355433330500438e-01
-1.063740785390205668e+00,7.412762550500796577e-01,2.242075566158057143e+00,-1.309278287245962402e-01,-7.158037108409583127e-02,1.331696442171150518e-01
-1.065050465168720928e+00,7.405605742346442755e-01,2.243406933783262502e+00,-1.310080844240390507e-01,-7.155579296406834600e-02,1.331039079396781621e-01
-1.066360946228968043e+00,7.398451391710039182e-01,2.244737644858683101e+00,-1.310880852079226166e-01,-7.153122078226094305e-02,1.330383342120117496e-01
-1.067672226025896176e+00,7.391299497980655664e-01,2.246067701008370943e+00,-1.311678318967720858e-01,-7.150665488038723816e-02,1.329729227448370743e-01
-1.068984302022647492e+00,7.384150060513323677e-01,2.247397103853482125e+00,-1.312473253087001746e-01,-7.148209559751987630e-02,1.329076732483355783e-01
-1.070297171690533178e+00,7.377003078629299493e-01,2.248725855012271957e+00,-1.313265662594111094e-01,-7.145754327010428453e-02,1.328425854321600985e-01
-1.071610832509009681e+00,7.369858551616323972e-01,2.250053956100090069e+00,-1.314055555622045124e-01,-7.143299823197231391e-02,1.327776590054460248e-01
-1.072925281965654287e+00,7.362716478728884573e-01,2.251381408729374645e+00,-1.314842940279793149e-01,-7.140846081435590909e-02,1.327128936768223744e-01
-1.074240517556141139e+00,7.355576859188477368e-01,2.252708214509647533e+00,-1.315627824652378375e-01,-7.138393134590062528e-02,1.326482891544226994e-01
-1.075556536784217920e+00,7.348439692183860172e-01,2.254034375047509364e+00,-1.316410216800897315e-01,-7.135941015267922849e-02,1.325838451458959955e-01
-1.076873337161680988e+00,7.341304976871313448e-01,2.255359891946635553e+00,-1.317190124762560310e-01,-7.133489755820512923e-02,1.325195613584174703e-01
-1.078190916208352279e+00,7.334172712374892322e-01,2.256684766807770526e+00,-1.317967556550732333e-01,-7.131039388344584395e-02,1.324554374986992300e-01
-1.079509271452054886e+00,7.327042897786683051e-01,2.258009001228723278e+00,-1.318742520154973230e-01,-7.128589944683641488e-02,1.323914732730009092e-01
-1.080828400428589742e+00,7.319915532167052818e-01,2.259332596804363380e+00,-1.319515023541079912e-01,-7.126141456429273269e-02,1.323276683871401349e-01
-1.082148300681711861e+00,7.312790614544905088e-01,2.260655555126616978e+00,-1.320285074651126600e-01,-7.123693954922484528e-02,1.322640225465030184e-01
-1.083468969763106360e+00,7.305668143917924962e-01,2.261977877784461022e+00,-1.321052681403507290e-01,-7.121247471255022499e-02,1.322005354560544521e-01
-1.084790405232364918e+00,7.298548119252831201e-01,2.263299566363920601e+00,-1.321817851692977386e-01,-7.118802036270696632e-02,1.321372068203483796e-01
-1.086112604656962022e+00,7.291430539485620477e-01,2.264620622448064502e+00,-1.322580593390695336e-01,-7.116357680566695598e-02,1.320740363435379816e-01
-1.087435565612231869e+00,7.284315403521817167e-01,2.265941047617000326e+00,-1.323340914344265373e-01,-7.113914434494900130e-02,1.320110237293857236e-01
-1.088759285681344169e+00,7.277202710236714278e-01,2.267260843447872265e+00,-1.324098822377779983e-01,-7.111472328163188916e-02,1.319481686812733756e-01
-1.090083762455281269e+00,7.270092458475618802e-01,2.268580011514855777e+00,-1.324854325291863200e-01,-7.109031391436743119e-02,1.318854709022119764e-01
-1.091408993532814176e+00,7.262984647054093745e-01,2.269898553389155360e+00,-1.325607430863712521e-01,-7.106591653939341169e-02,1.318229300948516036e-01
-1.092734976520479462e+00,7.255879274758199049e-01,2.271216470638999674e+00,-1.326358146847143038e-01,-7.104153145054654950e-02,1.317605459614911434e-01
-1.094061709032555951e+00,7.248776340344729174e-01,2.272533764829638425e+00,-1.327106480972630453e-01,-7.101715893927537659e-02,1.316983182040879219e-01
-1.095389188691041404e+00,7.241675842541452912e-01,2.273850437523340151e+00,-1.327852440947354939e-01,-7.099279929465306116e-02,1.316362465242673918e-01
-1.096717413125628759e+00,7.234577780047349860e-01,2.275166490279386888e+00,-1.328596034455244712e-01,-7.096845280339024453e-02,1.315743306233325693e-01
-1.098046379973683484e+00,7.227482151532846899e-01,2.276481924654072841e+00,-1.329337269157020440e-01,-7.094411974984773939e-02,1.315125702022734155e-01
-1.099376086880220260e+00,7.220388955640052453e-01,2.277796742200700830e+00,-1.330076152690239100e-01,-7.091980041604925566e-02,1.314509649617762732e-01
-1.100706531497879670e+00,7.213298190982986302e-01,2.279110944469578293e+00,-1.330812692669338382e-01,-7.089549508169405712e-02,1.313895146022330818e-01
-1.102037711486905103e+00,7.206209856147816062e-01,2.280424533008015509e+00,-1.331546896685681936e-01,-7.087120402416954845e-02,1.313282188237505366e-01
-1.103369624515119884e+00,7.199123949693084779e-01,2.281737509360322935e+00,-1.332278772307603776e-01,-7.084692751856386250e-02,1.312670773261592483e-01
-1.104702268257904185e+00,7.192040470149941855e-01,2.283049875067807211e+00,-1.333008327080452970e-01,-7.082266583767836410e-02,1.312060898090227357e-01
-1.106035640398172148e+00,7.184959416022370648e-01,2.284361631668769377e+00,-1.333735568526639437e-01,-7.079841925204009845e-02,1.311452559716463906e-01
-1.107369738626348799e+00,7.177880785787413842e-01,2.285672780698502660e+00,-1.334460504145678628e-01,-7.077418802991423952e-02,1.310845755130863044e-01
-1.108704560640346948e+00,7.170804577895401044e-01,2.286983323689289804e+00,-1.335183141414238162e-01,-7.074997243731645513e-02,1.310240481321581496e-01
-1.110040104145545214e+00,7.163730790770170831e-01,2.288293262170399966e+00,-1.335903487786182231e-01,-7.072577273802524433e-02,1.309636735274458119e-01
-1.111376366854764486e+00,7.156659422809297233e-01,2.289602597668087380e+00,-1.336621550692618232e-01,-7.070158919359419147e-02,1.309034513973100500e-01
-1.112713346488245048e+00,7.149590472384308448e-01,2.290911331705588694e+00,-1.337337337541942839e-01,-7.067742206336423416e-02,1.308433814398971273e-01
-1.114051040773624823e+00,7.142523937840909998e-01,2.292219465803120748e+00,-1.338050855719887799e-01,-7.065327160447582022e-02,1.307834633531471946e-01
-1.115389447445915616e+00,7.135459817499201218e-01,2.293527001477879690e+00,-1.338762112589566566e-01,-7.062913807188107851e-02,1.307236968348027828e-01
-1.116728564247481570e+00,7.128398109653895087e-01,2.294833940244036974e+00,-1.339471115491520647e-01,-7.060502171835590646e-02,1.306640815824171575e-01
-1.118068388928015633e+00,7.121338812574536936e-01,2.296140283612739363e+00,-1.340177871743766513e-01,-7.058092279451200213e-02,1.306046172933625071e-01
-1.119408919244518019e+00,7.114281924505717614e-01,2.297446033092106266e+00,-1.340882388641842227e-01,-7.055684154880888237e-02,1.305453036648382137e-01
-1.120750152961272672e+00,7.107227443667289979e-01,2.298751190187227955e+00,-1.341584673458854349e-01,-7.053277822756583160e-02,1.304861403938789022e-01
-1.122092087849825948e+00,7.100175368254579844e-01,2.300055756400165130e+00,-1.342284733445525124e-01,-7.050873307497382281e-02,1.304271271773626006e-01
-1.123434721688963522e+00,7.093125696438601357e-01,2.301359733229945803e+00,-1.342982575830239667e-01,-7.048470633310736921e-02,1.303682637120185950e-01
-1.124778052264688188e+00,7.086078426366265726e-01,2.302663122172564858e+00,-1.343678207819093695e-01,-7.046069824193633424e-02,1.303095496944354503e-01
-1.126122077370197871e+00,7.079033556160592155e-01,2.303965924720981828e+00,-1.344371636595940445e-01,-7.043670903933774152e-02,1.302509848210687271e-01
-1.127466794805863426e+00,7.071991083920916576e-01,2.305268142365121342e+00,-1.345062869322438404e-01,-7.041273896110744612e-02,1.301925687882488358e-01
-1.128812202379205987e+00,7.064951007723098142e-01,2.306569776591869569e+00,-1.345751913138099609e-01,-7.038878824097184739e-02,1.301343012921886977e-01
-1.130158297904875431e+00,7.057913325619726841e-01,2.307870828885074665e+00,-1.346438775160336832e-01,-7.036485711059949077e-02,1.300761820289914050e-01
-1.131505079204627728e+00,7.050878035640328889e-01,2.309171300725545439e+00,-1.347123462484512146e-01,-7.034094579961269744e-02,1.300182106946577432e-01
-1.132852544107303183e+00,7.043845135791568790e-01,2.310471193591050465e+00,-1.347805982183984674e-01,-7.031705453559908281e-02,1.299603869850936566e-01
-1.134200690448804894e+00,7.036814624057454726e-01,2.311770508956316306e+00,-1.348486341310159153e-01,-7.029318354412301961e-02,1.299027105961177153e-01
-1.135549516072075882e+00,7.029786498399538397e-01,2.313069248293027513e+00,-1.349164546892534233e-01,-7.026933304873711483e-02,1.298451812234684422e-01
-1.136899018827078223e+00,7.022760756757115974e-01,2.314367413069825741e+00,-1.349840605938750215e-01,-7.024550327099363112e-02,1.297877985628116404e-01
-1.138249196570770394e+00,7.015737397047429047e-01,2.315665004752308853e+00,-1.350514525434638735e-01,-7.022169443045579718e-02,1.297305623097475547e-01
-1.139600047167085739e+00,7.008716417165862245e-01,2.316962024803030928e+00,-1.351186312344270779e-01,-7.019790674470914593e-02,1.296734721598180318e-01
-1.140951568486911150e+00,7.001697814986137525e-01,2.318258474681500481e+00,-1.351855973610005535e-01,-7.017414042937276941e-02,1.296165278085136263e-01
-1.142303758408064862e+00,6.994681588360515123e-01,2.319554355844181348e+00,-1.352523516152539240e-01,-7.015039569811053199e-02,1.295597289512806505e-01
-1.143656614815275141e+00,6.987667735119985624e-01,2.320849669744490917e+00,-1.353188946870954590e-01,-7.012667276264224203e-02,1.295030752835280574e-01
-1.145010135600158296e+00,6.980656253074464246e-01,2.322144417832801455e+00,-1.353852272642769305e-01,-7.010297183275479571e-02,1.294465665006343524e-01
-1.146364318661197368e+00,6.973647140012984025e-01,2.323438601556437888e+00,-1.354513500323985264e-01,-7.007929311631325153e-02,1.293902022979544764e-01
-1.147719161903721030e+00,6.966640393703885659e-01,2.324732222359679135e+00,-1.355172636749137904e-01,-7.005563681927182151e-02,1.293339823708264946e-01
-1.149074663239881611e+00,6.959636011895011798e-01,2.326025281683757218e+00,-1.355829688731345628e-01,-7.003200314568494567e-02,1.292779064145783419e-01
-1.150430820588633551e+00,6.952633992313892453e-01,2.327317780966857708e+00,-1.356484663062359208e-01,-7.000839229771814443e-02,1.292219741245344555e-01
-1.151787631875712981e+00,6.945634332667935951e-01,2.328609721644119279e+00,-1.357137566512611193e-01,-6.998480447565896823e-02,1.291661851960223262e-01
-1.153145095033615286e+00,6.938637030644614345e-01,2.329901105147634155e+00,-1.357788405831265588e-01,-6.996123987792786381e-02,1.291105393243789923e-01
-1.154503208001574688e+00,6.931642083911651042e-01,2.331191932906447661e+00,-1.358437187746267261e-01,-6.993769870108894338e-02,1.290550362049575350e-01
-1.155861968725542477e+00,6.924649490117206208e-01,2.332482206346558673e+00,-1.359083918964391902e-01,-6.991418113986075378e-02,1.289996755331334621e-01
-1.157221375158166587e+00,6.917659246890059954e-01,2.333771926890920501e+00,-1.359728606171295706e-01,-6.989068738712700402e-02,1.289444570043110083e-01
-1.158581425258769837e+00,6.910671351839793308e-01,2.335061095959440003e+00,-1.360371256031565057e-01,-6.986721763394725115e-02,1.288893803139294358e-01
-1.159942116993329053e+00,6.903685802556974727e-01,2.336349714968978919e+00,-1.361011875188767040e-01,-6.984377206956748907e-02,1.288344451574691685e-01
-1.161303448334454202e+00,6.896702596613336622e-01,2.337637785333354312e+00,-1.361650470265498847e-01,-6.982035088143077883e-02,1.287796512304580365e-01
-1.162665417261367296e+00,6.889721731561956330e-01,2.338925308463338126e+00,-1.362287047863438016e-01,-6.979695425518774032e-02,1.287249982284772998e-01
-1.164028021759881959e+00,6.882743204937437076e-01,2.340212285766659406e+00,-1.362921614563392669e-01,-6.977358237470705771e-02,1.286704858471676982e-01
-1.165391259822381675e+00,6.875767014256083387e-01,2.341498718648002964e+00,-1.363554176925351469e-01,-6.975023542208595717e-02,1.286161137822354195e-01
-1.166755129447800021e+00,6.868793157016077622e-01,2.342784608509011157e+00,-1.364184741488533859e-01,-6.972691357766055975e-02,1.285618817294580107e-01
-1.168119628641598906e+00,6.861821630697656493e-01,2.344069956748285222e+00,-1.364813314771440578e-01,-6.970361702001628967e-02,1.285077893846902075e-01
-1.169484755415749033e+00,6.854852432763284265e-01,2.345354764761384825e+00,-1.365439903271903899e-01,-6.968034592599814392e-02,1.284538364438697899e-01
-1.170850507788707917e+00,6.847885560657829274e-01,2.346639033940829400e+00,-1.366064513467137587e-01,-6.965710047072098954e-02,1.284000226030232727e-01
-1.172216883785400565e+00,6.840921011808732688e-01,2.347922765676099033e+00,-1.366687151813788248e-01,-6.963388082757976383e-02,1.283463475582715951e-01
-1.173583881437198162e+00,6.833958783626182809e-01,2.349205961353635796e+00,-1.367307824747984735e-01,-6.961068716825968838e-02,1.282928110058357829e-01
-1.174951498781897863e+00,6.826998873503284937e-01,2.350488622356844637e+00,-1.367926538685389493e-01,-6.958751966274638601e-02,1.282394126420424996e-01
-1.176319733863702144e+00,6.820041278816227903e-01,2.351770750066093818e+00,-1.368543300021248799e-01,-6.956437847933598373e-02,1.281861521633295142e-01
-1.177688584733198374e+00,6.813085996924457266e-01,2.353052345858716699e+00,-1.369158115130442999e-01,-6.954126378464511871e-02,1.281330292662512527e-01
-1.179058049447339052e+00,6.806133025170840734e-01,2.354333411109013063e+00,-1.369770990367537578e-01,-6.951817574362101348e-02,1.280800436474841542e-01
-1.180428126069420935e+00,6.799182360881832476e-01,2.355613947188250012e+00,-1.370381932066833952e-01,-6.949511451955137087e-02,1.280271950038320006e-01
-1.181798812669065057e+00,6.792234001367641882e-01,2.356893955464663293e+00,-1.370990946542419431e-01,-6.947208027407432429e-02,1.279744830322312732e-01
-1.183170107322196074e+00,6.785287943922395648e-01,2.358173437303458631e+00,-1.371598040088218839e-01,-6.944907316718831880e-02,1.279219074297563707e-01
-1.184542008111022948e+00,6.778344185824303203e-01,2.359452394066813063e+00,-1.372203218978044759e-01,-6.942609335726190878e-02,1.278694678936247997e-01
-1.185914513124018299e+00,6.771402724335817691e-01,2.360730827113876718e+00,-1.372806489465648316e-01,-6.940314100104356954e-02,1.278171641212022813e-01
-1.187287620455898418e+00,6.764463556703798064e-01,2.362008737800774583e+00,-1.373407857784769981e-01,-6.938021625367142564e-02,1.277649958100079142e-01
-1.188661328207603285e+00,6.757526680159668953e-01,2.363286127480606513e+00,-1.374007330149190631e-01,-6.935731926868296537e-02,1.277129626577191701e-01
-1.190035634486276805e+00,6.750592091919581650e-01,2.364562997503451225e+00,-1.374604912752782071e-01,-6.933445019802467191e-02,1.276610643621768348e-01
-1.191410537405246828e+00,6.743659789184571762e-01,2.365839349216365850e+00,-1.375200611769558379e-01,-6.931160919206166837e-02,1.276093006213900316e-01
-1.192786035084005380e+00,6.736729769140716861e-01,2.367115183963388603e+00,-1.375794433353725865e-01,-6.928879639958725190e-02,1.275576711335410507e-01
-1.194162125648188466e+00,6.729802028959294136e-01,2.368390503085540999e+00,-1.376386383639734978e-01,-6.926601196783244152e-02,1.275061755969901234e-01
-1.195538807229557188e+00,6.722876565796934711e-01,2.369665307920827857e+00,-1.376976468742330539e-01,-6.924325604247547061e-02,1.274548137102803347e-01
-1.196916077965977321e+00,6.715953376795779084e-01,2.370939599804241738e+00,-1.377564694756603092e-01,-6.922052876765120988e-02,1.274035851721422308e-01
-1.198293936001399773e+00,6.709032459083631439e-01,2.372213380067762500e+00,-1.378151067758039694e-01,-6.919783028596056262e-02,1.273524896814985929e-01
-1.199672379485841267e+00,6.702113809774111752e-01,2.373486650040360413e+00,-1.378735593802574710e-01,-6.917516073847983227e-02,1.273015269374690173e-01
-1.201051406575365021e+00,6.695197425966807891e-01,2.374759411047998370e+00,-1.379318278926640884e-01,-6.915252026477004821e-02,1.272506966393744943e-01
-1.202431015432060324e+00,6.688283304747427715e-01,2.376031664413632782e+00,-1.379899129147220127e-01,-6.912990900288620844e-02,1.271999984867419886e-01
-1.203811204224024323e+00,6.681371443187948955e-01,2.377303411457217130e+00,-1.380478150461894593e-01,-6.910732708938652213e-02,1.271494321793088522e-01
-1.205191971125341821e+00,6.674461838346766873e-01,2.378574653495702851e+00,-1.381055348848898023e-01,-6.908477465934161066e-02,1.270989974170273762e-01
-1.206573314316066181e+00,6.667554487268844143e-01,2.379845391843042002e+00,-1.381630730267165708e-01,-6.906225184634361136e-02,1.270486939000690652e-01
