-1.622182389408182823e+00,6.301570021593042720e-03,9.920680837116436779e-01,1.997066209322169716e-01,6.276520322152517178e-03,-8.824446072215759093e-03
-1.620185339004947878e+00,6.364457491302938016e-03,9.919795691721062791e-01,1.997034569268053006e-01,6.300947573237711957e-03,-8.878476849267210105e-03
-1.618188320325385954e+00,6.427588449873272887e-03,9.918905138738417504e-01,1.997002761995649855e-01,6.325217868620673818e-03,-8.932597871391634650e-03
-1.616191333536657115e+00,6.490961320963578585e-03,9.918009169127804947e-01,1.996970787621336341e-01,6.349329850124779510e-03,-8.986809463016186272e-03
-1.614194378805805519e+00,6.554574514606911415e-03,9.917107773815885263e-01,1.996938646260533468e-01,6.373282150622914394e-03,-9.041111952635154034e-03
-1.612197456299760079e+00,6.618426427120083395e-03,9.916200943696261705e-01,1.996906338027571448e-01,6.397073393984428931e-03,-9.095505672868275243e-03
-1.610200566185336690e+00,6.682515441013361229e-03,9.915288669629068741e-01,1.996873863035552588e-01,6.420702195021880075e-03,-9.149990960519801056e-03
-1.608203708629238227e+00,6.746839924899629241e-03,9.914370942440546841e-01,1.996841221396210286e-01,6.444167159437555817e-03,-9.204568156638325352e-03
-1.606206883798056761e+00,6.811398233403021495e-03,9.913447752922618372e-01,1.996808413219764711e-01,6.467466883769795900e-03,-9.259237606577375157e-03
-1.604210091858274900e+00,6.876188707067009201e-03,9.912519091832451279e-01,1.996775438614775133e-01,6.490599955339092231e-03,-9.313999660056792099e-03
-1.602213332976267779e+00,6.941209672261955572e-03,9.911584949892021656e-01,1.996742297687988665e-01,6.513564952193988920e-03,-9.368854671224887548e-03
-1.600216607318304618e+00,7.006459441092121633e-03,9.910645317787666331e-01,1.996708990544185380e-01,6.536360443056769831e-03,-9.423802998721409613e-03
-1.598219915050550943e+00,7.071936311302134265e-03,9.909700186169630998e-01,1.996675517286020662e-01,6.558984987268944890e-03,-9.478845005741301163e-03
-1.596223256339070584e+00,7.137638566182903481e-03,9.908749545651611701e-01,1.996641878013862836e-01,6.581437134736529103e-03,-9.533981060099288793e-03
-1.594226631349828560e+00,7.203564474476993260e-03,9.907793386810288538e-01,1.996608072825627744e-01,6.603715425875122946e-03,-9.589211534295285361e-03
-1.592230040248692857e+00,7.269712290283440737e-03,9.906831700184854927e-01,1.996574101816609437e-01,6.625818391554790660e-03,-9.644536805580635613e-03
-1.590233483201437981e+00,7.336080252962027225e-03,9.905864476276539099e-01,1.996539965079307533e-01,6.647744553044743383e-03,-9.699957256025199676e-03
-1.588236960373747175e+00,7.402666587036989786e-03,9.904891705548117820e-01,1.996505662703249029e-01,6.669492421957824539e-03,-9.755473272585298700e-03
-1.586240471931215534e+00,7.469469502100180291e-03,9.903913378423425673e-01,1.996471194774808722e-01,6.691060500194803522e-03,-9.811085247172520937e-03
-1.584244018039353774e+00,7.536487192713665038e-03,9.902929485286855460e-01,1.996436561377023244e-01,6.712447279888476837e-03,-9.866793576723400377e-03
-1.582247598863591342e+00,7.603717838311764912e-03,9.901940016482851936e-01,1.996401762589402051e-01,6.733651243347581888e-03,-9.922598663269988767e-03
-1.580251214569279750e+00,7.671159603102532636e-03,9.900944962315400000e-01,1.996366798487735073e-01,6.754670863000523419e-03,-9.978500914011312339e-03
-1.578254865321696565e+00,7.738810635968669700e-03,9.899944313047500666e-01,1.996331669143893706e-01,6.775504601338917798e-03,-1.003450074138574274e-02
-1.576258551286049858e+00,7.806669070367872575e-03,9.898938058900648151e-01,1.996296374625630421e-01,6.796150910860953437e-03,-1.009059856314428044e-02
-1.574262272627482195e+00,7.874733024232615994e-03,9.897926190054292528e-01,1.996260914996372260e-01,6.816608234014575989e-03,-1.014679480242476270e-02
-1.572266029511074414e+00,7.943000599869366393e-03,9.896908696645297931e-01,1.996225290315009615e-01,6.836875003140494879e-03,-1.020308988782701702e-02
-1.570269822101851398e+00,8.011469883857222016e-03,9.895885568767390783e-01,1.996189500635681402e-01,6.856949640415021564e-03,-1.025948425348895306e-02
-1.568273650564785848e+00,8.080138946945985765e-03,9.894856796470604676e-01,1.996153546007556068e-01,6.876830557792731717e-03,-1.031597833916361902e-02
-1.566277515064804282e+00,8.149005843953654321e-03,9.893822369760714164e-01,1.996117426474606216e-01,6.896516156948965214e-03,-1.037257259029723128e-02
-1.564281415766791916e+00,8.218068613663342611e-03,9.892782278598660772e-01,1.996081142075379622e-01,6.916004829222163058e-03,-1.042926745810817714e-02
-1.562285352835597996e+00,8.287325278719627139e-03,9.891736512899972356e-01,1.996044692842765533e-01,6.935294955556041245e-03,-1.048606339966701856e-02
-1.560289326436041790e+00,8.356773845524302982e-03,9.890685062534174676e-01,1.996008078803755692e-01,6.954384906441609358e-03,-1.054296087797749852e-02
-1.558293336732918810e+00,8.426412304131571801e-03,9.889627917324190776e-01,1.995971299979200086e-01,6.973273041859036521e-03,-1.059996036205856050e-02
-1.556297383891007025e+00,8.496238628142640040e-03,9.888565067045739232e-01,1.995934356383558261e-01,6.991957711219367287e-03,-1.065706232702739314e-02
-1.554301468075072856e+00,8.566250774599734261e-03,9.887496501426717987e-01,1.995897248024644799e-01,7.010437253306090952e-03,-1.071426725418352446e-02
-1.552305589449878509e+00,8.636446683879535346e-03,9.886422210146583733e-01,1.995859974903370360e-01,7.028709996216567744e-03,-1.077157563109395338e-02
-1.550309748180188851e+00,8.706824279586021162e-03,9.885342182835716862e-01,1.995822537013476616e-01,7.046774257303321451e-03,-1.082898795167935684e-02
-1.548313944430778744e+00,8.777381468442726348e-03,9.884256409074786420e-01,1.995784934341265915e-01,7.064628343115191521e-03,-1.088650471630136195e-02
-1.546318178366440588e+00,8.848116140184408840e-03,9.883164878394098407e-01,1.995747166865325939e-01,7.082270549338362010e-03,-1.094412643185091460e-02
-1.544322450151992321e+00,8.919026167448131787e-03,9.882067580272940743e-01,1.995709234556247436e-01,7.099699160737257819e-03,-1.100185361183774087e-02
-1.542326759952284965e+00,8.990109405663743516e-03,9.880964504138914917e-01,1.995671137376338611e-01,7.116912451095327302e-03,-1.105968677648092383e-02
-1.540331107932211951e+00,9.061363692943778109e-03,9.879855639367262077e-01,1.995632875279330920e-01,7.133908683155703451e-03,-1.111762645280060455e-02
-1.538335494256716895e+00,9.132786849972748811e-03,9.878740975280175807e-01,1.995594448210081251e-01,7.150686108561752317e-03,-1.117567317471082275e-02
-1.536339919090803807e+00,9.204376679895856853e-03,9.877620501146110454e-01,1.995555856104266335e-01,7.167242967797519959e-03,-1.123382748311350411e-02
-1.534344382599545087e+00,9.276130968207100050e-03,9.876494206179077251e-01,1.995517098888072993e-01,7.183577490128072694e-03,-1.129208992599361333e-02
-1.532348884948092183e+00,9.348047482636779454e-03,9.875362079537930438e-01,1.995478176477880061e-01,7.199687893539741083e-03,-1.135046105851548678e-02
-1.530353426301685138e+00,9.420123973038421403e-03,9.874224110325645620e-01,1.995439088779935866e-01,7.215572384680273704e-03,-1.140894144312035174e-02
-1.528358006825662807e+00,9.492358171275082010e-03,9.873080287588584802e-01,1.995399835690027934e-01,7.231229158798905057e-03,-1.146753164962504602e-02
-1.526362626685473955e+00,9.564747791105072255e-03,9.871930600315755866e-01,1.995360417093147154e-01,7.246656399686339338e-03,-1.152623225532196059e-02
-1.524367286046687475e+00,9.637290528067062045e-03,9.870775037438059840e-01,1.995320832863144989e-01,7.261852279614665687e-03,-1.158504384508020867e-02
-1.522371985075004375e+00,9.709984059364601405e-03,9.869613587827527068e-01,1.995281082862383759e-01,7.276814959277196244e-03,-1.164396701144804376e-02
-1.520376723936269325e+00,9.782826043750029316e-03,9.868446240296546712e-01,1.995241166941380817e-01,7.291542587728247829e-03,-1.170300235475653025e-02
-1.518381502796482208e+00,9.855814121407780598e-03,9.867272983597078495e-01,1.995201084938444391e-01,7.306033302322862896e-03,-1.176215048322448720e-02
-1.516386321821810990e+00,9.928945913837090853e-03,9.866093806419863332e-01,1.995160836679304162e-01,7.320285228656482797e-03,-1.182141201306472107e-02
-1.514391181178604606e+00,1.000221902373410465e-02,9.864908697393617310e-01,1.995120421976733505e-01,7.334296480504572460e-03,-1.188078756859156128e-02
-1.512396081033405393e+00,1.007563103487336791e-02,9.863717645084213448e-01,1.995079840630164525e-01,7.348065159762213854e-03,-1.194027778232970537e-02
-1.510401021552963519e+00,1.014917951198872174e-02,9.862520637993857919e-01,1.995039092425296423e-01,7.361589356383664746e-03,-1.199988329512439479e-02
-1.508406002904250309e+00,1.022286200065359620e-02,9.861317664560252938e-01,1.994998177133696093e-01,7.374867148321894057e-03,-1.205960475625294202e-02
-1.506411025254472680e+00,1.029667602716069150e-02,9.860108713155744109e-01,1.994957094512389839e-01,7.387896601468102453e-03,-1.211944282353760900e-02
-1.504416088771088011e+00,1.037061909840105919e-02,9.858893772086465557e-01,1.994915844303449259e-01,7.400675769591233411e-03,-1.217939816345986297e-02
-1.502421193621819251e+00,1.044468870174257782e-02,9.857672829591463959e-01,1.994874426233568809e-01,7.413202694277484274e-03,-1.223947145127602699e-02
-1.500426339974670675e+00,1.051888230490781971e-02,9.856445873841818139e-01,1.994832840013633923e-01,7.425475404869820786e-03,-1.229966337113432701e-02
-1.498431527997943657e+00,1.059319735585132101e-02,9.855212892939739788e-01,1.994791085338282477e-01,7.437491918407508965e-03,-1.235997461619336470e-02
-1.496436757860253097e+00,1.066763128263623940e-02,9.853973874917671960e-01,1.994749161885458477e-01,7.449250239565669528e-03,-1.242040588874202510e-02
-1.494442029730544741e+00,1.074218149331041157e-02,9.852728807737366479e-01,1.994707069315954928e-01,7.460748360594860080e-03,-1.248095790032083610e-02
-1.492447343778112057e+00,1.081684537578180526e-02,9.851477679288952460e-01,1.994664807272951146e-01,7.471984261260702399e-03,-1.254163137184479727e-02
-1.490452700172614664e+00,1.089162029769336765e-02,9.850220477389994844e-01,1.994622375381539248e-01,7.482955908783553087e-03,-1.260242703372768669e-02
-1.488458099084096098e+00,1.096650360629727351e-02,9.848957189784536270e-01,1.994579773248242593e-01,7.493661257778234941e-03,-1.266334562600787694e-02
-1.486463540683002682e+00,1.104149262832856623e-02,9.847687804142130075e-01,1.994537000460526177e-01,7.504098250193831643e-03,-1.272438789847565865e-02
-1.484469025140203513e+00,1.111658466987820032e-02,9.846412308056856633e-01,1.994494056586296471e-01,7.514264815253564843e-03,-1.278555461080210440e-02
-1.482474552627009334e+00,1.119177701626548373e-02,9.845130689046328598e-01,1.994450941173392666e-01,7.524158869394748442e-03,-1.284684653266947307e-02
-1.480480123315193630e+00,1.126706693190991822e-02,9.843842934550687263e-01,1.994407653749069032e-01,7.533778316208847824e-03,-1.290826444390318940e-02
-1.478485737377012832e+00,1.134245166020244298e-02,9.842549031931576708e-01,1.994364193819467002e-01,7.543121046381637100e-03,-1.296980913460540202e-02
-1.476491394985228078e+00,1.141792842337607458e-02,9.841248968471111302e-01,1.994320560869078107e-01,7.552184937633476917e-03,-1.303148140529014100e-02
-1.474497096313127198e+00,1.149349442237595879e-02,9.839942731370828755e-01,1.994276754360197468e-01,7.560967854659719767e-03,-1.309328206702009556e-02
-1.472502841534546913e+00,1.156914683672882228e-02,9.838630307750625414e-01,1.994232773732366459e-01,7.569467649071250602e-03,-1.315521194154502249e-02
-1.470508630823896379e+00,1.164488282441183270e-02,9.837311684647684906e-01,1.994188618401805391e-01,7.577682159335180113e-03,-1.321727186144181637e-02
-1.468514464356179827e+00,1.172069952172086205e-02,9.835986849015384559e-01,1.994144287760837020e-01,7.585609210715693260e-03,-1.327946267025623475e-02
-1.466520342307021885e+00,1.179659404313816197e-02,9.834655787722192954e-01,1.994099781177298136e-01,7.593246615215075608e-03,-1.334178522264632683e-02
-1.464526264852691551e+00,1.187256348119945619e-02,9.833318487550550824e-01,1.994055097993941983e-01,7.600592171514920087e-03,-1.340424038452755692e-02
-1.462532232170127955e+00,1.194860490636043271e-02,9.831974935195738619e-01,1.994010237527828466e-01,7.607643664917532363e-03,-1.346682903321965753e-02
-1.460538244436966115e+00,1.202471536686266530e-02,9.830625117264729651e-01,1.993965199069704652e-01,7.614398867287544385e-03,-1.352955205759522397e-02
-1.458544301831564027e+00,1.210089188859894346e-02,9.829269020275023250e-01,1.993919981883374160e-01,7.620855536993749978e-03,-1.359241035823006809e-02
-1.456550404533029530e+00,1.217713147497802122e-02,9.827906630653472364e-01,1.993874585205054339e-01,7.627011418851172876e-03,-1.365540484755535522e-02
-1.454556552721248064e+00,1.225343110678879695e-02,9.826537934735086743e-01,1.993829008242723189e-01,7.632864244063389779e-03,-1.371853645001153491e-02
-1.452562746576911978e+00,1.232978774206390689e-02,9.825162918761825015e-01,1.993783250175453214e-01,7.638411730165106661e-03,-1.378180610220409129e-02
-1.450568986281548733e+00,1.240619831594275135e-02,9.823781568881370108e-01,1.993737310152735309e-01,7.643651580965017851e-03,-1.384521475306113233e-02
-1.448575272017551541e+00,1.248265974053395025e-02,9.822393871145890243e-01,1.993691187293789580e-01,7.648581486488953939e-03,-1.390876336399282827e-02
-1.446581603968210006e+00,1.255916890477723133e-02,9.820999811510781052e-01,1.993644880686864240e-01,7.653199122923332390e-03,-1.397245290905273392e-02
-1.444587982317741215e+00,1.263572267430475814e-02,9.819599375833394372e-01,1.993598389388521741e-01,7.657502152558931692e-03,-1.403628437510099844e-02
-1.442594407251321709e+00,1.271231789130188722e-02,9.818192549871748165e-01,1.993551712422913513e-01,7.661488223734998562e-03,-1.410025876196949017e-02
-1.440600878955120345e+00,1.278895137436737890e-02,9.816779319283222005e-01,1.993504848781040839e-01,7.665154970783707306e-03,-1.416437708262886265e-02
-1.438607397616332051e+00,1.286561991837305297e-02,9.815359669623234806e-01,1.993457797420004063e-01,7.668500013974986936e-03,-1.422864036335756699e-02
-1.436613963423212015e+00,1.294232029432288399e-02,9.813933586343904780e-01,1.993410557262237093e-01,7.671520959461731667e-03,-1.429304964391284183e-02
-1.434620576565110328e+00,1.301904924921156760e-02,9.812501054792692745e-01,1.993363127194730244e-01,7.674215399225409531e-03,-1.435760597770370170e-02
-1.432627237232508399e+00,1.309580350588252992e-02,9.811062060211029889e-01,1.993315506068238652e-01,7.676580911022092522e-03,-1.442231043196593593e-02
-1.430633945617055147e+00,1.317257976288540786e-02,9.809616587732924442e-01,1.993267692696477356e-01,7.678615058328918698e-03,-1.448716408793914757e-02
-1.428640701911604749e+00,1.324937469433299340e-02,9.808164622383552800e-01,1.993219685855301682e-01,7.680315390291007904e-03,-1.455216804104584455e-02
-1.426647506310254832e+00,1.332618494975765233e-02,9.806706149077832890e-01,1.993171484281875683e-01,7.681679441668847613e-03,-1.461732340107261760e-02
-1.424654359008385329e+00,1.340300715396721028e-02,9.805241152618978662e-01,1.993123086673823374e-01,7.682704732786173156e-03,-1.468263129235341038e-02
-1.422661260202699118e+00,1.347983790690033580e-02,9.803769617697034588e-01,1.993074491688367478e-01,7.683388769478351026e-03,-1.474809285395491110e-02
-1.420668210091261985e+00,1.355667378348139433e-02,9.802291528887393524e-01,1.993025697941452901e-01,7.683729043041292138e-03,-1.481370923986409342e-02
-1.418675208873544813e+00,1.363351133347480079e-02,9.800806870649297897e-01,1.992976704006855226e-01,7.683723030180917603e-03,-1.487948161917791029e-02
-1.416682256750466662e+00,1.371034708133887434e-02,9.799315627324314271e-01,1.992927508415273663e-01,7.683368192963187411e-03,-1.494541117629518377e-02
-1.414689353924437176e+00,1.378717752607918484e-02,9.797817783134799008e-01,1.992878109653409002e-01,7.682661978764722399e-03,-1.501149911111069810e-02
-1.412696500599402105e+00,1.386399914110142059e-02,9.796313322182332861e-01,1.992828506163025759e-01,7.681601820224034233e-03,-1.507774663921151830e-02
-1.410703696980888155e+00,1.394080837406375985e-02,9.794802228446147785e-01,1.992778696339998490e-01,7.680185135193390300e-03,-1.514415499207557442e-02
-1.408710943276049399e+00,1.401760164672877923e-02,9.793284485781523774e-01,1.992728678533342568e-01,7.678409326691332595e-03,-1.521072541727250607e-02
