-1.662603493522038400e+00,1.491435415542505805e+00,1.779435350136019611e+00,-1.396092617880675679e-01,1.378619712201925942e-04,1.432104570798941878e-01
-1.663999819052715878e+00,1.491436607494923683e+00,1.780867227765146943e+00,-1.396558237083891096e-01,1.005441188968114009e-04,1.431650823181965793e-01
-1.665396609584049559e+00,1.491437426736485827e+00,1.782298652053680099e+00,-1.397022619816184197e-01,6.331974722449950103e-05,1.431197889454612349e-01
-1.666793863881435467e+00,1.491437874200415070e+00,1.783729623815039966e+00,-1.397485769809674871e-01,2.618853963888929319e-05,1.430745768678681196e-01
-1.668191580713995981e+00,1.491437950816774327e+00,1.785160143861707294e+00,-1.397947690784087926e-01,-1.084981922424247688e-05,1.430294459912373750e-01
-1.669589758854566508e+00,1.491437657512479031e+00,1.786590213005219363e+00,-1.398408386446795826e-01,-4.779564353346791423e-05,1.429843962210340380e-01
-1.670988397079684162e+00,1.491436995211308902e+00,1.788019832056166436e+00,-1.398867860492861437e-01,-8.464924626618760000e-05,1.429394274623725092e-01
-1.672387494169574440e+00,1.491435964833919714e+00,1.789449001824187979e+00,-1.399326116605080217e-01,-1.214109392130964066e-04,1.428945396200211604e-01
-1.673787048908139896e+00,1.491434567297855285e+00,1.790877723117969333e+00,-1.399783158454022403e-01,-1.580810329826357399e-04,1.428497325984068034e-01
-1.675187060082947488e+00,1.491432803517559247e+00,1.792305996745238827e+00,-1.400238989698076031e-01,-1.946598370054320262e-04,1.428050063016191029e-01
-1.676587526485216584e+00,1.491430674404386814e+00,1.793733823512763781e+00,-1.400693613983488572e-01,-2.311476595387215575e-04,1.427603606334150732e-01
-1.677988446909806530e+00,1.491428180866616326e+00,1.795161204226347396e+00,-1.401147034944408287e-01,-2.675448076707615279e-04,1.427157954972234910e-01
-1.679389820155204882e+00,1.491425323809461467e+00,1.796588139690825425e+00,-1.401599256202926969e-01,-3.038515873252276792e-04,1.426713107961491700e-01
-1.680791645023515191e+00,1.491422104135082138e+00,1.798014630710063289e+00,-1.402050281369121298e-01,-3.400683032655980290e-04,1.426269064329773739e-01
-1.682193920320445235e+00,1.491418522742596453e+00,1.799440678086952738e+00,-1.402500114041093926e-01,-3.761952590995230449e-04,1.425825823101780632e-01
-1.683596644855294810e+00,1.491414580528092282e+00,1.800866282623408532e+00,-1.402948757805015656e-01,-4.122327572831820238e-04,1.425383383299101969e-01
-1.684999817440944181e+00,1.491410278384638577e+00,1.802291445120365543e+00,-1.403396216235166249e-01,-4.481810991256261344e-04,1.424941743940258965e-01
-1.686403436893841645e+00,1.491405617202296918e+00,1.803716166377775432e+00,-1.403842492893975502e-01,-4.840405847931075279e-04,1.424500904040746918e-01
-1.687807502033992213e+00,1.491400597868133060e+00,1.805140447194604203e+00,-1.404287591332064322e-01,-5.198115133133948424e-04,1.424060862613077127e-01
-1.689212011684945391e+00,1.491395221266228033e+00,1.806564288368828652e+00,-1.404731515088285809e-01,-5.554941825800754256e-04,1.423621618666817967e-01
-1.690616964673784084e+00,1.491389488277689690e+00,1.807987690697433925e+00,-1.405174267689766054e-01,-5.910888893568435167e-04,1.423183171208635411e-01
-1.692022359831112155e+00,1.491383399780663588e+00,1.809410654976409960e+00,-1.405615852651944109e-01,-6.265959292817748763e-04,1.422745519242334389e-01
-1.693428195991043106e+00,1.491376956650344976e+00,1.810833182000749497e+00,-1.406056273478613339e-01,-6.620155968715881346e-04,1.422308661768898752e-01
-1.694834471991188529e+00,1.491370159758989233e+00,1.812255272564444741e+00,-1.406495533661960839e-01,-6.973481855258923702e-04,1.421872597786532078e-01
-1.696241186672646339e+00,1.491363009975923193e+00,1.813676927460484700e+00,-1.406933636682608790e-01,-7.325939875314209197e-04,1.421437326290696246e-01
-1.697648338879989449e+00,1.491355508167556687e+00,1.815098147480852520e+00,-1.407370586009653313e-01,-7.677532940662520683e-04,1.421002846274151965e-01
-1.699055927461253779e+00,1.491347655197392985e+00,1.816518933416522819e+00,-1.407806385100705271e-01,-8.028263952040157539e-04,1.420569156726997351e-01
-1.700463951267927598e+00,1.491339451926040560e+00,1.817939286057458803e+00,-1.408241037401929685e-01,-8.378135799180869365e-04,1.420136256636706784e-01
-1.701872409154939314e+00,1.491330899211223082e+00,1.819359206192610046e+00,-1.408674546348085699e-01,-8.727151360857655221e-04,1.419704144988170047e-01
-1.703281299980646590e+00,1.491321997907791186e+00,1.820778694609909820e+00,-1.409106915362565715e-01,-9.075313504924427356e-04,1.419272820763729515e-01
-1.704690622606824801e+00,1.491312748867733129e+00,1.822197752096272216e+00,-1.409538147857435364e-01,-9.422625088357537227e-04,1.418842282943219013e-01
-1.706100375898655486e+00,1.491303152940185672e+00,1.823616379437590140e+00,-1.409968247233472360e-01,-9.769088957297170344e-04,1.418412530504001290e-01
-1.707510558724715466e+00,1.491293210971444738e+00,1.825034577418732429e+00,-1.410397216880205917e-01,-1.011470794708860341e-03,1.417983562421005206e-01
-1.708921169956965747e+00,1.491282923804976290e+00,1.826452346823541850e+00,-1.410825060175955881e-01,-1.045948488232333138e-03,1.417555377666762373e-01
-1.710332208470739745e+00,1.491272292281426992e+00,1.827869688434832440e+00,-1.411251780487871033e-01,-1.080342257688005460e-03,1.417127975211444901e-01
-1.711743673144732414e+00,1.491261317238634865e+00,1.829286603034387060e+00,-1.411677381171968504e-01,-1.114652383396553268e-03,1.416701354022901205e-01
-1.713155562860989578e+00,1.491249999511640389e+00,1.830703091402955618e+00,-1.412101865573172355e-01,-1.148879144615531141e-03,1.416275513066692360e-01
-1.714567876504895949e+00,1.491238339932696721e+00,1.832119154320252408e+00,-1.412525237025351876e-01,-1.183022819543430668e-03,1.415850451306128188e-01
-1.715980612965164909e+00,1.491226339331279904e+00,1.833534792564953664e+00,-1.412947498851359895e-01,-1.217083685323725600e-03,1.415426167702302784e-01
-1.717393771133827185e+00,1.491213998534100194e+00,1.834950006914695786e+00,-1.413368654363071630e-01,-1.251062018048904002e-03,1.415002661214129487e-01
-1.718807349906219972e+00,1.491201318365112050e+00,1.836364798146072896e+00,-1.413788706861422162e-01,-1.284958092764486954e-03,1.414579930798376683e-01
-1.720221348180975829e+00,1.491188299645524795e+00,1.837779167034635064e+00,-1.414207659636444736e-01,-1.318772183473034248e-03,1.414157975409702228e-01
-1.721635764860011797e+00,1.491174943193812608e+00,1.839193114354885639e+00,-1.414625515967308789e-01,-1.352504563138135331e-03,1.413736794000687580e-01
-1.723050598848518744e+00,1.491161249825725621e+00,1.840606640880279921e+00,-1.415042279122357416e-01,-1.386155503688389417e-03,1.413316385521873053e-01
-1.724465849054950484e+00,1.491147220354299474e+00,1.842019747383222494e+00,-1.415457952359145122e-01,-1.419725276021369543e-03,1.412896748921791124e-01
-1.725881514391013338e+00,1.491132855589866191e+00,1.843432434635065453e+00,-1.415872538924475565e-01,-1.453214150007576004e-03,1.412477883146999735e-01
-1.727297593771654594e+00,1.491118156340064171e+00,1.844844703406106623e+00,-1.416286042054438477e-01,-1.486622394494374177e-03,1.412059787142116718e-01
-1.728714086115052506e+00,1.491103123409848408e+00,1.846256554465587341e+00,-1.416698464974447402e-01,-1.519950277309921284e-03,1.411642459849852538e-01
-1.730130990342605202e+00,1.491087757601500696e+00,1.847667988581690901e+00,-1.417109810899276623e-01,-1.553198065267077975e-03,1.411225900211043049e-01
-1.731548305378920682e+00,1.491072059714639853e+00,1.849079006521540336e+00,-1.417520083033098066e-01,-1.586366024167308640e-03,1.410810107164682248e-01
-1.732966030151805725e+00,1.491056030546231481e+00,1.850489609051196860e+00,-1.417929284569518500e-01,-1.619454418804566753e-03,1.410395079647955019e-01
-1.734384163592255224e+00,1.491039670890598412e+00,1.851899796935657871e+00,-1.418337418691615892e-01,-1.652463512969168293e-03,1.409980816596268782e-01
-1.735802704634441973e+00,1.491022981539430692e+00,1.853309570938855622e+00,-1.418744488571976048e-01,-1.685393569451651939e-03,1.409567316943285686e-01
-1.737221652215706236e+00,1.491005963281795355e+00,1.854718931823654771e+00,-1.419150497372729802e-01,-1.718244850046625385e-03,1.409154579620954251e-01
-1.738641005276545082e+00,1.490988616904146413e+00,1.856127880351851278e+00,-1.419555448245588825e-01,-1.751017615556599511e-03,1.408742603559540174e-01
-1.740060762760602175e+00,1.490970943190334852e+00,1.857536417284170405e+00,-1.419959344331881979e-01,-1.783712125795808897e-03,1.408331387687658531e-01
-1.741480923614657117e+00,1.490952942921618396e+00,1.858944543380265380e+00,-1.420362188762591404e-01,-1.816328639594019757e-03,1.407920930932303749e-01
-1.742901486788615673e+00,1.490934616876671504e+00,1.860352259398715624e+00,-1.420763984658388601e-01,-1.848867414800324212e-03,1.407511232218880692e-01
-1.744322451235499116e+00,1.490915965831594692e+00,1.861759566097024976e+00,-1.421164735129670509e-01,-1.881328708286922205e-03,1.407102290471234918e-01
-1.745743815911433794e+00,1.490896990559924973e+00,1.863166464231620800e+00,-1.421564443276595313e-01,-1.913712775952890622e-03,1.406694104611682650e-01
-1.747165579775641131e+00,1.490877691832645180e+00,1.864572954557851325e+00,-1.421963112189117695e-01,-1.946019872727938098e-03,1.406286673561041034e-01
-1.748587741790427419e+00,1.490858070418193515e+00,1.865979037829985643e+00,-1.422360744947024913e-01,-1.978250252576148772e-03,1.405879996238657281e-01
-1.750010300921173600e+00,1.490838127082473319e+00,1.867384714801210821e+00,-1.422757344619971775e-01,-2.010404168499711503e-03,1.405474071562438920e-01
-1.751433256136325500e+00,1.490817862588863063e+00,1.868789986223631461e+00,-1.423152914267515889e-01,-2.042481872542638039e-03,1.405068898448882109e-01
-1.752856606407383389e+00,1.490797277698225010e+00,1.870194852848267919e+00,-1.423547456939153744e-01,-2.074483615794465996e-03,1.404664475813100777e-01
-1.754280350708891767e+00,1.490776373168915869e+00,1.871599315425054977e+00,-1.423940975674354292e-01,-2.106409648393951436e-03,1.404260802568856048e-01
-1.755704488018429821e+00,1.490755149756795239e+00,1.873003374702840285e+00,-1.424333473502595315e-01,-2.138260219532746049e-03,1.403857877628583994e-01
-1.757129017316601205e+00,1.490733608215235817e+00,1.874407031429383697e+00,-1.424724953443397557e-01,-2.170035577459064786e-03,1.403455699903423670e-01
-1.758553937587024052e+00,1.490711749295132282e+00,1.875810286351355494e+00,-1.425115418506359422e-01,-2.201735969481337027e-03,1.403054268303246255e-01
-1.759979247816321202e+00,1.490689573744911067e+00,1.877213140214334830e+00,-1.425504871691191389e-01,-2.233361641971848624e-03,1.402653581736681421e-01
-1.761404946994110432e+00,1.490667082310539682e+00,1.878615593762809288e+00,-1.425893315987751264e-01,-2.264912840370368347e-03,1.402253639111145922e-01
-1.762831034112994022e+00,1.490644275735535595e+00,1.880017647740172881e+00,-1.426280754376077764e-01,-2.296389809187763479e-03,1.401854439332870517e-01
-1.764257508168549871e+00,1.490621154760975786e+00,1.881419302888725831e+00,-1.426667189826424931e-01,-2.327792792009601534e-03,1.401455981306927445e-01
-1.765684368159321060e+00,1.490597720125506287e+00,1.882820559949672345e+00,-1.427052625299296273e-01,-2.359122031499741139e-03,1.401058263937256798e-01
-1.767111613086806310e+00,1.490573972565350847e+00,1.884221419663120178e+00,-1.427437063745479184e-01,-2.390377769403907726e-03,1.400661286126693439e-01
-1.768539241955450203e+00,1.490549912814320477e+00,1.885621882768079516e+00,-1.427820508106078246e-01,-2.421560246553258831e-03,1.400265046776993649e-01
-1.769967253772633864e+00,1.490525541603822335e+00,1.887021950002461423e+00,-1.428202961312549091e-01,-2.452669702867935498e-03,1.399869544788860942e-01
-1.771395647548664742e+00,1.490500859662869049e+00,1.888421622103077624e+00,-1.428584426286732545e-01,-2.483706377360602423e-03,1.399474779061972707e-01
-1.772824422296767510e+00,1.490475867718087377e+00,1.889820899805638721e+00,-1.428964905940887375e-01,-2.514670508139974642e-03,1.399080748495005189e-01
-1.774253577033074292e+00,1.490450566493727758e+00,1.891219783844753533e+00,-1.429344403177724432e-01,-2.545562332414331216e-03,1.398687451985660135e-01
-1.775683110776615115e+00,1.490424956711672966e+00,1.892618274953928204e+00,-1.429722920890439397e-01,-2.576382086495018504e-03,1.398294888430688943e-01
-1.777113022549308585e+00,1.490399039091446998e+00,1.894016373865565095e+00,-1.430100461962746650e-01,-2.607130005799939126e-03,1.397903056725919024e-01
-1.778543311375952118e+00,1.490372814350224395e+00,1.895414081310961896e+00,-1.430477029268911737e-01,-2.637806324857028782e-03,1.397511955766277958e-01
-1.779973976284212833e+00,1.490346283202838462e+00,1.896811398020310735e+00,-1.430852625673784406e-01,-2.668411277307721798e-03,1.397121584445818465e-01
-1.781405016304618005e+00,1.490319446361790812e+00,1.898208324722697515e+00,-1.431227254032831908e-01,-2.698945095910403220e-03,1.396731941657743392e-01
-1.782836430470545519e+00,1.490292304537260026e+00,1.899604862146101025e+00,-1.431600917192170919e-01,-2.729408012543848780e-03,1.396343026294429301e-01
-1.784268217818214763e+00,1.490264858437109874e+00,1.901001011017391829e+00,-1.431973617988601399e-01,-2.759800258210653567e-03,1.395954837247450897e-01
-1.785700377386677529e+00,1.490237108766898633e+00,1.902396772062331598e+00,-1.432345359249637962e-01,-2.790122063040647270e-03,1.395567373407605727e-01
-1.787132908217808458e+00,1.490209056229887530e+00,1.903792146005572672e+00,-1.432716143793542618e-01,-2.820373656294297270e-03,1.395180633664936665e-01
-1.788565809356295500e+00,1.490180701527049845e+00,1.905187133570656943e+00,-1.433085974429357257e-01,-2.850555266366100026e-03,1.394794616908756335e-01
-1.789999079849631247e+00,1.490152045357078903e+00,1.906581735480015194e+00,-1.433454853956935560e-01,-2.880667120787960746e-03,1.394409322027670151e-01
-1.791432718748103614e+00,1.490123088416397179e+00,1.907975952454966651e+00,-1.433822785166975755e-01,-2.910709446232560057e-03,1.394024747909599626e-01
-1.792866725104786729e+00,1.490093831399164737e+00,1.909369785215717874e+00,-1.434189770841051426e-01,-2.940682468516707653e-03,1.393640893441805417e-01
-1.794301097975531389e+00,1.490064274997287441e+00,1.910763234481362538e+00,-1.434555813751644260e-01,-2.970586412604686415e-03,1.393257757510909522e-01
-1.795735836418956843e+00,1.490034419900426066e+00,1.912156300969880540e+00,-1.434920916662175416e-01,-3.000421502611583073e-03,1.392875339002918322e-01
-1.797170939496440800e+00,1.490004266796004506e+00,1.913548985398137781e+00,-1.435285082327037165e-01,-3.030187961806605438e-03,1.392493636803245061e-01
-1.798606406272110991e+00,1.489973816369217774e+00,1.914941288481884829e+00,-1.435648313491624528e-01,-3.059886012616390948e-03,1.392112649796732049e-01
-1.800042235812836289e+00,1.489943069303041323e+00,1.916333210935757148e+00,-1.436010612892366922e-01,-3.089515876628299608e-03,1.391732376867672039e-01
-1.801478427188217157e+00,1.489912026278238599e+00,1.917724753473273980e+00,-1.436371983256758689e-01,-3.119077774593698258e-03,1.391352816899830980e-01
-1.802914979470577439e+00,1.489880687973369700e+00,1.919115916806838351e+00,-1.436732427303390736e-01,-3.148571926431229656e-03,1.390973968776468839e-01
-1.804351891734954805e+00,1.489849055064799810e+00,1.920506701647735959e+00,-1.437091947741982179e-01,-3.177998551230072893e-03,1.390595831380361524e-01
-1.805789163059092539e+00,1.489817128226707421e+00,1.921897108706135393e+00,-1.437450547273410040e-01,-3.207357867253189925e-03,1.390218403593822261e-01
-1.807226792523430214e+00,1.489784908131092322e+00,1.923287138691087250e+00,-1.437808228589741444e-01,-3.236650091940560404e-03,1.389841684298722124e-01
-1.808664779211095031e+00,1.489752395447784261e+00,1.924676792310523687e+00,-1.438164994374263317e-01,-3.265875441912406089e-03,1.389465672376511418e-01
-1.810103122207893156e+00,1.489719590844450492e+00,1.926066070271258202e+00,-1.438520847301513750e-01,-3.295034132972401823e-03,1.389090366708240487e-01
-1.811541820602301067e+00,1.489686494986604437e+00,1.927454973278984962e+00,-1.438875790037312252e-01,-3.324126380110875231e-03,1.388715766174579702e-01
-1.812980873485456446e+00,1.489653108537613901e+00,1.928843502038279034e+00,-1.439229825238790006e-01,-3.353152397507996006e-03,1.388341869655840555e-01
-1.814420279951150183e+00,1.489619432158708623e+00,1.930231657252595046e+00,-1.439582955554420673e-01,-3.382112398536951323e-03,1.387968676031995086e-01
-1.815860039095816836e+00,1.489585466508988931e+00,1.931619439624267853e+00,-1.439935183624050097e-01,-3.411006595767111706e-03,1.387596184182696701e-01
-1.817300150018526850e+00,1.489551212245433298e+00,1.933006849854511655e+00,-1.440286512078926828e-01,-3.439835200967183895e-03,1.387224392987299881e-01
-1.818740611820977460e+00,1.489516670022906331e+00,1.934393888643419990e+00,-1.440636943541731552e-01,-3.468598425108352420e-03,1.386853301324879051e-01
-1.820181423607484472e+00,1.489481840494167209e+00,1.935780556689965293e+00,-1.440986480626608168e-01,-3.497296478367409919e-03,1.386482908074248843e-01
-1.821622584484973384e+00,1.489446724309877235e+00,1.937166854691998674e+00,-1.441335125939192108e-01,-3.525929570129876598e-03,1.386113212113983806e-01
-1.823064093562971166e+00,1.489411322118607606e+00,1.938552783346249475e+00,-1.441682882076641137e-01,-3.554497908993105824e-03,1.385744212322436442e-01
-1.824505949953597828e+00,1.489375634566847628e+00,1.939938343348325711e+00,-1.442029751627664502e-01,-3.583001702769381038e-03,1.385375907577757471e-01
-1.825948152771557753e+00,1.489339662299012268e+00,1.941323535392713184e+00,-1.442375737172552630e-01,-3.611441158488999225e-03,1.385008296757913315e-01
-1.827390701134131490e+00,1.489303405957450366e+00,1.942708360172775706e+00,-1.442720841283206268e-01,-3.639816482403344846e-03,1.384641378740706363e-01
-1.828833594161167309e+00,1.489266866182451965e+00,1.944092818380754650e+00,-1.443065066523165629e-01,-3.668127879987949889e-03,1.384275152403791898e-01
-1.830276830975072766e+00,1.489230043612256082e+00,1.945476910707769180e+00,-1.443408415447640092e-01,-3.696375555945545250e-03,1.383909616624697803e-01
-1.831720410700806490e+00,1.489192938883058703e+00,1.946860637843815800e+00,-1.443750890603536785e-01,-3.724559714209098663e-03,1.383544770280841774e-01
-1.833164332465869961e+00,1.489155552629020329e+00,1.948244000477768356e+00,-1.444092494529490289e-01,-3.752680557944843096e-03,1.383180612249550190e-01
-1.834608595400299080e+00,1.489117885482273529e+00,1.949626999297378038e+00,-1.444433229755890391e-01,-3.780738289555292137e-03,1.382817141408075046e-01
-1.836053198636656170e+00,1.489079938072930709e+00,1.951009634989273378e+00,-1.444773098804911782e-01,-3.808733110682245831e-03,1.382454356633612547e-01
-1.837498141310021316e+00,1.489041711029091664e+00,1.952391908238960028e+00,-1.445112104190542368e-01,-3.836665222209783947e-03,1.382092256803320318e-01
-1.838943422557984819e+00,1.489003204976851125e+00,1.953773819730820538e+00,-1.445450248418611860e-01,-3.864534824267249705e-03,1.381730840794334614e-01
-1.840389041520638758e+00,1.488964420540306310e+00,1.955155370148114802e+00,-1.445787533986820361e-01,-3.892342116232220053e-03,1.381370107483788079e-01
-1.841834997340568547e+00,1.488925358341564475e+00,1.956536560172979833e+00,-1.446123963384766675e-01,-3.920087296733466842e-03,1.381010055748826126e-01
-1.843281289162845393e+00,1.488886019000750238e+00,1.957917390486429987e+00,-1.446459539093976343e-01,-3.947770563653907154e-03,1.380650684466624700e-01
-1.844727916135018075e+00,1.488846403136012908e+00,1.959297861768356519e+00,-1.446794263587930229e-01,-3.975392114133539760e-03,1.380291992514406374e-01
-1.846174877407104731e+00,1.488806511363534257e+00,1.960677974697528025e+00,-1.447128139332092278e-01,-4.002952144572374631e-03,1.379933978769457836e-01
-1.847622172131584861e+00,1.488766344297535849e+00,1.962057729951590446e+00,-1.447461168783937546e-01,-4.030450850633347272e-03,1.379576642109145157e-01
-1.849069799463391783e+00,1.488725902550286362e+00,1.963437128207067062e+00,-1.447793354392979959e-01,-4.057888427245226123e-03,1.379219981410931273e-01
-1.850517758559903969e+00,1.488685186732108479e+00,1.964816170139358942e+00,-1.448124698600800897e-01,-4.085265068605506075e-03,1.378863995552391808e-01
-1.851966048580937718e+00,1.488644197451386875e+00,1.966194856422744497e+00,-1.448455203841075567e-01,-4.112580968183292447e-03,1.378508683411231173e-01
-1.853414668688738942e+00,1.488602935314574882e+00,1.967573187730379924e+00,-1.448784872539601309e-01,-4.139836318722174557e-03,1.378154043865298106e-01
-1.854863618047975615e+00,1.488561400926202261e+00,1.968951164734299430e+00,-1.449113707114325356e-01,-4.167031312243086281e-03,1.377800075792602053e-01
-1.856312895825729781e+00,1.488519594888882303e+00,1.970328788105415452e+00,-1.449441709975371473e-01,-4.194166140047158806e-03,1.377446778071328426e-01
-1.857762501191489335e+00,1.488477517803318495e+00,1.971706058513518656e+00,-1.449768883525067720e-01,-4.221240992718560368e-03,1.377094149579854154e-01
-1.859212433317140922e+00,1.488435170268312069e+00,1.973082976627277940e+00,-1.450095230157973925e-01,-4.248256060127326462e-03,1.376742189196762944e-01
-1.860662691376961941e+00,1.488392552880769548e+00,1.974459543114241100e+00,-1.450420752260907775e-01,-4.275211531432177893e-03,1.376390895800861103e-01
-1.862113274547612551e+00,1.488349666235708968e+00,1.975835758640835049e+00,-1.450745452212973130e-01,-4.302107595083331029e-03,1.376040268271191414e-01
-1.863564182008128123e+00,1.488306510926267423e+00,1.977211623872365376e+00,-1.451069332385585553e-01,-4.328944438825294179e-03,1.375690305487049236e-01
-1.865015412939911910e+00,1.488263087543708396e+00,1.978587139473017453e+00,-1.451392395142500347e-01,-4.355722249699656157e-03,1.375341006327996662e-01
-1.866466966526726834e+00,1.488219396677428419e+00,1.979962306105856218e+00,-1.451714642839838365e-01,-4.382441214047860974e-03,1.374992369673877501e-01
-1.867918841954688158e+00,1.488175438914963733e+00,1.981337124432826835e+00,-1.452036077826113214e-01,-4.409101517513976456e-03,1.374644394404831715e-01
-1.869371038412255936e+00,1.488131214841997840e+00,1.982711595114754477e+00,-1.452356702442257341e-01,-4.435703345047448121e-03,1.374297079401309574e-01
-1.870823555090227241e+00,1.488086725042368164e+00,1.984085718811344989e+00,-1.452676519021648682e-01,-4.462246880905844371e-03,1.373950423544086086e-01
-1.872276391181729061e+00,1.488041970098073152e+00,1.985459496181185113e+00,-1.452995529890137305e-01,-4.488732308657593026e-03,1.373604425714275157e-01
-1.873729545882210079e+00,1.487996950589278944e+00,1.986832927881743149e+00,-1.453313737366070946e-01,-4.515159811184703102e-03,1.373259084793343743e-01
-1.875183018389434020e+00,1.487951667094326025e+00,1.988206014569368740e+00,-1.453631143760321653e-01,-4.541529570685480521e-03,1.372914399663125729e-01
-1.876636807903471427e+00,1.487906120189736781e+00,1.989578756899293754e+00,-1.453947751376311881e-01,-4.567841768677231677e-03,1.372570369205834973e-01
-1.878090913626692560e+00,1.487860310450221268e+00,1.990951155525632288e+00,-1.454263562510040020e-01,-4.594096585998956594e-03,1.372226992304080018e-01
-1.879545334763760289e+00,1.487814238448684989e+00,1.992323211101381331e+00,-1.454578579450106490e-01,-4.620294202814031678e-03,1.371884267840876581e-01
-1.881000070521622103e+00,1.487767904756234882e+00,1.993694924278421210e+00,-1.454892804477740109e-01,-4.646434798612881188e-03,1.371542194699661432e-01
-1.882455120109503000e+00,1.487721309942186654e+00,1.995066295707515813e+00,-1.455206239866822515e-01,-4.672518552215643509e-03,1.371200771764305715e-01
-1.883910482738898384e+00,1.487674454574070770e+00,1.996437326038313254e+00,-1.455518887883915091e-01,-4.698545641774819204e-03,1.370859997919127715e-01
-1.885366157623566519e+00,1.487627339217639566e+00,1.997808015919345870e+00,-1.455830750788283390e-01,-4.724516244777917338e-03,1.370519872048906185e-01
-1.886822143979521416e+00,1.487579964436874125e+00,1.999178365998031115e+00,-1.456141830831923223e-01,-4.750430538050083584e-03,1.370180393038892830e-01
-1.888278441025025067e+00,1.487532330793990276e+00,2.000548376920672222e+00,-1.456452130259585642e-01,-4.776288697756725724e-03,1.369841559774825634e-01
-1.889735047980581006e+00,1.487484438849445700e+00,2.001918049332457983e+00,-1.456761651308802474e-01,-4.802090899406123541e-03,1.369503371142940518e-01
-1.891191964068926534e+00,1.487436289161946146e+00,2.003287383877464300e+00,-1.457070396209911300e-01,-4.827837317852031775e-03,1.369165826029984934e-01
-1.892649188515025838e+00,1.487387882288451868e+00,2.004656381198653303e+00,-1.457378367186080437e-01,-4.853528127296270929e-03,1.368828923323229529e-01
-1.894106720546062439e+00,1.487339218784184958e+00,2.006025041937875120e+00,-1.457685566453333637e-01,-4.879163501291311142e-03,1.368492661910480912e-01
-1.895564559391432535e+00,1.487290299202634447e+00,2.007393366735868323e+00,-1.457991996220575626e-01,-4.904743612742842179e-03,1.368157040680093028e-01
-1.897022704282737671e+00,1.487241124095564304e+00,2.008761356232259043e+00,-1.458297658689616527e-01,-4.930268633912336489e-03,1.367822058520979933e-01
-1.898481154453777409e+00,1.487191694013018317e+00,2.010129011065563631e+00,-1.458602556055196564e-01,-4.955738736419601845e-03,1.367487714322627723e-01
-1.899939909140542893e+00,1.487142009503328088e+00,2.011496331873187771e+00,-1.458906690505010484e-01,-4.981154091245324454e-03,1.367154006975105640e-01
-1.901398967581209076e+00,1.487092071113117919e+00,2.012863319291427810e+00,-1.459210064219732261e-01,-5.006514868733598182e-03,1.366820935369078560e-01
-1.902858329016128502e+00,1.487041879387312138e+00,2.014229973955470321e+00,-1.459512679373039523e-01,-5.031821238594452045e-03,1.366488498395817819e-01
-1.904317992687823535e+00,1.486991434869141093e+00,2.015596296499394313e+00,-1.459814538131638251e-01,-5.057073369906360354e-03,1.366156694947213146e-01
-1.905777957840980141e+00,1.486940738100147597e+00,2.016962287556170352e+00,-1.460115642655286095e-01,-5.082271431118747657e-03,1.365825523915784323e-01
-1.907238223722440118e+00,1.486889789620192914e+00,2.018327947757662333e+00,-1.460415995096817632e-01,-5.107415590054479801e-03,1.365494984194691452e-01
-1.908698789581195099e+00,1.486838589967463431e+00,2.019693277734627479e+00,-1.460715597602167959e-01,-5.132506013912351527e-03,1.365165074677747170e-01
-1.910159654668378781e+00,1.486787139678476422e+00,2.021058278116717233e+00,-1.461014452310396006e-01,-5.157542869269559314e-03,1.364835794259426638e-01
-1.911620818237260933e+00,1.486735439288086491e+00,2.022422949532477698e+00,-1.461312561353709794e-01,-5.182526322084165561e-03,1.364507141834879478e-01
-1.913082279543239839e+00,1.486683489329492014e+00,2.023787292609350086e+00,-1.461609926857489472e-01,-5.207456537697554080e-03,1.364179116299939765e-01
-1.914544037843835644e+00,1.486631290334240685e+00,2.025151307973672932e+00,-1.461906550940310912e-01,-5.232333680836877797e-03,1.363851716551137128e-01
-1.916006092398684135e+00,1.486578842832236402e+00,2.026514996250680323e+00,-1.462202435713969850e-01,-5.257157915617493432e-03,1.363524941485707298e-01
-1.917468442469528966e+00,1.486526147351744598e+00,2.027878358064504560e+00,-1.462497583283504932e-01,-5.281929405545387514e-03,1.363198790001602378e-01
-1.918931087320215889e+00,1.486473204419398675e+00,2.029241394038176605e+00,-1.462791995747221852e-01,-5.306648313519594581e-03,1.362873260997501390e-01
-1.920394026216685424e+00,1.486420014560206226e+00,2.030604104793626075e+00,-1.463085675196716118e-01,-5.331314801834606716e-03,1.362548353372820542e-01
-1.921857258426966419e+00,1.486366578297555030e+00,2.031966490951682136e+00,-1.463378623716896920e-01,-5.355929032182770062e-03,1.362224066027723779e-01
-1.923320783221168950e+00,1.486312896153218821e+00,2.033328553132074834e+00,-1.463670843386009890e-01,-5.380491165656675276e-03,1.361900397863131940e-01
-1.924784599871478541e+00,1.486258968647363066e+00,2.034690291953435537e+00,-1.463962336275660414e-01,-5.405001362751536698e-03,1.361577347780733860e-01
-1.926248707652148839e+00,1.486204796298551845e+00,2.036051708033297825e+00,-1.464253104450836673e-01,-5.429459783367563720e-03,1.361254914682995254e-01
-1.927713105839494956e+00,1.486150379623752960e+00,2.037412801988097488e+00,-1.464543149969932956e-01,-5.453866586812321747e-03,1.360933097473168985e-01
