-9.850817722787704733e-01,-1.655151469186547444e-02,1.572114607845537471e+00,-1.046268601454854036e-01,-1.260764281320337632e-01,1.147081270255071311e-01
-9.861287696464836605e-01,-1.781238622039806735e-02,1.573260905850312863e+00,-1.047725052261904433e-01,-1.260978082386287891e-01,1.145515818580285783e-01
-9.871772202237025784e-01,-1.907346947784900951e-02,1.574405641637959707e+00,-1.049175024294893843e-01,-1.261187747069206222e-01,1.143956832687222647e-01
-9.882271175431350807e-01,-2.033476035150256350e-02,1.575548821664320087e+00,-1.050618540513778981e-01,-1.261393322634573599e-01,1.142404292689362250e-01
-9.892784551604373311e-01,-2.159625477570165097e-02,1.576690452365327566e+00,-1.052055623855220889e-01,-1.261594855934727033e-01,1.140858178656362631e-01
-9.903312266541902664e-01,-2.285794873143619579e-02,1.577830540156964556e+00,-1.053486297231689267e-01,-1.261792393411834412e-01,1.139318470615909851e-01
-9.913854256258746167e-01,-2.411983824593444750e-02,1.578969091435220351e+00,-1.054910583530584006e-01,-1.261985981100852972e-01,1.137785148555542358e-01
-9.924410456998458141e-01,-2.538191939225722601e-02,1.580106112576052935e+00,-1.056328505613370883e-01,-1.262175664632473604e-01,1.136258192424448171e-01
-9.934980805233073475e-01,-2.664418828889513272e-02,1.581241609935350789e+00,-1.057740086314733902e-01,-1.262361489236049072e-01,1.134737582135236511e-01
-9.945565237662836733e-01,-2.790664109936866893e-02,1.582375589848897590e+00,-1.059145348441741796e-01,-1.262543499742507513e-01,1.133223297565683629e-01
-9.956163691215921263e-01,-2.916927403183125836e-02,1.583508058632337789e+00,-1.060544314773030627e-01,-1.262721740587250674e-01,1.131715318560452960e-01
-9.966776103048141655e-01,-3.043208333867516643e-02,1.584639022581145085e+00,-1.061937008058000398e-01,-1.262896255813036051e-01,1.130213624932790289e-01
-9.977402410542657307e-01,-3.169506531614028899e-02,1.585768487970591112e+00,-1.063323451016027071e-01,-1.263067089072844873e-01,1.128718196466194368e-01
-9.988042551309667116e-01,-3.295821630392579971e-02,1.586896461055717023e+00,-1.064703666335688331e-01,-1.263234283632733712e-01,1.127229012916062256e-01
-9.998696463186099725e-01,-3.422153268480464944e-02,1.588022948071305729e+00,-1.066077676674004188e-01,-1.263397882374671377e-01,1.125746054011310809e-01
-1.000936408423529267e+00,-3.548501088424090011e-02,1.589147955231856812e+00,-1.067445504655691185e-01,-1.263557927799360825e-01,1.124269299455974147e-01
-1.002004535274666486e+00,-3.674864737000984455e-02,1.590271488731561877e+00,-1.068807172872431183e-01,-1.263714462029044694e-01,1.122798728930777118e-01
-1.003074020723538462e+00,-3.801243865182095394e-02,1.591393554744282124e+00,-1.070162703882153454e-01,-1.263867526810296682e-01,1.121334322094686003e-01
-1.004144858644202998e+00,-3.927638128094359388e-02,1.592514159423527698e+00,-1.071512120208330393e-01,-1.264017163516796549e-01,1.119876058586434797e-01
-1.005217042933223448e+00,-4.054047184983551599e-02,1.593633308902438150e+00,-1.072855444339286535e-01,-1.264163413152091242e-01,1.118423918026029557e-01
-1.006290567509634082e+00,-4.180470699177410432e-02,1.594751009293764010e+00,-1.074192698727521184e-01,-1.264306316352339365e-01,1.116977880016230135e-01
-1.007365426314903001e+00,-4.306908338049032781e-02,1.595867266689850350e+00,-1.075523905789043527e-01,-1.264445913389040943e-01,1.115537924144008736e-01
-1.008441613312896168e+00,-4.433359772980546842e-02,1.596982087162622577e+00,-1.076849087902721214e-01,-1.264582244171751635e-01,1.114104029981986960e-01
-1.009519122489839438e+00,-4.559824679327051378e-02,1.598095476763571554e+00,-1.078168267409641140e-01,-1.264715348250782800e-01,1.112676177089850921e-01
-1.010597947854280809e+00,-4.686302736380826978e-02,1.599207441523742057e+00,-1.079481466612483009e-01,-1.264845264819884629e-01,1.111254345015744438e-01
-1.011678083437051123e+00,-4.812793627335811009e-02,1.600317987453722113e+00,-1.080788707774905516e-01,-1.264972032718915396e-01,1.109838513297641133e-01
-1.012759523291225205e+00,-4.939297039252343174e-02,1.601427120543632787e+00,-1.082090013120944050e-01,-1.265095690436495168e-01,1.108428661464695569e-01
-1.013842261492082120e+00,-5.065812663022173368e-02,1.602534846763120857e+00,-1.083385404834421167e-01,-1.265216276112643978e-01,1.107024769038573025e-01
-1.014926292137064312e+00,-5.192340193333733200e-02,1.603641172061351261e+00,-1.084674905058368721e-01,-1.265333827541404998e-01,1.105626815534759000e-01
-1.016011609345736311e+00,-5.318879328637668435e-02,1.604746102367001770e+00,-1.085958535894461507e-01,-1.265448382173453012e-01,1.104234780463848459e-01
-1.017098207259743869e+00,-5.445429771112631628e-02,1.605849643588259212e+00,-1.087236319402462709e-01,-1.265559977118687618e-01,1.102848643332814543e-01
-1.018186080042771113e+00,-5.571991226631334282e-02,1.606951801612815922e+00,-1.088508277599680857e-01,-1.265668649148810332e-01,1.101468383646257571e-01
-1.019275221880497906e+00,-5.698563404726854353e-02,1.608052582307867961e+00,-1.089774432460437759e-01,-1.265774434699888096e-01,1.100093980907634744e-01
-1.020365626980556994e+00,-5.825146018559201888e-02,1.609151991520115121e+00,-1.091034805915548078e-01,-1.265877369874901515e-01,1.098725414620469742e-01
-1.021457289572489602e+00,-5.951738784882135841e-02,1.610250035075761144e+00,-1.092289419851809051e-01,-1.265977490446276721e-01,1.097362664289543710e-01
-1.022550203907701905e+00,-6.078341424010234861e-02,1.611346718780515497e+00,-1.093538296111501856e-01,-1.266074831858403915e-01,1.096005709422066959e-01
-1.023644364259419737e+00,-6.204953659786219961e-02,1.612442048419596929e+00,-1.094781456491903532e-01,-1.266169429230140087e-01,1.094654529528832076e-01
-1.024739764922643515e+00,-6.331575219548524203e-02,1.613536029757736801e+00,-1.096018922744808888e-01,-1.266261317357297300e-01,1.093309104125348569e-01
-1.025836400214102495e+00,-6.458205834099112197e-02,1.614628668539184853e+00,-1.097250716576063240e-01,-1.266350530715115441e-01,1.091969412732958916e-01
-1.026934264472208591e+00,-6.584845237671548002e-02,1.615719970487715873e+00,-1.098476859645105691e-01,-1.266437103460720803e-01,1.090635434879936722e-01
-1.028033352057009742e+00,-6.711493167899303114e-02,1.616809941306636800e+00,-1.099697373564521991e-01,-1.266521069435569136e-01,1.089307150102567234e-01
-1.029133657350143061e+00,-6.838149365784312872e-02,1.617898586678794937e+00,-1.100912279899607382e-01,-1.266602462167875087e-01,1.087984537946210112e-01
-1.030235174754786875e+00,-6.964813575665772249e-02,1.618985912266588167e+00,-1.102121600167939863e-01,-1.266681314875025000e-01,1.086667577966344417e-01
-1.031337898695613431e+00,-7.091485545189173123e-02,1.620071923711975392e+00,-1.103325355838962601e-01,-1.266757660465977209e-01,1.085356249729596684e-01
-1.032441823618739596e+00,-7.218165025275583013e-02,1.621156626636488074e+00,-1.104523568333576344e-01,-1.266831531543645972e-01,1.084050532814752332e-01
-1.033546943991679345e+00,-7.344851770091156973e-02,1.622240026641242894e+00,-1.105716259023740711e-01,-1.266902960407271794e-01,1.082750406813749317e-01
-1.034653254303293579e+00,-7.471545537016886784e-02,1.623322129306955519e+00,-1.106903449232085473e-01,-1.266971979054776487e-01,1.081455851332656093e-01
-1.035760749063741049e+00,-7.598246086618590245e-02,1.624402940193955258e+00,-1.108085160231530725e-01,-1.267038619185104353e-01,1.080166845992633073e-01
-1.036869422804428398e+00,-7.724953182617125269e-02,1.625482464842200381e+00,-1.109261413244916061e-01,-1.267102912200547549e-01,1.078883370430877287e-01
-1.037979270077959981e+00,-7.851666591858845468e-02,1.626560708771294550e+00,-1.110432229444638791e-01,-1.267164889209058676e-01,1.077605404301551356e-01
-1.039090285458087237e+00,-7.978386084286277768e-02,1.627637677480505030e+00,-1.111597629952300881e-01,-1.267224581026548114e-01,1.076332927276697354e-01
-1.040202463539657618e+00,-8.105111432909031799e-02,1.628713376448779782e+00,-1.112757635838364789e-01,-1.267282018179167191e-01,1.075065919047133584e-01
-1.041315798938563297e+00,-8.231842413774939637e-02,1.629787811134767894e+00,-1.113912268121817623e-01,-1.267337230905575818e-01,1.073804359323337621e-01
-1.042430286291689656e+00,-8.358578805941420387e-02,1.630860986976838678e+00,-1.115061547769843897e-01,-1.267390249159198179e-01,1.072548227836312706e-01
-1.043545920256863102e+00,-8.485320391447064015e-02,1.631932909393103426e+00,-1.116205495697506905e-01,-1.267441102610461778e-01,1.071297504338439843e-01
-1.044662695512799111e+00,-8.612066955283449732e-02,1.633003583781436729e+00,-1.117344132767437576e-01,-1.267489820649024268e-01,1.070052168604315040e-01
-1.045780606759049158e+00,-8.738818285367173921e-02,1.634073015519499128e+00,-1.118477479789532353e-01,-1.267536432385984457e-01,1.068812200431571574e-01
-1.046899648715948317e+00,-8.865574172512107054e-02,1.635141209964760645e+00,-1.119605557520658157e-01,-1.267580966656080277e-01,1.067577579641687952e-01
-1.048019816124561743e+00,-8.992334410401865707e-02,1.636208172454525211e+00,-1.120728386664366222e-01,-1.267623452019872587e-01,1.066348286080781582e-01
-1.049141103746631609e+00,-9.119098795562506632e-02,1.637273908305955539e+00,-1.121845987870612599e-01,-1.267663916765914278e-01,1.065124299620388293e-01
-1.050263506364522925e+00,-9.245867127335427593e-02,1.638338422816098650e+00,-1.122958381735487260e-01,-1.267702388912906597e-01,1.063905600158227549e-01
-1.051387018781169802e+00,-9.372639207850497201e-02,1.639401721261912748e+00,-1.124065588800950283e-01,-1.267738896211839938e-01,1.062692167618954492e-01
-1.052511635820021274e+00,-9.499414841999383186e-02,1.640463808900294751e+00,-1.125167629554575527e-01,-1.267773466148122419e-01,1.061483981954898098e-01
-1.053637352324986454e+00,-9.626193837409104115e-02,1.641524690968107825e+00,-1.126264524429301944e-01,-1.267806125943693740e-01,1.060281023146785739e-01
-1.054764163160380130e+00,-9.752976004415786493e-02,1.642584372682210248e+00,-1.127356293803191689e-01,-1.267836902559125456e-01,1.059083271204454557e-01
-1.055892063210867482e+00,-9.879761156038634196e-02,1.643642859239485166e+00,-1.128442957999195584e-01,-1.267865822695707356e-01,1.057890706167549794e-01
-1.057021047381409007e+00,-1.000654910795410052e-01,1.644700155816870346e+00,-1.129524537284925384e-01,-1.267892912797520810e-01,1.056703308106210215e-01
-1.058151110597205014e+00,-1.013333967847027256e-01,1.645756267571389708e+00,-1.130601051872433815e-01,-1.267918199053497397e-01,1.055521057121740908e-01
-1.059282247803640331e+00,-1.026013268850145960e-01,1.646811199640183743e+00,-1.131672521918000024e-01,-1.267941707399465323e-01,1.054343933347272888e-01
-1.060414453966227688e+00,-1.038692796154298131e-01,1.647864957140542597e+00,-1.132738967521923074e-01,-1.267963463520181411e-01,1.053171916948410641e-01
-1.061547724070552201e+00,-1.051372532364616558e-01,1.648917545169938492e+00,-1.133800408728321413e-01,-1.267983492851350036e-01,1.052004988123867724e-01
-1.062682053122214976e+00,-1.064052460339354050e-01,1.649968968806059033e+00,-1.134856865524938863e-01,-1.268001820581628192e-01,1.050843127106089459e-01
-1.063817436146776485e+00,-1.076732563187423053e-01,1.651019233106841622e+00,-1.135908357842957267e-01,-1.268018471654618340e-01,1.049686314161864115e-01
-1.064953868189699948e+00,-1.089412824265955232e-01,1.652068343110507653e+00,-1.136954905556815665e-01,-1.268033470770846549e-01,1.048534529592922288e-01
-1.066091344316294931e+00,-1.102093227177879942e-01,1.653116303835598044e+00,-1.137996528484035014e-01,-1.268046842389728424e-01,1.047387753736524346e-01
-1.067229859611659837e+00,-1.114773755769523644e-01,1.654163120281008981e+00,-1.139033246385049852e-01,-1.268058610731521152e-01,1.046245966966036500e-01
-1.068369409180624618e+00,-1.127454394128227511e-01,1.655208797426028333e+00,-1.140065078963045653e-01,-1.268068799779263622e-01,1.045109149691495626e-01
-1.069509988147693935e+00,-1.140135126579985003e-01,1.656253340230372739e+00,-1.141092045863802001e-01,-1.268077433280701549e-01,1.043977282360162157e-01
-1.070651591656989643e+00,-1.152815937687098613e-01,1.657296753634224462e+00,-1.142114166675542164e-01,-1.268084534750201775e-01,1.042850345457062983e-01
-1.071794214872192619e+00,-1.165496812245855468e-01,1.658339042558270249e+00,-1.143131460928788062e-01,-1.268090127470651862e-01,1.041728319505522554e-01
-1.072937852976485695e+00,-1.178177735284222094e-01,1.659380211903739744e+00,-1.144143948096221219e-01,-1.268094234495348027e-01,1.040611185067683298e-01
-1.074082501172495263e+00,-1.190858692059557911e-01,1.660420266552443680e+00,-1.145151647592548838e-01,-1.268096878649869752e-01,1.039498922745015763e-01
-1.075228154682233317e+00,-1.203539668056347184e-01,1.661459211366814737e+00,-1.146154578774376126e-01,-1.268098082533940796e-01,1.038391513178817810e-01
-1.076374808747039280e+00,-1.216220648983949854e-01,1.662497051189946840e+00,-1.147152760940083754e-01,-1.268097868523279659e-01,1.037288937050703519e-01
-1.077522458627522051e+00,-1.228901620774370818e-01,1.663533790845635796e+00,-1.148146213329710452e-01,-1.268096258771434504e-01,1.036191175083082117e-01
-1.078671099603501160e+00,-1.241582569580047118e-01,1.664569435138420594e+00,-1.149134955124841567e-01,-1.268093275211608639e-01,1.035098208039626072e-01
-1.079820726973948375e+00,-1.254263481771653588e-01,1.665603988853624484e+00,-1.150119005448501930e-01,-1.268088939558470185e-01,1.034010016725730036e-01
-1.080971336056929522e+00,-1.266944343935926531e-01,1.666637456757397384e+00,-1.151098383365054822e-01,-1.268083273309952574e-01,1.032926581988959508e-01
-1.082122922189545200e+00,-1.279625142873505594e-01,1.667669843596757850e+00,-1.152073107880105390e-01,-1.268076297749039516e-01,1.031847884719489794e-01
-1.083275480727872164e+00,-1.292305865596792835e-01,1.668701154099636152e+00,-1.153043197940409187e-01,-1.268068033945540241e-01,1.030773905850535244e-01
-1.084429007046904259e+00,-1.304986499327829841e-01,1.669731392974917572e+00,-1.154008672433785715e-01,-1.268058502757850037e-01,1.029704626358769193e-01
-1.085583496540494242e+00,-1.317667031496192187e-01,1.670760564912485924e+00,-1.154969550189036687e-01,-1.268047724834701073e-01,1.028640027264734608e-01
-1.086738944621293612e+00,-1.330347449736901944e-01,1.671788674583267520e+00,-1.155925849975869141e-01,-1.268035720616898787e-01,1.027580089633245292e-01
-1.087895346720693990e+00,-1.343027741888356830e-01,1.672815726639276024e+00,-1.156877590504823278e-01,-1.268022510339047448e-01,1.026524794573777932e-01
-1.089052698288768273e+00,-1.355707895990276302e-01,1.673841725713656858e+00,-1.157824790427204598e-01,-1.268008114031262956e-01,1.025474123240855545e-01
-1.090210994794210686e+00,-1.368387900281666236e-01,1.674866676420732725e+00,-1.158767468335021450e-01,-1.267992551520874811e-01,1.024428056834421757e-01
-1.091370231724278161e+00,-1.381067743198798603e-01,1.675890583356049346e+00,-1.159705642760925637e-01,-1.267975842434113931e-01,1.023386576600206488e-01
-1.092530404584730164e+00,-1.393747413373209176e-01,1.676913451096420760e+00,-1.160639332178158706e-01,-1.267958006197791310e-01,1.022349663830082467e-01
-1.093691508899770071e+00,-1.406426899629711624e-01,1.677935284199976396e+00,-1.161568555000501990e-01,-1.267939062040962517e-01,1.021317299862414402e-01
-1.094853540211984999e+00,-1.419106190984428528e-01,1.678956087206207481e+00,-1.162493329582231089e-01,-1.267919028996582209e-01,1.020289466082398289e-01
-1.096016494082286519e+00,-1.431785276642838223e-01,1.679975864636013894e+00,-1.163413674218074512e-01,-1.267897925903145040e-01,1.019266143922393925e-01
-1.097180366089851367e+00,-1.444464145997838567e-01,1.680994620991751676e+00,-1.164329607143175932e-01,-1.267875771406317131e-01,1.018247314862247704e-01
-1.098345151832061717e+00,-1.457142788627826258e-01,1.682012360757280334e+00,-1.165241146533061711e-01,-1.267852583960553947e-01,1.017232960429608896e-01
-1.099510846924445007e+00,-1.469821194294793909e-01,1.683029088398011464e+00,-1.166148310503611341e-01,-1.267828381830707896e-01,1.016223062200236477e-01
-1.100677447000615095e+00,-1.482499352942440729e-01,1.684044808360956269e+00,-1.167051117111032044e-01,-1.267803183093624275e-01,1.015217601798299590e-01
-1.101844947712212086e+00,-1.495177254694301239e-01,1.685059525074774411e+00,-1.167949584351837544e-01,-1.267777005639725008e-01,1.014216560896669117e-01
-1.103013344728842826e+00,-1.507854889851888425e-01,1.686073242949823081e+00,-1.168843730162830580e-01,-1.267749867174582656e-01,1.013219921217201891e-01
-1.104182633738020947e+00,-1.520532248892853544e-01,1.687085966378206070e+00,-1.169733572421089024e-01,-1.267721785220480846e-01,1.012227664531017979e-01
-1.105352810445107137e+00,-1.533209322469160363e-01,1.688097699733822621e+00,-1.170619128943955478e-01,-1.267692777117965519e-01,1.011239772658769631e-01
-1.106523870573250079e+00,-1.545886101405276047e-01,1.689108447372417832e+00,-1.171500417489031304e-01,-1.267662860027384542e-01,1.010256227470903573e-01
-1.107695809863325831e+00,-1.558562576696376489e-01,1.690118213631632171e+00,-1.172377455754173292e-01,-1.267632050930415089e-01,1.009277010887915937e-01
-1.108868624073878539e+00,-1.571238739506567728e-01,1.691127002831051662e+00,-1.173250261377494080e-01,-1.267600366631581321e-01,1.008302104880599848e-01
-1.110042308981060266e+00,-1.583914581167120972e-01,1.692134819272258506e+00,-1.174118851937366592e-01,-1.267567823759760404e-01,1.007331491470286056e-01
-1.111216860378572147e+00,-1.596590093174724556e-01,1.693141667238881487e+00,-1.174983244952431116e-01,-1.267534438769677974e-01,1.006365152729076923e-01
-1.112392274077603771e+00,-1.609265267189749493e-01,1.694147550996646823e+00,-1.175843457881606408e-01,-1.267500227943392233e-01,1.005403070780073321e-01
-1.113568545906773677e+00,-1.621940095034530016e-01,1.695152474793429898e+00,-1.176699508124103288e-01,-1.267465207391767767e-01,1.004445227797594875e-01
-1.114745671712070063e+00,-1.634614568691659386e-01,1.696156442859305669e+00,-1.177551413019442134e-01,-1.267429393055938269e-01,1.003491606007393261e-01
-1.115923647356790616e+00,-1.647288680302299302e-01,1.697159459406600845e+00,-1.178399189847473272e-01,-1.267392800708758427e-01,1.002542187686859543e-01
-1.117102468721483222e+00,-1.659962422164504847e-01,1.698161528629945183e+00,-1.179242855828400716e-01,-1.267355445956245830e-01,1.001596955165224845e-01
-1.118282131703885796e+00,-1.672635786731563046e-01,1.699162654706324105e+00,-1.180082428122808391e-01,-1.267317344239011767e-01,1.000655890823754224e-01
-1.119462632218867437e+00,-1.685308766610345843e-01,1.700162841795129998e+00,-1.180917923831690114e-01,-1.267278510833682037e-01,9.997189770959348520e-02
-1.120643966198368258e+00,-1.697981354559677525e-01,1.701162094038215278e+00,-1.181749359996481924e-01,-1.267238960854306096e-01,9.987861964676576776e-02
-1.121826129591340093e+00,-1.710653543488715733e-01,1.702160415559944129e+00,-1.182576753599097891e-01,-1.267198709253757327e-01,9.978575314773932559e-02
-1.123009118363686998e+00,-1.723325326455346640e-01,1.703157810467245792e+00,-1.183400121561967999e-01,-1.267157770825122209e-01,9.969329647163610586e-02
-1.124192928498205735e+00,-1.735996696664593997e-01,1.704154282849667412e+00,-1.184219480748079922e-01,-1.267116160203079489e-01,9.960124788286936481e-02
-1.125377555994526046e+00,-1.748667647467042618e-01,1.705149836779426220e+00,-1.185034847961022320e-01,-1.267073891865268254e-01,9.950960565115943290e-02
-1.126562996869052036e+00,-1.761338172357273524e-01,1.706144476311463709e+00,-1.185846239945032160e-01,-1.267030980133647677e-01,9.941836805154893875e-02
-1.127749247154901990e+00,-1.774008264972314897e-01,1.707138205483498261e+00,-1.186653673385043434e-01,-1.266987439175844554e-01,9.932753336441743630e-02
-1.128936302901849986e+00,-1.786677919090104982e-01,1.708131028316078881e+00,-1.187457164906739471e-01,-1.266943283006492504e-01,9.923709987549551859e-02
-1.130124160176265491e+00,-1.799347128627969139e-01,1.709122948812638709e+00,-1.188256731076607065e-01,-1.266898525488560079e-01,9.914706587587836240e-02
-1.131312815061055632e+00,-1.812015887641109102e-01,1.710113970959548535e+00,-1.189052388401994065e-01,-1.266853180334669982e-01,9.905742966203867628e-02
-1.132502263655604802e+00,-1.824684190321107236e-01,1.711104098726170974e+00,-1.189844153331168497e-01,-1.266807261108407190e-01,9.896818953583920442e-02
-1.133692502075716257e+00,-1.837352030994441332e-01,1.712093336064914428e+00,-1.190632042253380457e-01,-1.266760781225618193e-01,9.887934380454467542e-02
-1.134883526453553282e+00,-1.850019404121014677e-01,1.713081686911286594e+00,-1.191416071498926643e-01,-1.266713753955700517e-01,9.879089078083315434e-02
-1.136075332937579674e+00,-1.862686304292697770e-01,1.714069155183949311e+00,-1.192196257339217108e-01,-1.266666192422881698e-01,9.870282878280700611e-02
-1.137267917692501351e+00,-1.875352726231882539e-01,1.715055744784772740e+00,-1.192972615986843815e-01,-1.266618109607489939e-01,9.861515613400326230e-02
-1.138461276899207730e+00,-1.888018664790049872e-01,1.716041459598889318e+00,-1.193745163595652525e-01,-1.266569518347213930e-01,9.852787116340354368e-02
-1.139655406754712219e+00,-1.900684114946349923e-01,1.717026303494748829e+00,-1.194513916260815795e-01,-1.266520431338353514e-01,9.844097220544344162e-02
-1.140850303472094263e+00,-1.913349071806193791e-01,1.718010280324172578e+00,-1.195278890018908885e-01,-1.266470861137062032e-01,9.835445760002149707e-02
-1.142045963280440946e+00,-1.926013530599858525e-01,1.718993393922408242e+00,-1.196040100847987342e-01,-1.266420820160577554e-01,9.826832569250762428e-02
-1.143242382424787706e+00,-1.938677486681104345e-01,1.719975648108184707e+00,-1.196797564667667069e-01,-1.266370320688445794e-01,9.818257483375110450e-02
-1.144439557166060828e+00,-1.951340935525803233e-01,1.720957046683766478e+00,-1.197551297339206205e-01,-1.266319374863733305e-01,9.809720338008812157e-02
-1.145637483781018373e+00,-1.964003872730580580e-01,1.721937593435008962e+00,-1.198301314665589229e-01,-1.266267994694232069e-01,9.801220969334883959e-02
-1.146836158562192454e+00,-1.976666294011468206e-01,1.722917292131413536e+00,-1.199047632391612717e-01,-1.266216192053654099e-01,9.792759214086402264e-02
-1.148035577817831054e+00,-1.989328195202569871e-01,1.723896146526182394e+00,-1.199790266203973332e-01,-1.266163978682817715e-01,9.784334909547123815e-02
-1.149235737871839413e+00,-2.001989572254737892e-01,1.724874160356273611e+00,-1.200529231731357754e-01,-1.266111366190824372e-01,9.775947893552060231e-02
-1.150436635063722957e+00,-2.014650421234261413e-01,1.725851337342456437e+00,-1.201264544544534130e-01,-1.266058366056226070e-01,9.767598004488010910e-02
-1.151638265748528678e+00,-2.027310738321567718e-01,1.726827681189366137e+00,-1.201996220156445749e-01,-1.266004989628184418e-01,9.759285081294055697e-02
-1.152840626296787852e+00,-2.039970519809933269e-01,1.727803195585559948e+00,-1.202724274022306250e-01,-1.265951248127621387e-01,9.751008963462001744e-02
-1.154043713094457857e+00,-2.052629762104207500e-01,1.728777884203571480e+00,-1.203448721539696759e-01,-1.265897152648359780e-01,9.742769491036795682e-02
-1.155247522542865113e+00,-2.065288461719547164e-01,1.729751750699966895e+00,-1.204169578048664563e-01,-1.265842714158255666e-01,9.734566504616889993e-02
-1.156452051058647346e+00,-2.077946615280162612e-01,1.730724798715399526e+00,-1.204886858831823865e-01,-1.265787943500322477e-01,9.726399845354571916e-02
-1.157657295073696080e+00,-2.090604219518074625e-01,1.731697031874666060e+00,-1.205600579114457366e-01,-1.265732851393845670e-01,9.718269354956257655e-02
-1.158863251035099573e+00,-2.103261271271882615e-01,1.732668453786761154e+00,-1.206310754064620766e-01,-1.265677448435489905e-01,9.710174875682740792e-02
-1.160069915405085528e+00,-2.115917767485544498e-01,1.733639068044933396e+00,-1.207017398793247404e-01,-1.265621745100395656e-01,9.702116250349410165e-02
-1.161277284660964249e+00,-2.128573705207166267e-01,1.734608878226740813e+00,-1.207720528354255668e-01,-1.265565751743270295e-01,9.694093322326424733e-02
-1.162485355295071132e+00,-2.141229081587803229e-01,1.735577887894105942e+00,-1.208420157744657247e-01,-1.265509478599467497e-01,9.686105935538857903e-02
-1.163694123814710712e+00,-2.153883893880272349e-01,1.736546100593371778e+00,-1.209116301904666901e-01,-1.265452935786060829e-01,9.678153934466800223e-02
-1.164903586742098929e+00,-2.166538139437974020e-01,1.737513519855357069e+00,-1.209808975717814039e-01,-1.265396133302907344e-01,9.670237164145430164e-02
-1.166113740614307170e+00,-2.179191815713725500e-01,1.738480149195411606e+00,-1.210498194011055406e-01,-1.265339081033703961e-01,9.662355470165051585e-02
-1.167324581983205212e+00,-2.191844920258604890e-01,1.739445992113472172e+00,-1.211183971554889438e-01,-1.265281788747035230e-01,9.654508698671090960e-02
-1.168536107415405700e+00,-2.204497450720804552e-01,1.740411052094118061e+00,-1.211866323063471862e-01,-1.265224266097412509e-01,9.646696696364069623e-02
-1.169748313492207092e+00,-2.217149404844496186e-01,1.741375332606625914e+00,-1.212545263194732270e-01,-1.265166522626305912e-01,9.638919310499535764e-02
-1.170961196809537475e+00,-2.229800780468705057e-01,1.742338837105025906e+00,-1.213220806550492636e-01,-1.265108567763167102e-01,9.631176388887965900e-02
-1.172174753977898831e+00,-2.242451575526195340e-01,1.743301569028156806e+00,-1.213892967676586804e-01,-1.265050410826444871e-01,9.623467779894637197e-02
-1.173388981622311311e+00,-2.255101788042364608e-01,1.744263531799722156e+00,-1.214561761062981221e-01,-1.264992061024592940e-01,9.615793332439465102e-02
-1.174603876382256828e+00,-2.267751416134149156e-01,1.745224728828344674e+00,-1.215227201143896929e-01,-1.264933527457068607e-01,9.608152895996809051e-02
-1.175819434911623995e+00,-2.280400458008939313e-01,1.746185163507622429e+00,-1.215889302297932656e-01,-1.264874819115325288e-01,9.600546320595251815e-02
-1.177035653878651944e+00,-2.293048911963503633e-01,1.747144839216183909e+00,-1.216548078848189163e-01,-1.264815944883795895e-01,9.592973456817346922e-02
-1.178252529965875484e+00,-2.305696776382924196e-01,1.748103759317743977e+00,-1.217203545062394837e-01,-1.264756913540868444e-01,9.585434155799336942e-02
-1.179470059870069365e+00,-2.318344049739541057e-01,1.749061927161158270e+00,-1.217855715153032398e-01,-1.264697733759855558e-01,9.577928269230838454e-02
-1.180688240302193437e+00,-2.330990730591905313e-01,1.750019346080479377e+00,-1.218504603277466292e-01,-1.264638414109953979e-01,9.570455649354508987e-02
-1.181907067987337134e+00,-2.343636817583744092e-01,1.750976019395011463e+00,-1.219150223538071481e-01,-1.264578963057198246e-01,9.563016148965675089e-02
-1.183126539664664856e+00,-2.356282309442932488e-01,1.751931950409366223e+00,-1.219792589982363618e-01,-1.264519388965406610e-01,9.555609621411936816e-02
-1.184346652087361340e+00,-2.368927204980477152e-01,1.752887142413517507e+00,-1.220431716603129352e-01,-1.264459700097118333e-01,9.548235920592748616e-02
-1.185567402022576600e+00,-2.381571503089507102e-01,1.753841598682856828e+00,-1.221067617338558453e-01,-1.264399904614524617e-01,9.540894900958971081e-02
-1.186788786251371741e+00,-2.394215202744275628e-01,1.754795322478248210e+00,-1.221700306072376341e-01,-1.264340010580392304e-01,9.533586417512392164e-02
-1.188010801568664565e+00,-2.406858302999170252e-01,1.755748317046083251e+00,-1.222329796633978144e-01,-1.264280025958978981e-01,9.526310325805231738e-02
-1.189233444783174720e+00,-2.419500802987732402e-01,1.756700585618336641e+00,-1.222956102798562761e-01,-1.264219958616941697e-01,9.519066481939612856e-02
-1.190456712717370413e+00,-2.432142701921685968e-01,1.757652131412620333e+00,-1.223579238287268722e-01,-1.264159816324239016e-01,9.511854742567014964e-02
-1.191680602207413786e+00,-2.444783999089974458e-01,1.758602957632239061e+00,-1.224199216767310611e-01,-1.264099606755024197e-01,9.504674964887693811e-02
-1.192905110103107402e+00,-2.457424693857807874e-01,1.759553067466245180e+00,-1.224816051852116033e-01,-1.264039337488532810e-01,9.497527006650090253e-02
-1.194130233267840291e+00,-2.470064785665717078e-01,1.760502464089493069e+00,-1.225429757101463846e-01,-1.263979016009962042e-01,9.490410726150201592e-02
-1.195355968578534656e+00,-2.482704274028618985e-01,1.761451150662693976e+00,-1.226040346021622790e-01,-1.263918649711344155e-01,9.483325982230943196e-02
