-9.128671083526568308e-01,-3.836403247931605143e-01,7.728169653123284633e-01,-1.539733056537820055e-01,-8.696334945477367240e-02,9.343229251307351435e-02
-9.144055139277890154e-01,-3.845117826350552548e-01,7.737517740475541306e-01,-1.537079310522082853e-01,-8.732808468029557014e-02,9.352900001772593286e-02
-9.159412694117327058e-01,-3.853868837756724841e-01,7.746875362796169506e-01,-1.534432878522996035e-01,-8.769200659917360252e-02,9.362299759291167756e-02
-9.174743821313092740e-01,-3.862656200047522304e-01,7.756242250800672311e-01,-1.531793785869899893e-01,-8.805509985322461375e-02,9.371431935482547881e-02
-9.190048594378367186e-01,-3.871479829608514001e-01,7.765618138600334230e-01,-1.529162056234254219e-01,-8.841734956232009945e-02,9.380299910293485310e-02
-9.205327087054938628e-01,-3.880339641360742164e-01,7.775002763670563199e-01,-1.526537711673560671e-01,-8.877874131440410821e-02,9.388907032030655020e-02
-9.220579373297281833e-01,-3.889235548807037368e-01,7.784395866819271426e-01,-1.523920772674292601e-01,-8.913926115568435171e-02,9.397256617403754175e-02
-9.235805527257053837e-01,-3.898167464077362254e-01,7.793797192155302866e-01,-1.521311258193852600e-01,-8.949889558099434483e-02,9.405351951578606873e-02
-9.251005623268013789e-01,-3.907135297973198806e-01,7.803206487056922880e-01,-1.518709185701579978e-01,-8.985763152432457712e-02,9.413196288239861209e-02
-9.266179735831339137e-01,-3.916138960010997483e-01,7.812623502140370046e-01,-1.516114571218823981e-01,-9.021545634952056469e-02,9.420792849662862345e-02
-9.281327939601347055e-01,-3.925178358464704309e-01,7.822047991228486818e-01,-1.513527429358105525e-01,-9.057235784114568700e-02,9.428144826794306044e-02
-9.296450309371593335e-01,-3.934253400407383694e-01,7.831479711319433434e-01,-1.510947773361384916e-01,-9.092832419550664347e-02,9.435255379341291049e-02
-9.311546920061357646e-01,-3.943363991751949182e-01,7.840918422555499534e-01,-1.508375615137453329e-01,-9.128334401183939295e-02,9.442127635868391433e-02
-9.326617846702494052e-01,-3.952510037291023792e-01,7.850363888192010142e-01,-1.505810965298467752e-01,-9.163740628365353580e-02,9.448764693902393652e-02
-9.341663164426643462e-01,-3.961691440735939929e-01,7.859815874566344895e-01,-1.503253833195646316e-01,-9.199050039023284886e-02,9.455169620044347190e-02
-9.356682948452802462e-01,-3.970908104754898860e-01,7.869274151067070511e-01,-1.500704226954141518e-01,-9.234261608828997492e-02,9.461345450088586018e-02
-9.371677274075228548e-01,-3.980159931010302521e-01,7.878738490103198711e-01,-1.498162153507110739e-01,-9.269374350377304617e-02,9.467295189148396128e-02
-9.386646216651689523e-01,-3.989446820195273746e-01,7.888208667073566271e-01,-1.495627618628996569e-01,-9.304387312382210451e-02,9.473021811788015500e-02
-9.401589851592042635e-01,-3.998768672069379360e-01,7.897684460336357182e-01,-1.493100626968038580e-01,-9.339299578887327868e-02,9.478528262160652862e-02
-9.416508254347126794e-01,-4.008125385493570558e-01,7.907165651178764687e-01,-1.490581182078029865e-01,-9.374110268490845610e-02,9.483817454152226878e-02
-9.431401500397976756e-01,-4.017516858464357798e-01,7.916652023786794334e-01,-1.488069286449334172e-01,-9.408818533584845101e-02,9.488892271530548206e-02
-9.446269665245340397e-01,-4.026942988147227398e-01,7.926143365215225778e-01,-1.485564941539181671e-01,-9.443423559608751794e-02,9.493755568099657149e-02
-9.461112824399494636e-01,-4.036403670909323727e-01,7.935639465357726685e-01,-1.483068147801256398e-01,-9.477924564316708711e-02,9.498410167859050457e-02
-9.475931053370358903e-01,-4.045898802351402535e-01,7.945140116917129847e-01,-1.480578904714592303e-01,-9.512320797058668176e-02,9.502858865167539137e-02
-9.490724427657885043e-01,-4.055428277339072629e-01,7.954645115375875708e-01,-1.478097210811790407e-01,-9.546611538074985248e-02,9.507104424911481944e-02
-9.505493022742734777e-01,-4.064991990033339775e-01,7.964154258966628097e-01,-1.475623063706575366e-01,-9.580796097804322731e-02,9.511149582677157210e-02
-9.520236914077225832e-01,-4.074589833920463922e-01,7.973667348643058705e-01,-1.473156460120701450e-01,-9.614873816204644319e-02,9.514997044927030190e-02
-9.534956177076541195e-01,-4.084221701841144747e-01,7.983184188050815866e-01,-1.470697395910225136e-01,-9.648844062087102991e-02,9.518649489179702161e-02
-9.549650887110204822e-01,-4.093887486019046618e-01,7.992704583498669857e-01,-1.468245866091156537e-01,-9.682706232462620632e-02,9.522109564193305398e-02
-9.564321119493804924e-01,-4.103587078088677398e-01,8.002228343929848053e-01,-1.465801864864503812e-01,-9.716459751900957675e-02,9.525379890152149698e-02
-9.578966949480967052e-01,-4.113320369122631104e-01,8.011755280893552156e-01,-1.463365385640722771e-01,-9.750104071902074288e-02,9.528463058856402601e-02
-9.593588452255568111e-01,-4.123087249658210496e-01,8.021285208516673038e-01,-1.460936421063586121e-01,-9.783638670279580507e-02,9.531361633914610387e-02
-9.608185702924185723e-01,-4.132887609723435163e-01,8.030817943475696552e-01,-1.458514963033482881e-01,-9.817063050556092130e-02,9.534078150938878060e-02
-9.622758776508780754e-01,-4.142721338862455083e-01,8.040353304968802517e-01,-1.456101002730163518e-01,-9.850376741370289735e-02,9.536615117742511250e-02
-9.637307747939599656e-01,-4.152588326160374099e-01,8.049891114688169091e-01,-1.453694530634939697e-01,-9.883579295895483785e-02,9.538975014539950725e-02
-9.651832692048302187e-01,-4.162488460267498303e-01,8.059431196792474772e-01,-1.451295536552352217e-01,-9.916670291269510940e-02,9.541160294148832988e-02
-9.666333683561296741e-01,-4.172421629423020972e-01,8.068973377879599118e-01,-1.448904009631319656e-01,-9.949649328035761742e-02,9.543173382193997911e-02
-9.680810797093288844e-01,-4.182387721478152409e-01,8.078517486959538862e-01,-1.446519938385776305e-01,-9.982516029595160656e-02,9.545016677313306053e-02
-9.695264107141032817e-01,-4.192386623918708533e-01,8.088063355427520529e-01,-1.444143310714814388e-01,-1.001527004166890417e-01,9.546692551365087986e-02
-9.709693688077282170e-01,-4.202418223887166571e-01,8.097610817037325104e-01,-1.441774113922339173e-01,-1.004791103177179179e-01,9.548203349637104931e-02
-9.724099614144933179e-01,-4.212482408204200057e-01,8.107159707874824761e-01,-1.439412334736246968e-01,-1.008043868869595294e-01,9.549551391056852745e-02
-9.738481959451359415e-01,-4.222579063389701459e-01,8.116709866331726086e-01,-1.437057959327139589e-01,-1.011285272200480312e-01,9.550738968403095497e-02
-9.752840797962930575e-01,-4.232708075683305760e-01,8.126261133079529797e-01,-1.434710973326582539e-01,-1.014515286153704759e-01,9.551768348518485663e-02
-9.767176203499711162e-01,-4.242869331064421101e-01,8.135813351043700292e-01,-1.432371361844918811e-01,-1.017733885692056750e-01,9.552641772523143282e-02
-9.781488249730335705e-01,-4.253062715271779259e-01,8.145366365378049478e-01,-1.430039109488648041e-01,-1.020941047709600369e-01,9.553361456029076104e-02
-9.795777010167053822e-01,-4.263288113822514269e-01,8.154920023439335974e-01,-1.427714200377380449e-01,-1.024136750984988298e-01,9.553929589355326935e-02
-9.810042558160947390e-01,-4.273545412030778090e-01,8.164474174762083036e-01,-1.425396618160373885e-01,-1.027320976135710912e-01,9.554348337743730213e-02
-9.824284966897306459e-01,-4.283834495025905520e-01,8.174028671033605198e-01,-1.423086346032665928e-01,-1.030493705573265750e-01,9.554619841575172356e-02
-9.838504309391166158e-01,-4.294155247770132244e-01,8.183583366069258069e-01,-1.420783366750807963e-01,-1.033654923459231822e-01,9.554746216586253171e-02
-9.852700658482996809e-01,-4.304507555075880454e-01,8.193138115787903519e-01,-1.418487662648211245e-01,-1.036804615662231116e-01,9.554729554086245635e-02
-9.866874086834552804e-01,-4.314891301622618136e-01,8.202692778187588019e-01,-1.416199215650112975e-01,-1.039942769715762744e-01,9.554571921174261073e-02
-9.881024666924859146e-01,-4.325306371973299813e-01,8.212247213321443029e-01,-1.413918007288170464e-01,-1.043069374776894181e-01,9.554275360956528129e-02
-9.895152471046347875e-01,-4.335752650590399826e-01,8.221801283273799665e-01,-1.411644018714695026e-01,-1.046184421585792806e-01,9.553841892763696719e-02
-9.909257571301138823e-01,-4.346230021851543723e-01,8.231354852136524292e-01,-1.409377230716528373e-01,-1.049287902426084274e-01,9.553273512368082310e-02
-9.923340039597445816e-01,-4.356738370064749399e-01,8.240907785985565059e-01,-1.407117623728574851e-01,-1.052379811086021771e-01,9.552572192200767254e-02
-9.937399947646129439e-01,-4.367277579483280769e-01,8.250459952857721602e-01,-1.404865177846993385e-01,-1.055460142820451724e-01,9.551739881568492574e-02
-9.951437366957370800e-01,-4.377847534320127298e-01,8.260011222727627889e-01,-1.402619872842059134e-01,-1.058528894313560953e-01,9.550778506870247209e-02
-9.965452368837476316e-01,-4.388448118762116046e-01,8.269561467484954909e-01,-1.400381688170702077e-01,-1.061586063642391692e-01,9.549689971813504763e-02
-9.979445024385807939e-01,-4.399079216983658447e-01,8.279110560911823180e-01,-1.398150602988728342e-01,-1.064631650241110034e-01,9.548476157630024497e-02
-9.993415404491827747e-01,-4.409740713160147374e-01,8.288658378660438419e-01,-1.395926596162733735e-01,-1.067665654866013919e-01,9.547138923291156876e-02
-1.000736357983226688e+00,-4.420432491481006698e-01,8.298204798230934820e-01,-1.393709646281714731e-01,-1.070688079561266520e-01,9.545680105722592623e-02
-1.002128962086840769e+00,-4.431154436162400567e-01,8.307749698949441486e-01,-1.391499731668384698e-01,-1.073698927625342803e-01,9.544101520018498375e-02
-1.003519359784347031e+00,-4.441906431459612392e-01,8.317292961946353147e-01,-1.389296830390202020e-01,-1.076698203578174279e-01,9.542404959654973706e-02
-1.004907558078012242e+00,-4.452688361679098539e-01,8.326834470134820698e-01,-1.387100920270115667e-01,-1.079685913128980573e-01,9.540592196702786520e-02
-1.006293563947807890e+00,-4.463500111190221165e-01,8.336374108189451571e-01,-1.384911978897037099e-01,-1.082662063144773784e-01,9.538664982039327112e-02
-1.007677384351181704e+00,-4.474341564436674079e-01,8.345911762525222155e-01,-1.382729983636042104e-01,-1.085626661619523703e-01,9.536625045559733727e-02
-1.009059026222838940e+00,-4.485212605947598852e-01,8.355447321276598949e-01,-1.380554911638310622e-01,-1.088579717643970990e-01,9.534474096387153541e-02
-1.010438496474532766e+00,-4.496113120348405046e-01,8.364980674276875083e-01,-1.378386739850809006e-01,-1.091521241376076090e-01,9.532213823082072435e-02
-1.011815801994865538e+00,-4.507042992371296797e-01,8.374511713037708915e-01,-1.376225445025723026e-01,-1.094451244012092372e-01,9.529845893850695526e-02
-1.013190949649098060e+00,-4.518002106865514622e-01,8.384040330728873558e-01,-1.374071003729643858e-01,-1.097369737758251002e-01,9.527371956752322957e-02
-1.014563946278968398e+00,-4.528990348807295230e-01,8.393566422158214024e-01,-1.371923392352517035e-01,-1.100276735803046024e-01,9.524793639905690390e-02
-1.015934798702520458e+00,-4.540007603309558215e-01,8.403089883751810873e-01,-1.369782587116355754e-01,-1.103172252290108846e-01,9.522112551694233984e-02
-1.017303513713939234e+00,-4.551053755631324638e-01,8.412610613534343695e-01,-1.367648564083726870e-01,-1.106056302291659743e-01,9.519330280970247915e-02
-1.018670098083396258e+00,-4.562128691186871920e-01,8.422128511109665538e-01,-1.365521299166013725e-01,-1.108928901782526427e-01,9.516448397257903924e-02
-1.020034558556902393e+00,-4.573232295554632842e-01,8.431643477641570517e-01,-1.363400768131460550e-01,-1.111790067614717853e-01,9.513468450955102351e-02
-1.021396901856167938e+00,-4.584364454485841955e-01,8.441155415834774578e-01,-1.361286946613004534e-01,-1.114639817492543011e-01,9.510391973534119969e-02
-1.022757134678472069e+00,-4.595525053912937197e-01,8.450664229916085013e-01,-1.359179810115900000e-01,-1.117478169948264433e-01,9.507220477741037956e-02
-1.024115263696538269e+00,-4.606713979957718919e-01,8.460169825615773131e-01,-1.357079334025138861e-01,-1.120305144318275437e-01,9.503955457793912542e-02
-1.025471295558417983e+00,-4.617931118939275215e-01,8.469672110149149002e-01,-1.354985493612674285e-01,-1.123120760719791417e-01,9.500598389579678615e-02
-1.026825236887381143e+00,-4.629176357381674656e-01,8.479170992198323820e-01,-1.352898264044448684e-01,-1.125925040028044749e-01,9.497150730849752975e-02
-1.028177094281813364e+00,-4.640449582021435870e-01,8.488666381894174329e-01,-1.350817620387234352e-01,-1.128718003853974167e-01,9.493613921414320589e-02
-1.029526874315120022e+00,-4.651750679814773415e-01,8.498158190798497102e-01,-1.348743537615288146e-01,-1.131499674522398469e-01,9.489989383335283024e-02
-1.030874583535637656e+00,-4.663079537944630482e-01,8.507646331886355995e-01,-1.346675990616826579e-01,-1.134270075050664711e-01,9.486278521117853801e-02
-1.032220228466550260e+00,-4.674436043827499554e-01,8.517130719528621663e-01,-1.344614954200324120e-01,-1.137029229127762692e-01,9.482482721900781231e-02
-1.033563815605812897e+00,-4.685820085120036005e-01,8.526611269474697608e-01,-1.342560403100639954e-01,-1.139777161093895458e-01,9.478603355645182083e-02
-1.034905351426081754e+00,-4.697231549725469080e-01,8.536087898835439391e-01,-1.340512311984976557e-01,-1.142513895920497374e-01,9.474641775321977766e-02
-1.036244842374648201e+00,-4.708670325799817480e-01,8.545560526066255935e-01,-1.338470655458674496e-01,-1.145239459190690867e-01,9.470599317097912195e-02
-1.037582294873380606e+00,-4.720136301757909547e-01,8.555029070950397330e-01,-1.336435408070846820e-01,-1.147953877080173518e-01,9.466477300520144411e-02
-1.038917715318670831e+00,-4.731629366279215820e-01,8.564493454582425835e-01,-1.334406544319856891e-01,-1.150657176338525656e-01,9.462277028699402071e-02
-1.040251110081385599e+00,-4.743149408313495075e-01,8.573953599351875621e-01,-1.332384038658643854e-01,-1.153349384270932199e-01,9.457999788491686100e-02
-1.041582485506824085e+00,-4.754696317086261614e-01,8.583409428927081253e-01,-1.330367865499899327e-01,-1.156030528720308759e-01,9.453646850678525115e-02
-1.042911847914680390e+00,-4.766269982104074932e-01,8.592860868239197147e-01,-1.328357999221097818e-01,-1.158700638049824511e-01,9.449219470145753252e-02
-1.044239203599010235e+00,-4.777870293159655612e-01,8.602307843466390214e-01,-1.326354414169385598e-01,-1.161359741125814471e-01,9.444718886060828045e-02
-1.045564558828203428e+00,-4.789497140336833603e-01,8.611750282018209024e-01,-1.324357084666331064e-01,-1.164007867301072446e-01,9.440146322048660610e-02
-1.046887919844960546e+00,-4.801150414015331602e-01,8.621188112520128399e-01,-1.322365985012538825e-01,-1.166645046398517571e-01,9.435502986365967848e-02
-1.048209292866274289e+00,-4.812830004875384704e-01,8.630621264798267189e-01,-1.320381089492132787e-01,-1.169271308695227080e-01,9.430790072074134167e-02
-1.049528684083414598e+00,-4.824535803902204600e-01,8.640049669864280357e-01,-1.318402372377109333e-01,-1.171886684906827819e-01,9.426008757210578570e-02
-1.050846099661919553e+00,-4.836267702390288359e-01,8.649473259900417599e-01,-1.316429807931564500e-01,-1.174491206172239011e-01,9.421160204958632656e-02
-1.052161545741588933e+00,-4.848025591947576207e-01,8.658891968244757376e-01,-1.314463370415799581e-01,-1.177084904038759317e-01,9.416245563815912878e-02
-1.053475028436482441e+00,-4.859809364499462769e-01,8.668305729376600821e-01,-1.312503034090304332e-01,-1.179667810447491416e-01,9.411265967761203721e-02
-1.054786553834922147e+00,-4.871618912292663417e-01,8.677714478902037731e-01,-1.310548773219626095e-01,-1.182239957719097706e-01,9.406222536419828195e-02
-1.056096127999498258e+00,-4.883454127898938513e-01,8.687118153539674648e-01,-1.308600562076121798e-01,-1.184801378539879074e-01,9.401116375227530630e-02
-1.057403756967078889e+00,-4.895314904218684426e-01,8.696516691106527253e-01,-1.306658374943599765e-01,-1.187352105948171616e-01,9.395948575592848184e-02
-1.058709446748822947e+00,-4.907201134484384664e-01,8.705910030504073749e-01,-1.304722186120853555e-01,-1.189892173321053931e-01,9.390720215057987708e-02
-1.060013203330196996e+00,-4.919112712263932763e-01,8.715298111704466999e-01,-1.302791969925087279e-01,-1.192421614361359461e-01,9.385432357458205199e-02
-1.061315032670995695e+00,-4.931049531463827518e-01,8.724680875736907648e-01,-1.300867700695239604e-01,-1.194940463084986637e-01,9.380086053079687847e-02
-1.062614940705364663e+00,-4.943011486332238857e-01,8.734058264674172678e-01,-1.298949352795204792e-01,-1.197448753808501853e-01,9.374682338815937266e-02
-1.063912933341827349e+00,-4.954998471461956044e-01,8.743430221619302722e-01,-1.297036900616956312e-01,-1.199946521137028183e-01,9.369222238322671981e-02
-1.065209016463314118e+00,-4.967010381793212637e-01,8.752796690692437043e-01,-1.295130318583573026e-01,-1.202433799952415394e-01,9.363706762171232489e-02
-1.066503195927195558e+00,-4.979047112616395987e-01,8.762157617017808375e-01,-1.293229581152172403e-01,-1.204910625401683921e-01,9.358136908000504184e-02
-1.067795477565317563e+00,-4.991108559574642389e-01,8.771512946710884329e-01,-1.291334662816751855e-01,-1.207377032885738055e-01,9.352513660667367834e-02
-1.069085867184039307e+00,-5.003194618666321203e-01,8.780862626865661991e-01,-1.289445538110939871e-01,-1.209833058048343235e-01,9.346837992395663763e-02
-1.070374370564274980e+00,-5.015305186247407399e-01,8.790206605542105756e-01,-1.287562181610660828e-01,-1.212278736765360909e-01,9.341110862923696079e-02
-1.071660993461536426e+00,-5.027440159033752520e-01,8.799544831753737251e-01,-1.285684567936714040e-01,-1.214714105134236388e-01,9.335333219650261694e-02
-1.072945741605980219e+00,-5.039599434103247955e-01,8.808877255455367372e-01,-1.283812671757270096e-01,-1.217139199463734556e-01,9.329505997779233284e-02
-1.074228620702455395e+00,-5.051782908897884949e-01,8.818203827530972649e-01,-1.281946467790286148e-01,-1.219554056263917330e-01,9.323630120462675364e-02
-1.075509636430555194e+00,-5.063990481225724150e-01,8.827524499781714828e-01,-1.280085930805842098e-01,-1.221958712236359823e-01,9.317706498942525395e-02
-1.076788794444669684e+00,-5.076222049262757441e-01,8.836839224914101454e-01,-1.278231035628399626e-01,-1.224353204264597844e-01,9.311736032690826059e-02
-1.078066100374041492e+00,-5.088477511554683197e-01,8.846147956528285228e-01,-1.276381757138986273e-01,-1.226737569404803690e-01,9.305719609548529503e-02
-1.079341559822823537e+00,-5.100756767018587157e-01,8.855450649106502148e-01,-1.274538070277305979e-01,-1.229111844876685233e-01,9.299658105862874946e-02
-1.080615178370138763e+00,-5.113059714944533374e-01,8.864747258001642871e-01,-1.272699950043778283e-01,-1.231476068054602330e-01,9.293552386623346595e-02
-1.081886961570141414e+00,-5.125386254997065238e-01,8.874037739425967297e-01,-1.270867371501507859e-01,-1.233830276458898617e-01,9.287403305596222958e-02
-1.083156914952081218e+00,-5.137736287216624342e-01,8.883322050439944606e-01,-1.269040309778185771e-01,-1.236174507747441059e-01,9.281211705457718952e-02
-1.084425044020368656e+00,-5.150109712020884967e-01,8.892600148941229854e-01,-1.267218740067924954e-01,-1.238508799707365576e-01,9.274978417925740237e-02
-1.085691354254642027e+00,-5.162506430206005303e-01,8.901871993653771575e-01,-1.265402637633030458e-01,-1.240833190247022794e-01,9.268704263890245598e-02
-1.086955851109836946e+00,-5.174926342947799851e-01,8.911137544117048170e-01,-1.263591977805706701e-01,-1.243147717388120577e-01,9.262390053542231272e-02
-1.088218540016256952e+00,-5.187369351802834094e-01,8.920396760675431969e-01,-1.261786735989703645e-01,-1.245452419258058913e-01,9.256036586501352470e-02
-1.089479426379645455e+00,-5.199835358709447020e-01,8.929649604467683188e-01,-1.259986887661903032e-01,-1.247747334082452975e-01,9.249644651942179330e-02
-1.090738515581260337e+00,-5.212324265988692584e-01,8.938896037416564910e-01,-1.258192408373846050e-01,-1.250032500177840622e-01,9.243215028719101167e-02
-1.091995812977948566e+00,-5.224835976345215682e-01,8.948136022218587948e-01,-1.256403273753203820e-01,-1.252307955944570173e-01,9.236748485489894300e-02
-1.093251323902223904e+00,-5.237370392868054836e-01,8.957369522333871181e-01,-1.254619459505192658e-01,-1.254573739859865811e-01,9.230245780837949277e-02
-1.094505053662344185e+00,-5.249927419031376052e-01,8.966596501976131783e-01,-1.252840941413935205e-01,-1.256829890471064248e-01,9.223707663393185263e-02
-1.095757007542391692e+00,-5.262506958695142290e-01,8.975816926102789806e-01,-1.251067695343769381e-01,-1.259076446389022497e-01,9.217134871951639108e-02
-1.097007190802353538e+00,-5.275108916105716306e-01,8.985030760405192662e-01,-1.249299697240504742e-01,-1.261313446281690509e-01,9.210528135593760990e-02
-1.098255608678204043e+00,-5.287733195896400229e-01,8.994237971298960632e-01,-1.247536923132629427e-01,-1.263540928867845081e-01,9.203888173801408334e-02
-1.099502266381987559e+00,-5.300379703087910732e-01,9.003438525914443380e-01,-1.245779349132468822e-01,-1.265758932910985013e-01,9.197215696573560195e-02
-1.100747169101903511e+00,-5.313048343088798697e-01,9.012632392087297495e-01,-1.244026951437295775e-01,-1.267967497213378925e-01,9.190511404540754881e-02
-1.101990322002391220e+00,-5.325739021695808928e-01,9.021819538349171719e-01,-1.242279706330394889e-01,-1.270166660610266840e-01,9.183775989078266089e-02
-1.103231730224216722e+00,-5.338451645094177689e-01,9.030999933918509859e-01,-1.240537590182081706e-01,-1.272356461964209984e-01,9.177010132418018939e-02
-1.104471398884560474e+00,-5.351186119857881396e-01,9.040173548691462502e-01,-1.238800579450677758e-01,-1.274536940159586851e-01,9.170214507759269496e-02
-1.105709333077105505e+00,-5.363942352949827574e-01,9.049340353232907530e-01,-1.237068650683443016e-01,-1.276708134097230829e-01,9.163389779378046385e-02
-1.106945537872127128e+00,-5.376720251721992527e-01,9.058500318767582771e-01,-1.235341780517466431e-01,-1.278870082689208265e-01,9.156536602735367014e-02
-1.108180018316582860e+00,-5.389519723915506821e-01,9.067653417171325225e-01,-1.233619945680515806e-01,-1.281022824853732534e-01,9.149655624584245028e-02
-1.109412779434203689e+00,-5.402340677660694146e-01,9.076799620962413551e-01,-1.231903122991847982e-01,-1.283166399510211608e-01,9.142747483075491788e-02
-1.110643826225585773e+00,-5.415183021477057990e-01,9.085938903293021562e-01,-1.230191289362980861e-01,-1.285300845574427198e-01,9.135812807862328522e-02
-1.111873163668283704e+00,-5.428046664273221689e-01,9.095071237940769437e-01,-1.228484421798427539e-01,-1.287426201953840721e-01,9.128852220203811929e-02
-1.113100796716902874e+00,-5.440931515346822955e-01,9.104196599300381498e-01,-1.226782497396393806e-01,-1.289542507543024463e-01,9.121866333067091270e-02
-1.114326730303194291e+00,-5.453837484384361778e-01,9.113314962375446138e-01,-1.225085493349440668e-01,-1.291649801219216520e-01,9.114855751228503888e-02
-1.115550969336148723e+00,-5.466764481461006131e-01,9.122426302770274553e-01,-1.223393386945111072e-01,-1.293748121837993703e-01,9.107821071373517485e-02
-1.116773518702092405e+00,-5.479712417040354389e-01,9.131530596681859402e-01,-1.221706155566524288e-01,-1.295837508229063517e-01,9.100762882195537196e-02
-1.117994383264782732e+00,-5.492681201974153327e-01,9.140627820891930044e-01,-1.220023776692936435e-01,-1.297917999192168825e-01,9.093681764493576070e-02
-1.119213567865504633e+00,-5.505670747501982820e-01,9.149717952759109929e-01,-1.218346227900268947e-01,-1.299989633493106589e-01,9.086578291268813945e-02
-1.120431077323167379e+00,-5.518680965250895021e-01,9.158800970211162795e-01,-1.216673486861607201e-01,-1.302052449859854855e-01,9.079453027820040545e-02
-1.121646916434402064e+00,-5.531711767235015786e-01,9.167876851737341015e-01,-1.215005531347667089e-01,-1.304106486978808266e-01,9.072306531838000843e-02
-1.122861089973659743e+00,-5.544763065855111694e-01,9.176945576380820535e-01,-1.213342339227233696e-01,-1.306151783491117657e-01,9.065139353498659347e-02
-1.124073602693309359e+00,-5.557834773898120417e-01,9.186007123731236845e-01,-1.211683888467570275e-01,-1.308188377989132900e-01,9.057952035555376369e-02
-1.125284459323736330e+00,-5.570926804536643351e-01,9.195061473917303108e-01,-1.210030157134800027e-01,-1.310216309012945946e-01,9.050745113430025413e-02
-1.126493664573442022e+00,-5.584039071328410486e-01,9.204108607599527092e-01,-1.208381123394259987e-01,-1.312235615047032677e-01,9.043519115303048916e-02
-1.127701223129143004e+00,-5.597171488215701984e-01,9.213148505963014712e-01,-1.206736765510829368e-01,-1.314246334516990522e-01,9.036274562202468996e-02
-1.128907139655870084e+00,-5.610323969524746435e-01,9.222181150710357933e-01,-1.205097061849231821e-01,-1.316248505786369039e-01,9.029011968091862905e-02
-1.130111418797069334e+00,-5.623496429965086918e-01,9.231206524054618168e-01,-1.203461990874312437e-01,-1.318242167153594879e-01,9.021731839957308763e-02
-1.131314065174701788e+00,-5.636688784628911542e-01,9.240224608712389598e-01,-1.201831531151291155e-01,-1.320227356848983902e-01,9.014434677893322367e-02
-1.132515083389343591e+00,-5.649900948990358440e-01,9.249235387896950211e-01,-1.200205661345991881e-01,-1.322204113031844042e-01,9.007120975187778156e-02
-1.133714478020287686e+00,-5.663132838904791910e-01,9.258238845311497212e-01,-1.198584360225049550e-01,-1.324172473787660897e-01,8.999791218405844839e-02
-1.134912253625643519e+00,-5.676384370608051899e-01,9.267234965142467917e-01,-1.196967606656093863e-01,-1.326132477125370746e-01,8.992445887472930166e-02
-1.136108414742439177e+00,-5.689655460715672408e-01,9.276223732052937265e-01,-1.195355379607911939e-01,-1.328084160974713213e-01,8.985085455756651462e-02
-1.137302965886721973e+00,-5.702946026222079912e-01,9.285205131176104132e-01,-1.193747658150589863e-01,-1.330027563183665829e-01,8.977710390147843056e-02
-1.138495911553660145e+00,-5.716255984499759579e-01,9.294179148108853150e-01,-1.192144421455633846e-01,-1.331962721515956571e-01,8.970321151140601967e-02
-1.139687256217644107e+00,-5.729585253298402625e-01,9.303145768905397572e-01,-1.190545648796071249e-01,-1.333889673648652741e-01,8.962918192911398241e-02
-1.140877004332388145e+00,-5.742933750744030341e-01,9.312104980070999849e-01,-1.188951319546532465e-01,-1.335808457169826713e-01,8.955501963397238807e-02
-1.142065160331031670e+00,-5.756301395338087046e-01,9.321056768555773253e-01,-1.187361413183314063e-01,-1.337719109576293031e-01,8.948072904372915415e-02
-1.143251728626241803e+00,-5.769688105956521929e-01,9.330001121748555670e-01,-1.185775909284423613e-01,-1.339621668271418486e-01,8.940631451527331075e-02
-1.144436713610314182e+00,-5.783093801848840920e-01,9.338938027470862213e-01,-1.184194787529606746e-01,-1.341516170563002430e-01,8.933178034538918899e-02
-1.145620119655275104e+00,-5.796518402637141909e-01,9.347867473970914443e-01,-1.182618027700357566e-01,-1.343402653661225354e-01,8.925713077150171371e-02
-1.146801951112983442e+00,-5.809961828315127752e-01,9.356789449917736201e-01,-1.181045609679911707e-01,-1.345281154676664370e-01,8.918236997241274500e-02
-1.147982212315231898e+00,-5.823423999247101523e-01,9.365703944395332714e-01,-1.179477513453223436e-01,-1.347151710618374743e-01,8.910750206902867676e-02
-1.149160907573849144e+00,-5.836904836166940669e-01,9.374610946896934083e-01,-1.177913719106927631e-01,-1.349014358392034707e-01,8.903253112507937550e-02
-1.150338041180801074e+00,-5.850404260177055615e-01,9.383510447319315384e-01,-1.176354206829285515e-01,-1.350869134798153848e-01,8.895746114782851488e-02
-1.151513617408292944e+00,-5.863922192747329509e-01,9.392402435957182272e-01,-1.174798956910116515e-01,-1.352716076530342260e-01,8.888229608877538934e-02
-1.152687640508870404e+00,-5.877458555714039079e-01,9.401286903497633185e-01,-1.173247949740715418e-01,-1.354555220173639385e-01,8.880703984434838716e-02
-1.153860114715520968e+00,-5.891013271278762176e-01,9.410163841014682617e-01,-1.171701165813755358e-01,-1.356386602202900582e-01,8.873169625659008131e-02
-1.155031044241775717e+00,-5.904586262007267550e-01,9.419033239963858772e-01,-1.170158585723178046e-01,-1.358210258981242813e-01,8.865626911383417408e-02
-1.156200433281810103e+00,-5.918177450828391306e-01,9.427895092176865610e-01,-1.168620190164070399e-01,-1.360026226758543899e-01,8.858076215137425380e-02
-1.157368286010545422e+00,-5.931786761032893374e-01,9.436749389856312620e-01,-1.167085959932528810e-01,-1.361834541669997289e-01,8.850517905212454406e-02
