-1.834706534119616039e+00,-9.794059982879507742e-02,7.866641375372873668e-01,-1.838402372061323231e-01,-2.549583566284003081e-02,-7.451663940200153879e-02
-1.836545012269271249e+00,-9.819552386004540279e-02,7.859191463836524560e-01,-1.838553795585431416e-01,-2.548904524683672304e-02,-7.448159490579013553e-02
-1.838383641447749683e+00,-9.845038222233511160e-02,7.851745055663698070e-01,-1.838704429997493062e-01,-2.548270141225581625e-02,-7.444657224970960274e-02
-1.840222420866807873e+00,-9.870517936774259038e-02,7.844302148635104999e-01,-1.838854277033911133e-01,-2.547680141372835397e-02,-7.441157213759057309e-02
-1.842061349739935849e+00,-9.895991972094649036e-02,7.836862740461577603e-01,-1.839003338424862743e-01,-2.547134251667559912e-02,-7.437659526317247360e-02
-1.843900427282350707e+00,-9.921460767933362734e-02,7.829426828785076564e-01,-1.839151615894481784e-01,-2.546632199731338128e-02,-7.434164231020054525e-02
-1.845739652710990608e+00,-9.946924761310699248e-02,7.821994411179682416e-01,-1.839299111161037392e-01,-2.546173714265574650e-02,-7.430671395252222422e-02
-1.847579025244509454e+00,-9.972384386539369372e-02,7.814565485152582536e-01,-1.839445825937110202e-01,-2.545758525051792370e-02,-7.427181085418285700e-02
-1.849418544103270445e+00,-9.997840075235302215e-02,7.807140048145044808e-01,-1.839591761929763591e-01,-2.545386362951861797e-02,-7.423693366952076322e-02
-1.851258208509341641e+00,-1.002329225632844906e-01,7.799718097533385741e-01,-1.839736920840713275e-01,-2.545056959908163427e-02,-7.420208304326161852e-02
-1.853098017686490184e+00,-1.004874135607358443e-01,7.792299630629926366e-01,-1.839881304366492165e-01,-2.544770048943683152e-02,-7.416725961061225447e-02
-1.854937970860176977e+00,-1.007418779806111969e-01,7.784884644683938149e-01,-1.840024914198613026e-01,-2.544525364162044181e-02,-7.413246399735377856e-02
-1.856778067257552012e+00,-1.009963200322790411e-01,7.777473136882582239e-01,-1.840167752023728065e-01,-2.544322640747475120e-02,-7.409769681993400026e-02
-1.858618306107449492e+00,-1.012507438986803010e-01,7.770065104351837615e-01,-1.840309819523784363e-01,-2.544161614964712825e-02,-7.406295868555930195e-02
-1.860458686640383608e+00,-1.015051537364364265e-01,7.762660544157421461e-01,-1.840451118376176809e-01,-2.544042024158845242e-02,-7.402825019228580217e-02
-1.862299208088543656e+00,-1.017595536759573621e-01,7.755259453305698436e-01,-1.840591650253898537e-01,-2.543963606755092130e-02,-7.399357192910988035e-02
-1.864139869685789597e+00,-1.020139478215495721e-01,7.747861828744583290e-01,-1.840731416825686917e-01,-2.543926102258524044e-02,-7.395892447605809106e-02
-1.865980670667648056e+00,-1.022683402515240092e-01,7.740467667364433479e-01,-1.840870419756167886e-01,-2.543929251253723364e-02,-7.392430840427641203e-02
-1.867821610271308552e+00,-1.025227350183040426e-01,7.733076965998929575e-01,-1.841008660705996669e-01,-2.543972795404386006e-02,-7.388972427611885385e-02
-1.869662687735619055e+00,-1.027771361485333573e-01,7.725689721425955669e-01,-1.841146141331996000e-01,-2.544056477452864493e-02,-7.385517264523548675e-02
-1.871503902301082434e+00,-1.030315476431837712e-01,7.718305930368460910e-01,-1.841282863287290461e-01,-2.544180041219654131e-02,-7.382065405665974578e-02
-1.873345253209853345e+00,-1.032859734776630511e-01,7.710925589495318810e-01,-1.841418828221439985e-01,-2.544343231602823330e-02,-7.378616904689515310e-02
-1.875186739705733796e+00,-1.035404176019226047e-01,7.703548695422175463e-01,-1.841554037780567810e-01,-2.544545794577388401e-02,-7.375171814400142967e-02
-1.877028361034170478e+00,-1.037948839405651719e-01,7.696175244712288865e-01,-1.841688493607488430e-01,-2.544787477194632858e-02,-7.371730186767992687e-02
-1.878870116442251215e+00,-1.040493763929524057e-01,7.688805233877362699e-01,-1.841822197341830558e-01,-2.545068027581373626e-02,-7.368292072935848924e-02
-1.880712005178702073e+00,-1.043038988333123696e-01,7.681438659378365674e-01,-1.841955150620158965e-01,-2.545387194939173828e-02,-7.364857523227560931e-02
-1.882554026493884036e+00,-1.045584551108470067e-01,7.674075517626350873e-01,-1.842087355076092448e-01,-2.545744729543503865e-02,-7.361426587156405521e-02
-1.884396179639790336e+00,-1.048130490498394574e-01,7.666715804983259552e-01,-1.842218812340420953e-01,-2.546140382742849775e-02,-7.357999313433381816e-02
-1.886238463870043791e+00,-1.050676844497613199e-01,7.659359517762719394e-01,-1.842349524041217712e-01,-2.546573906957772318e-02,-7.354575749975444943e-02
-1.888080878439893473e+00,-1.053223650853798155e-01,7.652006652230833872e-01,-1.842479491803950264e-01,-2.547045055679915057e-02,-7.351155943913677271e-02
-1.889923422606213377e+00,-1.055770947068648269e-01,7.644657204606966072e-01,-1.842608717251589534e-01,-2.547553583470963529e-02,-7.347739941601401370e-02
-1.891766095627498645e+00,-1.058318770398958830e-01,7.637311171064510296e-01,-1.842737202004715025e-01,-2.548099245961556875e-02,-7.344327788622229125e-02
-1.893608896763864236e+00,-1.060867157857689619e-01,7.629968547731660333e-01,-1.842864947681618071e-01,-2.548681799850149865e-02,-7.340919529798051180e-02
-1.895451825277042035e+00,-1.063416146215032387e-01,7.622629330692164418e-01,-1.842991955898403145e-01,-2.549301002901830163e-02,-7.337515209196962540e-02
-1.897294880430379083e+00,-1.065965771999476674e-01,7.615293515986075734e-01,-1.843118228269085834e-01,-2.549956613947087711e-02,-7.334114870141131282e-02
-1.899138061488835572e+00,-1.068516071498874787e-01,7.607961099610496269e-01,-1.843243766405689987e-01,-2.550648392880540058e-02,-7.330718555214604804e-02
-1.900981367718982629e+00,-1.071067080761505252e-01,7.600632077520309560e-01,-1.843368571918340693e-01,-2.551376100659611887e-02,-7.327326306271056411e-02
-1.902824798389000538e+00,-1.073618835597134474e-01,7.593306445628906776e-01,-1.843492646415356429e-01,-2.552139499303170134e-02,-7.323938164441470833e-02
-1.904668352768677186e+00,-1.076171371578078240e-01,7.585984199808907258e-01,-1.843615991503338158e-01,-2.552938351890118168e-02,-7.320554170141774231e-02
-1.906512030129406066e+00,-1.078724724040260596e-01,7.578665335892867949e-01,-1.843738608787256206e-01,-2.553772422557944524e-02,-7.317174363080397592e-02
-1.908355829744184939e+00,-1.081278928084271618e-01,7.571349849673988386e-01,-1.843860499870536018e-01,-2.554641476501231037e-02,-7.313798782265788778e-02
-1.910199750887614289e+00,-1.083834018576423919e-01,7.564037736906806808e-01,-1.843981666355140048e-01,-2.555545279970120390e-02,-7.310427466013857956e-02
-1.912043792835895983e+00,-1.086390030149807506e-01,7.556728993307887388e-01,-1.844102109841648796e-01,-2.556483600268741677e-02,-7.307060451955371683e-02
-1.913887954866831498e+00,-1.088946997205342548e-01,7.549423614556505235e-01,-1.844221831929339084e-01,-2.557456205753597112e-02,-7.303697777043281769e-02
-1.915732236259821253e+00,-1.091504953912831588e-01,7.542121596295315866e-01,-1.844340834216261216e-01,-2.558462865831909877e-02,-7.300339477560000012e-02
-1.917576636295862835e+00,-1.094063934212008704e-01,7.534822934131026884e-01,-1.844459118299312805e-01,-2.559503350959931728e-02,-7.296985589124616034e-02
-1.919421154257550555e+00,-1.096623971813588255e-01,7.527527623635054121e-01,-1.844576685774311220e-01,-2.560577432641214859e-02,-7.293636146700051281e-02
-1.921265789429073667e+00,-1.099185100200310988e-01,7.520235660344176676e-01,-1.844693538236064356e-01,-2.561684883424844919e-02,-7.290291184600164454e-02
-1.923110541096216153e+00,-1.101747352627988757e-01,7.512947039761180834e-01,-1.844809677278438920e-01,-2.562825476903638280e-02,-7.286950736496791703e-02
-1.924955408546355162e+00,-1.104310762126547302e-01,7.505661757355498453e-01,-1.844925104494427037e-01,-2.563998987712303584e-02,-7.283614835426731327e-02
-1.926800391068460350e+00,-1.106875361501067356e-01,7.498379808563839788e-01,-1.845039821476210928e-01,-2.565205191525566850e-02,-7.280283513798678496e-02
-1.928645487953093429e+00,-1.109441183332823405e-01,7.491101188790817433e-01,-1.845153829815225910e-01,-2.566443865056262930e-02,-7.276956803400093376e-02
-1.930490698492406842e+00,-1.112008259980321184e-01,7.483825893409564722e-01,-1.845267131102221458e-01,-2.567714786053392970e-02,-7.273634735404022056e-02
-1.932336021980143981e+00,-1.114576623580332687e-01,7.476553917762346346e-01,-1.845379726927319775e-01,-2.569017733300147516e-02,-7.270317340375855031e-02
-1.934181457711637409e+00,-1.117146306048929089e-01,7.469285257161162317e-01,-1.845491618880074347e-01,-2.570352486611898052e-02,-7.267004648280035728e-02
-1.936027004983809530e+00,-1.119717339082512558e-01,7.462019906888345266e-01,-1.845602808549524909e-01,-2.571718826834154190e-02,-7.263696688486706576e-02
-1.937872663095171477e+00,-1.122289754158844743e-01,7.454757862197153306e-01,-1.845713297524251006e-01,-2.573116535840491714e-02,-7.260393489778309284e-02
-1.939718431345822447e+00,-1.124863582538074142e-01,7.447499118312352895e-01,-1.845823087392425010e-01,-2.574545396530448366e-02,-7.257095080356119887e-02
-1.941564309037449920e+00,-1.127438855263760698e-01,7.440243670430796152e-01,-1.845932179741862356e-01,-2.576005192827388740e-02,-7.253801487846739393e-02
-1.943410295473328997e+00,-1.130015603163899013e-01,7.432991513721994847e-01,-1.846040576160070390e-01,-2.577495709676339355e-02,-7.250512739308520582e-02
-1.945256389958321952e+00,-1.132593856851938363e-01,7.425742643328683279e-01,-1.846148278234296392e-01,-2.579016733041795961e-02,-7.247228861237949016e-02
-1.947102591798878457e+00,-1.135173646727801466e-01,7.418497054367376720e-01,-1.846255287551572255e-01,-2.580568049905499969e-02,-7.243949879575968531e-02
-1.948948900303035137e+00,-1.137755002978900476e-01,7.411254741928924306e-01,-1.846361605698759178e-01,-2.582149448264187130e-02,-7.240675819714245676e-02
-1.950795314780414902e+00,-1.140337955581150892e-01,7.404015701079057488e-01,-1.846467234262590684e-01,-2.583760717127310189e-02,-7.237406706501392506e-02
-1.952641834542228061e+00,-1.142922534299982834e-01,7.396779926858927379e-01,-1.846572174829713142e-01,-2.585401646514731699e-02,-7.234142564249128327e-02
-1.954488458901270986e+00,-1.145508768691350654e-01,7.389547414285638771e-01,-1.846676428986725460e-01,-2.587072027454393255e-02,-7.230883416738394243e-02
-1.956335187171927004e+00,-1.148096688102739765e-01,7.382318158352778603e-01,-1.846779998320217386e-01,-2.588771651979955568e-02,-7.227629287225409427e-02
-1.958182018670165725e+00,-1.150686321674171120e-01,7.375092154030936653e-01,-1.846882884416806703e-01,-2.590500313128415999e-02,-7.224380198447681589e-02
-1.960028952713543715e+00,-1.153277698339203183e-01,7.367869396268222904e-01,-1.846985088863173363e-01,-2.592257804937698334e-02,-7.221136172629960548e-02
-1.961875988621204270e+00,-1.155870846825931969e-01,7.360649879990777134e-01,-1.847086613246094744e-01,-2.594043922444220357e-02,-7.217897231490147392e-02
-1.963723125713877193e+00,-1.158465795657988018e-01,7.353433600103271850e-01,-1.847187459152477007e-01,-2.595858461680435741e-02,-7.214663396245141191e-02
-1.965570363313879465e+00,-1.161062573155531297e-01,7.346220551489408557e-01,-1.847287628169387019e-01,-2.597701219672354095e-02,-7.211434687616646855e-02
-1.967417700745115239e+00,-1.163661207436243461e-01,7.339010729012416245e-01,-1.847387121884082051e-01,-2.599571994437036015e-02,-7.208211125836926081e-02
-1.969265137333076066e+00,-1.166261726416317895e-01,7.331804127515529901e-01,-1.847485941884038085e-01,-2.601470584980067682e-02,-7.204992730654498356e-02
-1.971112672404841115e+00,-1.168864157811446702e-01,7.324600741822479000e-01,-1.847584089756977299e-01,-2.603396791293012200e-02,-7.201779521339793377e-02
-1.972960305289077176e+00,-1.171468529137805470e-01,7.317400566737956025e-01,-1.847681567090894428e-01,-2.605350414350839083e-02,-7.198571516690750738e-02
-1.974808035316039323e+00,-1.174074867713035264e-01,7.310203597048092750e-01,-1.847778375474080914e-01,-2.607331256109334666e-02,-7.195368735038377983e-02
-1.976655861817571358e+00,-1.176683200657222400e-01,7.303009827520918762e-01,-1.847874516495148778e-01,-2.609339119502489604e-02,-7.192171194252248989e-02
-1.978503784127105369e+00,-1.179293554893875023e-01,7.295819252906823316e-01,-1.847969991743053098e-01,-2.611373808439867647e-02,-7.188978911745962097e-02
-1.980351801579662840e+00,-1.181905957150897746e-01,7.288631867939007192e-01,-1.848064802807112827e-01,-2.613435127803954636e-02,-7.185791904482545511e-02
-1.982199913511854872e+00,-1.184520433961562813e-01,7.281447667333932339e-01,-1.848158951277031614e-01,-2.615522883447487720e-02,-7.182610188979814125e-02
-1.984048119261882182e+00,-1.187137011665479330e-01,7.274266645791762631e-01,-1.848252438742915837e-01,-2.617636882190766540e-02,-7.179433781315683327e-02
-1.985896418169536215e+00,-1.189755716409559433e-01,7.267088797996801297e-01,-1.848345266795293207e-01,-2.619776931818945664e-02,-7.176262697133427293e-02
-1.987744809576198701e+00,-1.192376574148981544e-01,7.259914118617925016e-01,-1.848437437025128860e-01,-2.621942841079309694e-02,-7.173096951646897035e-02
-1.989593292824842763e+00,-1.194999610648151273e-01,7.252742602309006914e-01,-1.848528951023841460e-01,-2.624134419678529617e-02,-7.169936559645687102e-02
-1.991441867260033360e+00,-1.197624851481659536e-01,7.245574243709342888e-01,-1.848619810383317630e-01,-2.626351478279903909e-02,-7.166781535500259259e-02
-1.993290532227927292e+00,-1.200252322035237768e-01,7.238409037444063499e-01,-1.848710016695925273e-01,-2.628593828500582624e-02,-7.163631893167014819e-02
-1.995139287076274082e+00,-1.202882047506710211e-01,7.231246978124550306e-01,-1.848799571554526899e-01,-2.630861282908773802e-02,-7.160487646193326727e-02
-1.996988131154416202e+00,-1.205514052906943717e-01,7.224088060348837770e-01,-1.848888476552490168e-01,-2.633153655020936332e-02,-7.157348807722517525e-02
-1.998837063813290182e+00,-1.208148363060794483e-01,7.216932278702018477e-01,-1.848976733283699547e-01,-2.635470759298956522e-02,-7.154215390498801230e-02
-2.000686084405426168e+00,-1.210785002608052163e-01,7.209779627756637277e-01,-1.849064343342565475e-01,-2.637812411147309050e-02,-7.151087406872173868e-02
-2.002535192284949250e+00,-1.213423996004381056e-01,7.202630102073084295e-01,-1.849151308324032683e-01,-2.640178426910204726e-02,-7.147964868803260985e-02
-2.004384386807580132e+00,-1.216065367522258245e-01,7.195483696199981294e-01,-1.849237629823588802e-01,-2.642568623868723002e-02,-7.144847787868120748e-02
-2.006233667330634685e+00,-1.218709141251909239e-01,7.188340404674565809e-01,-1.849323309437270746e-01,-2.644982820237931631e-02,-7.141736175262998476e-02
-2.008083033213025281e+00,-1.221355341102240283e-01,7.181200222023066404e-01,-1.849408348761670540e-01,-2.647420835163992112e-02,-7.138630041809045090e-02
-2.009932483815260795e+00,-1.224003990801768166e-01,7.174063142761075706e-01,-1.849492749393941149e-01,-2.649882488721253329e-02,-7.135529397956985598e-02
-2.011782018499448377e+00,-1.226655113899546984e-01,7.166929161393919001e-01,-1.849576512931800365e-01,-2.652367601909331324e-02,-7.132434253791743173e-02
-2.013631636629292565e+00,-1.229308733766091705e-01,7.159798272417017273e-01,-1.849659640973534414e-01,-2.654875996650177955e-02,-7.129344619037025765e-02
-2.015481337570096620e+00,-1.231964873594299376e-01,7.152670470316248030e-01,-1.849742135118000175e-01,-2.657407495785136034e-02,-7.126260503059865525e-02
-2.017331120688762969e+00,-1.234623556400366723e-01,7.145545749568296134e-01,-1.849823996964627959e-01,-2.659961923071985784e-02,-7.123181914875115206e-02
-2.019180985353793645e+00,-1.237284805024705253e-01,7.138424104641006851e-01,-1.849905228113421507e-01,-2.662539103181976730e-02,-7.120108863149905709e-02
-2.021030930935290737e+00,-1.239948642132853163e-01,7.131305529993731129e-01,-1.849985830164959100e-01,-2.665138861696852296e-02,-7.117041356208057834e-02
-2.022880956804958164e+00,-1.242615090216384471e-01,7.124190020077664220e-01,-1.850065804720393003e-01,-2.667761025105860537e-02,-7.113979402034453781e-02
-2.024731062336100340e+00,-1.245284171593815103e-01,7.117077569336185405e-01,-1.850145153381448360e-01,-2.670405420802757918e-02,-7.110923008279367019e-02
-2.026581246903623956e+00,-1.247955908411505360e-01,7.109968172205188841e-01,-1.850223877750420687e-01,-2.673071877082801306e-02,-7.107872182262751914e-02
-2.028431509884038420e+00,-1.250630322644560588e-01,7.102861823113412187e-01,-1.850301979430173938e-01,-2.675760223139730595e-02,-7.104826930978490329e-02
-2.030281850655455855e+00,-1.253307436097727823e-01,7.095758516482759681e-01,-1.850379460024137168e-01,-2.678470289062743342e-02,-7.101787261098600756e-02
-2.032132268597592883e+00,-1.255987270406289658e-01,7.088658246728624102e-01,-1.850456321136300653e-01,-2.681201905833460394e-02,-7.098753178977403044e-02
-2.033982763091769730e+00,-1.258669847036955336e-01,7.081561008260200962e-01,-1.850532564371211164e-01,-2.683954905322882140e-02,-7.095724690655645650e-02
-2.035833333520911559e+00,-1.261355187288748514e-01,7.074466795480799375e-01,-1.850608191333966146e-01,-2.686729120288337477e-02,-7.092701801864594036e-02
-2.037683979269548917e+00,-1.264043312293892107e-01,7.067375602788149580e-01,-1.850683203630209273e-01,-2.689524384370425153e-02,-7.089684518030076044e-02
-2.039534699723818623e+00,-1.266734243018689809e-01,7.060287424574708259e-01,-1.850757602866122675e-01,-2.692340532089946767e-02,-7.086672844276492578e-02
-2.041385494271463319e+00,-1.269428000264405110e-01,7.053202255227957185e-01,-1.850831390648420560e-01,-2.695177398844833191e-02,-7.083666785430783874e-02
-2.043236362301833253e+00,-1.272124604668136705e-01,7.046120089130696318e-01,-1.850904568584341159e-01,-2.698034820907063702e-02,-7.080666346026361080e-02
-2.045087303205885831e+00,-1.274824076703690856e-01,7.039040920661339129e-01,-1.850977138281638956e-01,-2.700912635419578864e-02,-7.077671530307001746e-02
-2.046938316376186506e+00,-1.277526436682450972e-01,7.031964744194197925e-01,-1.851049101348575254e-01,-2.703810680393187865e-02,-7.074682342230699528e-02
-2.048789401206909222e+00,-1.280231704754244138e-01,7.024891554099768065e-01,-1.851120459393909568e-01,-2.706728794703467528e-02,-7.071698785473483351e-02
-2.050640557093836858e+00,-1.282939900908204034e-01,7.017821344745008849e-01,-1.851191214026889353e-01,-2.709666818087658538e-02,-7.068720863433194945e-02
-2.052491783434362116e+00,-1.285651044973630808e-01,7.010754110493618851e-01,-1.851261366857239743e-01,-2.712624591141553701e-02,-7.065748579233230298e-02
-2.054343079627487079e+00,-1.288365156620848995e-01,7.003689845706309036e-01,-1.851330919495152716e-01,-2.715601955316382723e-02,-7.062781935726246407e-02
-2.056194445073824983e+00,-1.291082255362060172e-01,6.996628544741070321e-01,-1.851399873551275166e-01,-2.718598752915690753e-02,-7.059820935497826411e-02
-2.058045879175599335e+00,-1.293802360552194497e-01,6.989570201953443362e-01,-1.851468230636697798e-01,-2.721614827092214486e-02,-7.056865580870112786e-02
-2.059897381336645239e+00,-1.296525491389758367e-01,6.982514811696772794e-01,-1.851535992362942640e-01,-2.724650021844750650e-02,-7.053915873905400313e-02
-2.061748950962409399e+00,-1.299251666917678460e-01,6.975462368322472573e-01,-1.851603160341949994e-01,-2.727704182015023432e-02,-7.050971816409699888e-02
-2.063600587459951008e+00,-1.301980906024143292e-01,6.968412866180275778e-01,-1.851669736186065396e-01,-2.730777153284547065e-02,-7.048033409936257931e-02
-2.065452290237940858e+00,-1.304713227443441703e-01,6.961366299618487741e-01,-1.851735721508025734e-01,-2.733868782171483547e-02,-7.045100655789046651e-02
-2.067304058706664005e+00,-1.307448649756797754e-01,6.954322662984232517e-01,-1.851801117920945372e-01,-2.736978916027499320e-02,-7.042173555026216836e-02
-2.069155892278017550e+00,-1.310187191393202277e-01,6.947281950623698243e-01,-1.851865927038301440e-01,-2.740107403034616751e-02,-7.039252108463518731e-02
-2.071007790365513301e+00,-1.312928870630242217e-01,6.940244156882376947e-01,-1.851930150473919401e-01,-2.743254092202064218e-02,-7.036336316677682667e-02
-2.072859752384276444e+00,-1.315673705594926080e-01,6.933209276105301022e-01,-1.851993789841957228e-01,-2.746418833363123424e-02,-7.033426180009770545e-02
-2.074711777751046426e+00,-1.318421714264506328e-01,6.926177302637278599e-01,-1.852056846756889863e-01,-2.749601477171973937e-02,-7.030521698568491240e-02
-2.076563865884177407e+00,-1.321172914467298731e-01,6.919148230823125578e-01,-1.852119322833493398e-01,-2.752801875100534951e-02,-7.027622872233482698e-02
-2.078416016203638694e+00,-1.323927323883498375e-01,6.912122055007888788e-01,-1.852181219686828972e-01,-2.756019879435307046e-02,-7.024729700658560727e-02
-2.080268228131014752e+00,-1.326684960045992900e-01,6.905098769537074688e-01,-1.852242538932225013e-01,-2.759255343274210834e-02,-7.021842183274935867e-02
-2.082120501089505638e+00,-1.329445840341172413e-01,6.898078368756868084e-01,-1.852303282185260858e-01,-2.762508120523424551e-02,-7.018960319294390016e-02
-2.083972834503926563e+00,-1.332209982009735783e-01,6.891060847014350843e-01,-1.852363451061749822e-01,-2.765778065894220622e-02,-7.016084107712433626e-02
-2.085825227800709225e+00,-1.334977402147494718e-01,6.884046198657713944e-01,-1.852423047177720328e-01,-2.769065034899800826e-02,-7.013213547311418494e-02
-2.087677680407900915e+00,-1.337748117706173412e-01,6.877034418036473973e-01,-1.852482072149398973e-01,-2.772368883852131122e-02,-7.010348636663622790e-02
-2.089530191755165411e+00,-1.340522145494206230e-01,6.870025499501677402e-01,-1.852540527593191655e-01,-2.775689469858775779e-02,-7.007489374134305560e-02
-2.091382761273783419e+00,-1.343299502177531524e-01,6.863019437406109313e-01,-1.852598415125664699e-01,-2.779026650819730812e-02,-7.004635757884727920e-02
-2.093235388396651686e+00,-1.346080204280382664e-01,6.856016226104492128e-01,-1.852655736363527095e-01,-2.782380285424258110e-02,-7.001787785875142334e-02
-2.095088072558284331e+00,-1.348864268186075466e-01,6.849015859953688778e-01,-1.852712492923609955e-01,-2.785750233147718871e-02,-6.998945455867752741e-02
-2.096940813194811959e+00,-1.351651710137793116e-01,6.842018333312898104e-01,-1.852768686422848199e-01,-2.789136354248407043e-02,-6.996108765429642773e-02
-2.098793609743982103e+00,-1.354442546239366663e-01,6.835023640543845813e-01,-1.852824318478260290e-01,-2.792538509764384488e-02,-6.993277711935670660e-02
-2.100646461645159668e+00,-1.357236792456054386e-01,6.828031776010980991e-01,-1.852879390706928531e-01,-2.795956561510315810e-02,-6.990452292571337767e-02
-2.102499368339326047e+00,-1.360034464615315908e-01,6.821042734081658176e-01,-1.852933904725978798e-01,-2.799390372074303177e-02,-6.987632504335625216e-02
-2.104352329269080446e+00,-1.362835578407584347e-01,6.814056509126326100e-01,-1.852987862152560561e-01,-2.802839804814724611e-02,-6.984818344043801364e-02
-2.106205343878639002e+00,-1.365640149387035429e-01,6.807073095518708650e-01,-1.853041264603826066e-01,-2.806304723857071248e-02,-6.982009808330200129e-02
-2.108058411613835226e+00,-1.368448192972351873e-01,6.800092487635984728e-01,-1.853094113696909517e-01,-2.809784994090787011e-02,-6.979206893650963250e-02
-2.109911531922119110e+00,-1.371259724447486950e-01,6.793114679858965888e-01,-1.853146411048905984e-01,-2.813280481166109334e-02,-6.976409596286765880e-02
-2.111764704252558467e+00,-1.374074758962423315e-01,6.786139666572268414e-01,-1.853198158276850582e-01,-2.816791051490912315e-02,-6.973617912345501935e-02
-2.113617928055837147e+00,-1.376893311533928799e-01,6.779167442164486523e-01,-1.853249356997696551e-01,-2.820316572227551596e-02,-6.970831837764947247e-02
-2.115471202784256821e+00,-1.379715397046309688e-01,6.772198001028360004e-01,-1.853300008828294709e-01,-2.823856911289709948e-02,-6.968051368315389404e-02
-2.117324527891735642e+00,-1.382541030252160408e-01,6.765231337560941860e-01,-1.853350115385370700e-01,-2.827411937339247699e-02,-6.965276499602235383e-02
-2.119177902833808691e+00,-1.385370225773109587e-01,6.758267446163760406e-01,-1.853399678285503893e-01,-2.830981519783053527e-02,-6.962507227068584492e-02
-2.121031327067626648e+00,-1.388202998100564189e-01,6.751306321242981356e-01,-1.853448699145104628e-01,-2.834565528769898007e-02,-6.959743545997779113e-02
-2.122884800051957566e+00,-1.391039361596449475e-01,6.744347957209566591e-01,-1.853497179580392840e-01,-2.838163835187291345e-02,-6.956985451515926289e-02
-2.124738321247184647e+00,-1.393879330493946467e-01,6.737392348479427362e-01,-1.853545121207375024e-01,-2.841776310658342131e-02,-6.954232938594390179e-02
-2.126591890115308026e+00,-1.396722918898225807e-01,6.730439489473581949e-01,-1.853592525641822586e-01,-2.845402827538620963e-02,-6.951486002052258140e-02
-2.128445506119942543e+00,-1.399570140787178285e-01,6.723489374618304426e-01,-1.853639394499248805e-01,-2.849043258913024762e-02,-6.948744636558781829e-02
-2.130299168726319081e+00,-1.402421010012143421e-01,6.716541998345272324e-01,-1.853685729394885795e-01,-2.852697478592648023e-02,-6.946008836635791939e-02
-2.132152877401283231e+00,-1.405275540298633330e-01,6.709597355091715398e-01,-1.853731531943662580e-01,-2.856365361111654066e-02,-6.943278596660082402e-02
-2.134006631613295735e+00,-1.408133745247054647e-01,6.702655439300556628e-01,-1.853776803760181502e-01,-2.860046781724151846e-02,-6.940553910865772391e-02
-2.135860430832431156e+00,-1.410995638333426561e-01,6.695716245420556545e-01,-1.853821546458695735e-01,-2.863741616401076218e-02,-6.937834773346641948e-02
-2.137714274530378322e+00,-1.413861232910096632e-01,6.688779767906450902e-01,-1.853865761653085420e-01,-2.867449741827071685e-02,-6.935121178058439861e-02
-2.139568162180440325e+00,-1.416730542206452448e-01,6.681846001219087228e-01,-1.853909450956835459e-01,-2.871171035397381346e-02,-6.932413118821169340e-02
-2.141422093257532744e+00,-1.419603579329630771e-01,6.674914939825561389e-01,-1.853952615983011643e-01,-2.874905375214737921e-02,-6.929710589321344538e-02
-2.143276067238184535e+00,-1.422480357265223649e-01,6.667986578199346370e-01,-1.853995258344237618e-01,-2.878652640086261719e-02,-6.927013583114224882e-02
-2.145130083600536697e+00,-1.425360888877981180e-01,6.661060910820425507e-01,-1.854037379652671014e-01,-2.882412709520360689e-02,-6.924322093626025798e-02
-2.146984141824342718e+00,-1.428245186912511233e-01,6.654137932175420156e-01,-1.854078981519980129e-01,-2.886185463723637060e-02,-6.921636114156098918e-02
-2.148838241390966797e+00,-1.431133263993975835e-01,6.647217636757714043e-01,-1.854120065557321173e-01,-2.889970783597796758e-02,-6.918955637879095621e-02
-2.150692381783384288e+00,-1.434025132628785337e-01,6.640300019067578718e-01,-1.854160633375313560e-01,-2.893768550736565068e-02,-6.916280657847101443e-02
-2.152546562486180814e+00,-1.436920805205288421e-01,6.633385073612293459e-01,-1.854200686584016877e-01,-2.897578647422607151e-02,-6.913611166991746881e-02
-2.154400782985552265e+00,-1.439820293994459599e-01,6.626472794906264063e-01,-1.854240226792907009e-01,-2.901400956624453076e-02,-6.910947158126296008e-02
-2.156255042769303021e+00,-1.442723611150583674e-01,6.619563177471143867e-01,-1.854279255610852828e-01,-2.905235361993427357e-02,-6.908288623947711482e-02
-2.158109341326846398e+00,-1.445630768711936576e-01,6.612656215835944762e-01,-1.854317774646092043e-01,-2.909081747860586126e-02,-6.905635557038695971e-02
-2.159963678149203314e+00,-1.448541778601464269e-01,6.605751904537152663e-01,-1.854355785506207610e-01,-2.912939999233657429e-02,-6.902987949869709983e-02
-2.161818052729002737e+00,-1.451456652627457211e-01,6.598850238118837419e-01,-1.854393289798103861e-01,-2.916810001793987764e-02,-6.900345794800964716e-02
-2.163672464560479014e+00,-1.454375402484222868e-01,6.591951211132764943e-01,-1.854430289127982634e-01,-2.920691641893494866e-02,-6.897709084084398257e-02
-2.165526913139473209e+00,-1.457298039752754626e-01,6.585054818138501576e-01,-1.854466785101319404e-01,-2.924584806551625699e-02,-6.895077809865622631e-02
-2.167381397963431322e+00,-1.460224575901397925e-01,6.578161053703519556e-01,-1.854502779322839967e-01,-2.928489383452319295e-02,-6.892451964185855595e-02
